"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"234",2020-08-20,1,314,10230185,0,2.27373675443232e-13,0,150383.7195,126854.294,178005.219,876726.8545,295652.3465,2880820.096,1533504.7315,1712532.969,596419.7855,267007.8285,624041.285,333504.031,582097.5265,1782098.227,624041.285,1705371.8395,1719694.0985,2501280.2325,6947318.6335,3795398.635,6421487.1245,1160102.979,1385167.049,5490540.2895,56266.0175,79795.443,145268.627,238363.3105,8843994.9325,492071.8985,43989.7955,162659.9415,340665.1605,1117136.202,8563687.8635,98209.776,225064.07,420460.6035,1345269.3275,8142204.2415,1198977.682,4110488.333,3216370.164,1133504.498,41943.7585,182097.293,837852.1515,8689519.139,164705.9785,368286.66,903325.3355,1870077.818,7088495.1865,144020.395078448,124323.732574749,170857.70051996,925554.017407932,278495.219202003,2795389.61823552,1566694.45326216,1682501.52936875,678057.242971118,242910.169007746,594785.064027956,323978.263187941,586580.809947488,1731685.26258718,694120.988520756,1771868.52495179,1762038.21770505,2365314.0817585,6850860.80965771,3641213.39603962,6404088.3522114,1246192.46863131,1337134.32632576,5514747.58627431,71864.7080620692,90899.5285715325,155140.330917783,254704.970508675,8727385.70917843,521056.170350696,42432.5381696807,137278.799679445,381359.974953028,1096188.66644688,8555675.81884869,59085.2259058675,196706.527522925,479305.208384817,1319823.71606473,8156107.10334412,1274533.97045514,4025819.80570785,3163573.19481086,1135929.84560378,67723.3301043971,171273.327674503,807428.670308335,8619663.94008942,167709.434801871,362070.086024987,935602.863770091,1852125.71299768,7083430.56643833
"235",2020-08-21,2,351,10230185,0,2.27373675443232e-13,0,114578.072,85933.554,152429.7565,962660.4085,319181.772,2898211.4105,1512021.343,1706394.858,629156.3775,191304.4595,548337.916,286445.18,639386.5625,1859847.633,721228.0425,1768798.9865,2142200.739,2453198.363,7265477.387,3884401.2445,6292586.7935,1260358.792,1477238.714,5519184.8075,90025.628,57289.036,213810.8665,260869.7175,8695657.25,522762.4535,34782.629,105370.9055,472634.547,1191816.5525,8425580.366,79795.443,225064.07,494117.9355,1461893.4365,7969314.115,1254220.681,3857802.7635,3392329.346,1121228.276,66496.2025,194373.515,779540.097,8676219.8985,186189.367,365217.6045,1060870.1845,1865985.744,6938111.467,134920.035084307,109593.276999707,167981.733270267,928302.92121079,286707.12367329,2891188.36254301,1538307.49628539,1706228.61023109,664405.535626557,236901.777350804,580912.105520907,308641.635562463,593102.376587016,1796418.41872982,706864.903709154,1779686.76056904,1778772.66183681,2446355.02058264,6924471.15968597,3738798.31058973,6370502.03420083,1262384.49099199,1401956.63063309,5524397.38067009,85675.1948518866,85867.3501891482,197536.715302934,255400.666365006,8724922.35765717,520539.073906982,40583.9329606565,130554.23410006,388394.665636585,1126867.54846592,8506929.7125702,60397.2254737205,223405.081319844,479948.13758183,1435655.54614025,8030103.68418339,1274800.90003951,3964825.10315675,3213174.87881722,1131917.52711891,67223.099581988,185679.687148202,793953.212580526,8637232.29920973,175013.917679552,362227.51215755,964739.51390304,1858742.07686901,7042307.83679323
"236",2020-08-22,5,333,10230185,0,2.27373675443232e-13,0,94117.702,75703.369,126854.294,965729.464,325319.883,2848083.504,1535550.7685,1512021.343,659846.9325,338619.1235,532992.6385,258823.6805,636317.507,1827111.041,634271.47,1815857.8375,1904860.447,2361126.698,7087472.168,4005117.4275,6362152.0515,1382097.9935,1393351.197,5477241.049,94117.702,103324.8685,164705.9785,282353.106,8735554.9715,422506.6405,34782.629,114578.072,489002.843,1063939.24,8527882.216,43989.7955,207672.7555,598465.8225,1310486.6985,8069569.928,1132481.4795,4022508.742,3167265.276,1208184.8485,84910.5355,145268.627,676215.2285,8754992.323,173913.145,413299.474,806138.578,1577494.527,7434275.4395,118522.928608434,93803.7846303874,154185.938753619,931623.547085419,298129.382556982,2910873.30827974,1524705.78972578,1631886.76714909,663135.044238318,246713.741706379,561856.897560589,288452.717689034,598951.066666797,1826747.8912512,681557.842398036,1799117.70984607,1771376.15561322,2489693.28298018,6956573.46055462,3861100.06424177,6366561.0129529,1319902.26480195,1413371.06797009,5523996.64100796,95369.5412096193,88677.4104053013,175815.870329682,263157.593918116,8728360.80031076,500770.763143503,38989.8021478218,127884.257600832,397911.353597339,1112724.08675682,8505037.55886051,59235.9033469604,224968.975937778,494929.347395132,1326368.70111526,8088538.92596091,1174805.44638448,3979938.42727166,3205057.02302817,1151554.57494922,71179.6829651016,164333.115983316,731496.429348717,8735589.63308127,176347.95489632,367568.557942849,934677.983527667,1770101.06759631,7150574.22369276
"237",2020-08-23,1,298,10230185,0,2.27373675443232e-13,0,71611.295,53196.962,93094.6835,995397.0005,341688.179,2671101.3035,1634783.563,1757545.783,732481.246,271099.9025,483887.7505,288491.217,519693.398,1801535.5785,609719.026,1799489.5415,2040921.9075,1471100.603,6900259.7825,4033761.9455,6271103.405,1467008.529,1193862.5895,5590796.1025,57289.036,106393.924,146291.6455,182097.293,8878777.5615,425575.696,41943.7585,159590.886,351918.364,1056778.1105,8618930.8625,69565.258,242455.3845,447059.0845,1416880.6225,8053201.632,1192839.571,4051153.26,3249106.756,1094629.795,53196.962,199488.6075,674169.1915,8745785.1565,142199.5715,341688.179,841944.2255,1796420.486,7250132.1095,88873.1921124931,77588.2546234405,126082.523531392,940883.760570818,313974.95915841,2834545.21185175,1549469.93280738,1694614.87316586,685689.84249791,249162.00079073,516200.672133502,286982.656269878,587110.364227028,1837965.27887987,653256.382350498,1808549.45447443,1782175.86688622,2306150.88510533,6943203.09996242,3961512.55481829,6331249.54256581,1383528.22587998,1354543.63170489,5543918.08775867,75224.2773747461,90854.541687587,165884.840631538,237123.743599274,8752554.59223712,478819.517083617,38981.5987780696,135706.790348522,392163.837934623,1098185.01664174,8537205.484645,59840.5291737906,247802.547688185,488116.893618137,1333446.07309548,8075805.61900532,1170338.41080361,4003535.52875312,3217846.12548132,1136876.35289267,67037.5515544627,183935.167340598,691400.210691759,8759147.18221371,166100.706391467,364090.104555134,912612.796971809,1774206.04819693,7191255.45376492
"238",2020-08-24,3,160,10230185,0,2.27373675443232e-13,0,97186.7575,87979.591,143222.59,1124297.3315,322250.8275,2822508.0415,1790282.375,1855755.559,889003.0765,294629.328,621995.248,368286.66,653708.8215,1846548.3925,757033.69,1740154.4685,2196420.7195,1898722.336,6633251.954,3329925.2175,6035809.15,1381074.975,1230691.2555,5471102.938,68542.2395,101278.8315,147314.664,261892.736,8800005.137,423529.659,53196.962,146291.6455,419437.585,1072123.388,8540158.438,81841.48,216879.922,457289.2695,1430179.863,8043994.4655,1154987.8865,4029669.8715,3256267.8855,1154987.8865,77749.406,165728.997,795908.393,8680311.9725,244501.4215,329411.957,1035294.722,1843479.337,7021998.984,82299.846314259,78151.6838891266,127131.346848627,982587.568213727,319941.090677703,2835893.84505888,1681217.74203704,1766550.48903243,763760.817696922,254835.583554544,568830.993341394,327356.374977933,595173.366850854,1861392.38640674,688238.298987486,1796261.36109982,1815109.26736176,2178495.86599259,6876667.04301246,3777341.22267294,6220347.03941054,1403368.52291785,1329750.10343023,5538739.06078042,69354.2775223199,92002.1003383932,159731.590705695,242116.550433817,8763297.79114403,455803.642641263,41149.5937716967,139533.011972419,394141.296956215,1090526.67954799,8535455.55719822,61292.2120385047,240239.230934233,483351.530545681,1342713.50065837,8063876.62411319,1150944.67215299,4015078.74975848,3230717.43583333,1140361.67699658,69273.3983385761,175690.45686004,730456.926885959,8710233.98164816,195214.335360056,361780.403373452,939732.43141982,1791716.81060669,7143352.71631614
"239",2020-08-25,1,57,10230185,0,2.27373675443232e-13,0,163682.96,144245.6085,197442.5705,1164195.053,293606.3095,2858313.689,1954988.3535,1794374.449,943223.057,318158.7535,572890.36,303836.4945,626087.322,1797443.5045,767263.875,1700256.747,1951919.298,2375448.957,6927881.282,3472124.789,6178008.7215,1340154.235,1339131.2165,5287982.6265,71611.295,124808.257,192327.478,245524.44,8701795.361,523785.472,61381.11,106393.924,441943.992,1133504.498,8486961.476,60358.0915,155498.812,486956.806,1427110.8075,8099237.4645,1168287.127,3893608.411,3355500.68,1221484.089,57289.036,211764.8295,855243.466,8619953.881,264961.7915,351918.364,971867.575,1902814.41,7002561.6325,126164.045934618,85012.290431292,162245.173367509,1059792.99009756,315414.2007532,2849640.2180249,1911169.98089493,1796270.57751619,901748.245499415,288194.946972005,573012.347116561,321518.285646388,599082.462853636,1859221.28793353,717039.191862059,1770882.92969638,1816722.22097154,2256098.77838616,6879710.67384077,3682199.79904394,6182451.91456035,1404264.71129179,1335838.85761123,5498606.01187138,66940.7115101618,95164.1815555934,171436.671411927,241112.180206113,8757503.08185645,470964.229974632,44822.191886133,133395.811700493,398493.76204045,1106267.20663803,8515552.20748232,61207.5042057646,199465.373731298,482944.798772521,1397819.7759491,8069965.64832004,1146846.04952897,3976381.52792911,3267845.79049786,1163967.7360576,66330.2843041894,198694.847002813,807190.815119174,8691130.34125633,230058.491307267,361076.115286663,947403.102438773,1820299.14930833,7107120.76826626
"240",2020-08-26,1,174,10230185,0,2.27373675443232e-13,0,156521.8305,131969.3865,204603.7,1194885.608,239386.329,3056779.278,1947827.224,1895653.2805,887980.058,239386.329,595396.767,361125.5305,682353.3395,2055244.1665,864450.6325,1885423.0955,2126855.4615,2424553.845,6968802.022,3547828.158,6064453.668,1138619.5905,1382097.9935,5321742.237,58312.0545,82864.4985,150383.7195,243478.403,8892076.802,418414.5665,25575.4625,127877.3125,481841.7135,1188747.497,8405119.996,61381.11,207672.7555,543222.8235,1350384.42,8067523.891,1191816.5525,3935552.1695,3375961.05,1162149.016,33759.6105,204603.7,836829.133,8653713.4915,312020.6425,403069.289,903325.3355,1729924.2835,7193866.092,145285.318392494,125694.553023383,186315.977090284,1132025.79830246,298709.149248582,2972062.00018945,2005687.54440448,1854944.2073526,893582.840654432,261774.849955709,587198.254781527,345081.378337027,611304.980481217,1945064.2333912,778787.118325844,1808669.52959292,1843559.17800243,2331299.06421545,6891604.51519353,3634401.07142764,6115175.8034718,1333650.24448627,1351122.7970417,5466261.79554035,58126.6738682309,94250.8778915677,164836.907193736,240039.534513117,8781482.90623051,452524.569862724,41146.3918231044,133004.334755868,407719.350105113,1138549.2781824,8472033.12782939,61201.1948865847,200709.574291,490274.5704391,1350665.94291069,8065360.87941894,1158198.3025444,3960977.21671506,3305921.3453966,1165601.84183649,58566.5260354291,207300.151385028,845104.091714039,8686401.49943151,280186.642238584,363686.776276768,941526.049649542,1796979.39448494,7129083.02213271
"241",2020-08-27,2,222,10230185,0,2.27373675443232e-13,0,160613.9045,125831.2755,205626.7185,1227622.2,376470.808,3028134.76,2170845.257,1748338.6165,952430.2235,286445.18,541176.7865,345780.253,677238.247,1920205.7245,881841.947,1878261.966,2522763.621,2526855.695,7038367.28,3721741.303,5980566.151,1245013.5145,1533504.7315,5282867.534,55242.999,124808.257,154475.7935,324296.8645,8746808.175,464450.399,78772.4245,105370.9055,472634.547,1086445.647,8487984.4945,77749.406,198465.589,501279.065,1408696.4745,8043994.4655,1133504.498,3985680.076,3257290.904,1254220.681,69565.258,180051.256,719182.0055,8786705.8965,276214.995,361125.5305,1009719.2595,1669566.192,7189774.018,159041.095189674,131067.386024475,202712.580846686,1190809.81462173,318053.318466622,3024220.70279357,2191596.26105618,1839104.33593479,943964.199126434,268483.053555235,577334.267185138,352007.95537656,622772.89321122,1961218.36654423,834511.519321577,1834107.72002473,1933523.79988376,2420623.58066451,6917697.39164175,3663713.47108038,6036414.53078928,1306190.1820591,1403371.70235022,5426931.01055212,51321.4104487177,96964.6592530076,160314.688610712,260594.968305965,8780250.12377377,451316.686768923,48787.7217078102,127733.696435195,416384.903752478,1125838.57489142,8468192.92684907,62360.3288620745,195943.467998329,491512.966681244,1358032.28343985,8055869.91295644,1140817.21800573,3966236.36702093,3302539.07958824,1195788.52941889,59831.9925361485,195548.98437014,787202.473654476,8719721.47714598,291886.211592447,363507.810715334,955290.87008201,1760963.12390813,7146664.2609757
"242",2020-08-28,1,244,10230185,0,2.27373675443232e-13,0,176982.2005,141176.553,239386.329,1104859.98,255754.625,3187725.646,2189259.59,1642967.711,1062916.2215,296675.365,682353.3395,343734.216,750895.579,2052175.111,917647.5945,1807673.6895,2497188.1585,2640410.7485,7177497.796,3776984.302,6062407.631,1374936.864,1430179.863,5425067.1055,62404.1285,93094.6835,150383.7195,312020.6425,8614838.7885,561637.1565,55242.999,115601.0905,478772.658,1144757.7015,8435810.551,70588.2765,202557.663,524808.4905,1349361.4015,8082869.1685,1147826.757,3901792.559,3304349.755,1241944.459,87979.591,124808.257,815345.7445,8645529.3435,323273.846,357033.4565,867519.688,1624553.378,7382101.496,175664.71532508,141803.544644537,230367.889364585,1175751.95138721,305585.916237626,3129798.62409282,2266501.98946236,1761093.91578756,1026617.52689177,278183.505239434,628552.718790753,353845.563430689,668057.938685524,2016142.47156366,882927.351208001,1834037.59236671,2024809.65760946,2515959.90437956,6973147.51390739,3699301.13366329,6007528.2113856,1329289.00270995,1420512.86516218,5423556.63655021,51678.385003523,96851.1350494754,153919.4384257,321303.743085647,8760150.72718132,471674.375175955,51071.9545593685,124961.351243121,426758.950195122,1134953.60005703,8448774.30102484,62982.9173774809,195307.753126722,496177.709415933,1355266.19779482,8056572.74378821,1138391.31648937,3943337.60189727,3311976.75927055,1215409.65607792,65447.5909233387,157065.783722062,810538.704751524,8706689.7454591,322098.014232534,363084.40875164,941909.084788421,1717649.3160391,7213905.24754912
"243",2020-08-29,1,202,10230185,0,2.27373675443232e-13,0,151406.738,121739.2015,180051.256,1273658.0325,340665.1605,3001536.279,2067520.3885,1826088.0225,1003581.1485,306905.55,546291.879,331457.994,717135.9685,2079796.6105,921739.6685,1904860.447,1803581.6155,2229157.3115,7403584.8845,4018416.668,6071614.7975,1408696.4745,1340154.235,5455757.6605,43989.7955,125831.2755,237340.292,339642.142,8508444.8645,518670.3795,46035.8325,128900.331,432736.8255,1179540.3305,8442971.6805,56266.0175,143222.59,543222.8235,1361637.6235,8125835.9455,1164195.053,3691050.748,3425065.938,1275704.0695,77749.406,130946.368,635294.4885,8779544.767,297698.3835,261892.736,868542.7065,1696164.673,7402561.866,170238.799903674,136771.977478172,215601.564872737,1232584.13919856,314466.274242485,3103282.78468926,2187309.09205602,1806485.16478042,1052809.75005135,288023.310148992,598524.408103326,346519.938290629,688521.225101515,2065056.8193932,915137.555203873,1860070.0404488,1978910.9709469,2469808.7771929,7081679.44818271,3807958.71081912,5993836.24497837,1355639.44938849,1409289.87692406,5427293.6629329,44014.5255724578,105200.457002056,190934.987802712,349091.901324751,8726867.08833553,477903.873639357,50454.5402802011,125633.77872865,427791.806978915,1152436.01425621,8437673.50500593,62513.7478434621,163166.746788816,503815.521982122,1354891.63974636,8065848.56099782,1148190.13435645,3856008.78622211,3350687.97453894,1241584.94433672,68323.4200555654,134715.023375752,725287.212295256,8732176.32034624,327945.994032478,356918.350959134,927299.845568285,1702905.05402734,7279456.227201
"244",2020-08-30,1,179,10230185,0,2.27373675443232e-13,0,176982.2005,176982.2005,240409.3475,1250128.607,317135.735,2702814.877,1985678.9085,1748338.6165,969821.538,313043.661,548337.916,298721.402,684399.3765,1880308.003,883887.984,1901791.3915,2030691.7225,1510998.3245,7220464.573,4579030.806,6548341.4185,1634783.563,1358568.568,5432228.235,80818.4615,63427.147,226087.0885,288491.217,8523790.142,415345.511,58312.0545,98209.776,484910.769,1081330.5545,8507421.846,67519.221,184143.33,543222.8235,1343223.2905,8092076.335,1064962.2585,3954989.521,3264452.0335,1088491.684,58312.0545,175959.182,649616.7475,8568802.956,326342.9015,394885.141,911509.4835,1773914.079,7149876.2965,178811.65280887,162471.095802375,234044.309236876,1262730.97184135,316990.942708811,2897764.64277369,2154032.88062212,1791829.44895129,1053807.32270704,297028.293711465,593659.655298422,319940.857583324,689132.594715973,2031898.78262229,923813.002489887,1880575.58993434,1980924.83632322,2218176.43657344,7131678.73002733,4299341.72162585,6288375.31700833,1450461.14734865,1403515.53776317,5425599.91256046,60556.1600234388,96854.685468409,218706.803504179,308047.49303781,8508284.62384257,464408.061298575,53150.707550639,118719.322698088,439185.184415725,1131624.32988192,8451284.15107025,62891.5003320411,164734.772830479,511459.423508073,1352125.02702836,8066879.50049204,1104940.08986093,3877010.57741548,3340062.08071549,1205151.70616418,65944.0141971142,144527.540267956,681303.136899042,8639797.07109386,341814.061853261,359008.496583927,922878.278263037,1712863.87232448,7255940.34375331
"245",2020-08-31,3,131,10230185,0,2.27373675443232e-13,0,160613.9045,131969.3865,189258.4225,1219438.052,317135.735,2898211.4105,2278262.1995,1791305.3935,1116113.1835,189258.4225,578005.4525,322250.8275,728389.172,1934527.9835,1098721.869,1898722.336,2087980.7585,2071612.4625,6233251.7205,3414835.753,5865988.079,1371867.8085,1326854.9945,5184657.758,66496.2025,90025.628,193350.4965,287468.1985,8772383.6375,500256.0465,54219.9805,108439.961,379539.8635,1089514.7025,8599493.511,87979.591,175959.182,450128.14,1262404.829,8252690.2395,1037340.759,3994887.2425,3461894.604,1230691.2555,79795.443,188235.404,754987.653,8772383.6375,335550.068,373401.7525,963683.427,1755499.746,7137600.0745,173803.783961776,152067.492110186,218829.163767286,1271889.9428514,319011.562759102,2875850.7158221,2241868.60108894,1798145.03638506,1108843.97740655,271056.578685256,595947.663169259,317203.11760691,705203.899302611,2014054.67050706,1011920.20820291,1895602.54718679,1992431.91857615,2173640.21739064,6942406.30920847,3906128.02727516,6058353.9276737,1437962.59060097,1387667.89139439,5373330.97322977,65004.5296912162,96497.8063465656,209068.056479788,306196.97865722,8703450.79164842,468306.648545701,54234.7447063507,115251.46856237,428582.030845161,1120790.85859181,8491617.31414958,64810.7689428219,164179.185824575,502031.547092699,1309081.91880032,8101465.56651738,1066392.35137698,3900928.08592188,3380164.23806305,1216591.77099371,69348.8945126101,163136.48577299,702265.230674538,8717626.80110543,351101.188967005,359738.613916399,931632.853624637,1716016.68208431,7235921.94229508
"246",2020-09-01,2,48,10230185,0,2.27373675443232e-13,0,232225.1995,170844.0895,280307.069,1251151.6255,356010.438,2939132.1505,2156522.998,1678773.3585,1138619.5905,303836.4945,512532.2685,431713.807,640409.581,1916113.6505,1004604.167,1895653.2805,2407162.5305,2516625.51,6580054.992,3268544.1075,5834274.5055,1194885.608,1361637.6235,5078263.834,84910.5355,84910.5355,198465.589,302813.476,8602562.5665,576982.434,50127.9065,90025.628,408184.3815,1090537.721,8592332.3815,83887.517,153452.775,558568.101,1412788.5485,8022511.077,1130435.4425,3799490.709,3458825.5485,1281842.1805,66496.2025,198465.589,776471.0415,8696680.2685,365217.6045,412276.4555,898210.243,1717648.0615,7202050.24,208641.922654187,165115.057559508,252873.305784091,1288199.60766754,329035.723829222,2893863.19469604,2178859.8655099,1754245.77510298,1151043.97656618,277671.703123367,537029.757759881,372945.651224048,685750.949207737,1979441.35144268,1037760.81847221,1905505.93369742,2054958.87313305,2262277.22107698,6870267.51745549,3702990.44373459,5962341.59625205,1367096.74265703,1382179.06123922,5236547.81085119,80035.5137739286,95757.0743688702,209677.23304763,310651.430097136,8677606.12438324,486622.483859949,53960.6095012958,107736.899392447,426000.253030602,1113995.40321708,8524979.66215265,66471.3431109628,153827.040802328,511692.804341564,1346821.08928853,8084915.20156752,1083369.54807231,3866383.7116438,3412758.04281333,1239507.95954511,68908.1685806993,183270.835710263,730746.661056802,8714957.87482453,368965.040699616,362700.374002867,924139.935310828,1710123.08311839,7235404.48591645
