"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"241",2020-08-27,0,316,8858775,330.131212088585,3678.44898552201,3678.44898552201,54038.5275,26576.325,54038.5275,990411.045,294997.2075,2689524.09,1659248.5575,1139238.465,721104.285,280823.1675,401302.5075,160343.8275,495205.5225,1763782.1025,671495.145,2082698.0025,2013599.5575,3560341.6725,6246322.2525,4695150.75,5910574.68,1339446.78,2623969.155,5677588.8975,2460967.695,3219278.835,1636215.7425,638717.6775,186034.275,79728.975,87701.8725,146169.7875,892078.6425,1344762.045,6388062.6525,160343.8275,262219.74,931057.2525,1440436.815,6065603.2425,1236684.99,3112973.535,2421103.2075,1236684.99,239186.925,479259.7275,984209.9025,6344654.655,80614.8525,746794.7325,2035746.495,2328086.07,3748147.7025,79130.6452205536,50807.8085357005,75413.0560237445,912273.265805313,338783.000366642,2771214.14313692,1610371.66894359,1226025.98491201,629883.309802563,315459.776334509,374362.391397312,110521.748446132,585682.939336423,1607565.6934274,605742.827120929,1958926.31225159,2258115.52113337,3178176.60919873,6403227.534542,4617503.49573913,6027231.60470071,1396063.41068523,2276271.55764121,5671224.6699304,2440364.65872366,3080414.09740633,1669296.42458752,747194.814781518,260109.528405277,121975.114395245,61557.7113369273,133378.807666977,786654.689642303,1438981.88777295,6411520.02826532,91542.8495939244,239503.538781701,879673.549094806,1430060.94029237,6180113.00748805,1210287.48658612,3210463.34730533,2277197.48345922,1394141.38209189,204488.81550857,431616.413945089,980494.900750326,6559958.40922007,128919.462455584,781399.241630409,1936820.83041376,2438013.47717264,3700382.61434005
"242",2020-08-28,0,227,8858775,0,2752.71966094621,3678.44898552201,132881.625,117821.7075,162115.5825,1090515.2025,501406.665,3163468.5525,1813391.2425,1356278.4525,647576.4525,309171.2475,339291.0825,88587.75,485460.87,1871859.1575,574934.4975,1912609.5225,2076496.86,3174984.96,6807082.71,4981289.1825,6230376.4575,1329702.1275,2103073.185,5830845.705,2159769.345,3041217.4575,2027773.5975,660864.615,308285.37,234757.5375,78843.0975,219697.62,769827.5475,1225168.5825,6565238.1525,124908.7275,342834.5925,778686.3225,1525481.055,6087750.18,1336789.1475,3128919.33,2483114.6325,1234027.3575,234757.5375,279051.4125,1204793.4,6567009.9075,73527.8325,800833.26,1853255.73,2466282.96,3738403.05,109069.253546404,80336.5483984713,110826.020825002,991091.524678851,340662.181383081,2852893.10439856,1731529.2012685,1292446.57901716,641674.766043622,319081.026331289,373055.67529621,108562.971222818,553517.538647667,1671528.09559081,594766.06164839,1966947.52903116,2238241.53165153,3177930.30909733,6453339.34934296,4700339.17586255,6091057.77774547,1379626.3459798,2255134.42721066,5714360.68463097,2326133.85538112,3060544.83838725,1750618.85849498,717429.72003823,266584.106599502,150660.882938389,61938.7546195056,152594.720603206,785479.86772117,1408654.54830906,6432088.51757015,92297.3093758953,246722.15991243,871411.351776554,1435349.0463126,6168406.88493622,1236463.07429482,3179632.73568568,2313355.24958038,1364957.88492758,207591.632894465,402310.352893682,1011796.77037766,6559689.25535253,112197.456231885,786553.932557852,1923350.6096225,2439947.64566995,3706417.49341921
"243",2020-08-29,0,382,8858775,206.042558716959,2372.56676751739,3884.49154423897,25690.4475,25690.4475,38978.61,794632.1175,299426.595,2801144.655,1575976.0725,1029389.655,574048.62,326002.92,443824.6275,52266.7725,468629.1975,1598123.01,520895.97,2113703.715,2256329.9925,3400883.7225,7254450.8475,5470293.5625,6409323.7125,1782385.53,2281134.5625,5999162.43,2425532.595,3216621.2025,1699113.045,765398.16,259562.1075,90359.505,54924.405,193121.295,978008.76,1405001.715,6227718.825,95674.77,369410.9175,944345.415,1342104.4125,6106353.6075,1167586.545,3281290.26,2451223.0425,1361593.7175,259562.1075,466857.4425,855757.665,6757473.57,65554.935,756539.385,1843511.0775,2434391.37,3824333.1675,65411.401420564,60391.8203492624,87513.8012388227,937450.760930528,338956.984987594,2853809.12636687,1700123.21219208,1221700.11932773,630119.818710724,326186.328950703,374839.208315469,104035.563129,491405.363776211,1660239.44946909,580106.851970863,2022765.85874463,2254511.54423803,3215744.67861963,6538697.17634895,4924035.85995165,6201418.0619091,1456263.12695265,2262592.44109258,5799715.11813653,2390807.50240164,3124780.06159754,1715339.81986879,734454.106350702,256618.962483753,137017.94041425,61647.3899912452,160268.484268926,806794.073709357,1409981.42254316,6396840.60570829,92231.3972219537,256862.179559324,875179.750874424,1428103.4520088,6160284.980883,1224364.14529194,3193221.64837785,2333241.80731511,1374265.84152708,212621.84101675,429128.80096312,986442.799814012,6590461.57179797,99896.5144154076,782092.980761806,1911070.87642372,2435604.99127428,3717523.57135504
"244",2020-08-30,0,174,8858775,0,1833.94090622963,3884.49154423897,37206.855,49609.14,61125.5475,958519.455,368525.04,2747992.005,1634443.9875,1055080.1025,565189.845,208181.2125,331318.185,123136.9725,454455.1575,1548513.87,627201.27,2040175.8825,1901978.9925,2823291.5925,6634336.5975,5861851.4175,6594472.11,2218237.26,2191660.935,5901715.905,2202291.465,2777225.9625,1970191.56,587336.7825,342834.5925,147055.665,68212.5675,245388.0675,737050.08,1269462.4575,6538661.8275,81500.73,353465.1225,1086971.6925,1236684.99,6101038.3425,1149868.995,3022614.03,2214693.75,1370452.4925,208181.2125,391557.855,1015215.615,6277327.965,98332.4025,672381.0225,1892234.34,2399842.1475,3894317.49,69010.0192337184,50484.7265246853,71225.9630498641,953998.890485893,339191.189544102,2843481.7476673,1690814.91533026,1147768.30993217,618392.723926291,304014.42510014,373312.065368774,105373.668767228,478214.336457937,1643832.77725333,593656.519212897,2049847.14304158,2201878.17842815,3156838.28536553,6549500.0789053,5640153.15787686,6357158.62694143,1698548.71116338,2255703.89726278,5841282.89471801,2315175.52220339,2977399.8773606,1785763.36558435,668981.145682858,284383.896433897,140501.962075437,61729.5761135536,179814.238697425,799784.030040222,1390298.57273289,6414666.24693195,91780.4216196615,267219.704672288,889664.192749036,1415054.38550441,6152039.66968488,1209645.92004424,3139707.58012359,2302399.10591895,1382727.35693574,212825.799228288,428538.69869439,987217.024604132,6540708.0468416,100411.595488453,763505.743033892,1907545.73630543,2425854.7841512,3732389.44585076
"245",2020-08-31,0,281,8858775,0,1833.94090622963,3884.49154423897,57582.0375,57582.0375,57582.0375,954090.0675,449139.8925,3010211.745,1459926.12,1201249.89,606826.0875,375612.06,433194.0975,116049.9525,433194.0975,1615840.56,535070.01,2033088.8625,1797445.4475,3461123.3925,5840590.3575,4406354.685,6312763.065,1531682.1975,2206720.8525,5940694.515,1984365.6,3552368.775,1826679.405,661750.4925,201094.1925,71756.0775,93017.1375,155914.44,871703.46,1183532.34,6554607.6225,155028.5625,263991.495,1025846.145,1460811.9975,5952210.9225,948774.8025,3322040.625,2660290.1325,1035590.7975,172746.1125,403074.2625,1164928.9125,6313648.9425,201980.07,789316.8525,1910837.7675,2352890.64,3805729.74,66770.4365227359,51325.7556326483,70909.8256703559,964557.047475746,341659.837303788,2885169.34757932,1555294.64250453,1153665.38217164,618263.321563137,323005.916298707,374761.784381765,106128.476204557,469401.060018574,1643813.55455853,585128.206044177,2067221.89776703,2135081.58886246,3200355.65722421,6486186.46269843,5033189.07977099,6383286.63619269,1630603.64998012,2251398.96418246,5886467.04720267,2151104.28638001,3256595.40318579,1793752.20086905,659848.230165193,249739.493554762,128248.920929389,67932.5675274076,205552.025508076,809064.570637845,1319462.85857129,6433434.16895091,93347.3981915413,267344.451838019,900605.089619075,1416350.91720424,6124693.69578752,1151867.28822187,3171567.70590358,2414241.90801172,1291145.25568367,210077.675526341,428330.925576779,1010597.36394612,6497991.34488383,134180.760318163,767558.687898515,1906987.82816178,2409579.27753246,3741002.59548752
"246",2020-09-01,0,186,8858775,0,1276.25335655947,3884.49154423897,44293.875,15059.9175,44293.875,937258.395,337519.3275,2850753.795,1286294.13,1344762.045,600624.945,248931.5775,321573.5325,102761.79,351693.3675,1493589.465,540385.275,2058779.31,1487388.3225,3470868.045,6647624.76,4489627.17,6030168.1425,1317299.8425,2048148.78,5881340.7225,2236840.6875,3122718.1875,1887804.9525,726419.55,275507.9025,131109.87,31891.59,126680.4825,631630.6575,1610525.295,6458932.8525,62897.3025,156800.3175,769827.5475,1696455.4125,6172794.42,1133037.3225,3325584.135,2439706.635,1234027.3575,174517.8675,348149.8575,1147211.3625,6520944.2775,161229.705,800833.26,2072953.35,2261645.2575,3722457.255,58891.9995098489,48790.7863331836,70138.1169851441,966766.453100259,340990.905199724,2889635.22576696,1354319.02741314,1237656.38485548,616302.642628261,309718.977465668,372981.860944879,105853.485034939,454295.513021048,1623450.84674248,579487.955672388,2085223.84311911,2008235.63258815,3243054.22688114,6501952.61732804,4901290.30036757,6311429.19702239,1560675.99931876,2223737.88310899,5904382.60795058,2163544.61552762,3218163.21299727,1827677.04781329,679142.818047561,254338.179976938,129418.252574701,61570.518445829,171751.313454255,791297.218759559,1395530.36875181,6435897.50680786,92374.2000028633,257284.240369073,888915.091038384,1432246.18484521,6128574.22751564,1141723.21695281,3199981.66991725,2437754.3599535,1269862.76686685,207664.330898208,386678.777078703,1115900.64167226,6497016.88231494,149483.537093607,773210.214746757,1927468.32530437,2380226.25813716,3744074.72339813
"247",2020-09-02,1,337,8858775,0,970.167780289419,3884.49154423897,28348.08,28348.08,42522.12,913339.7025,371182.6725,3024385.785,1666335.5775,1184418.2175,670609.2675,271078.515,413704.7925,156800.3175,570505.11,1455496.7325,740593.59,1912609.5225,2264302.89,3650701.1775,6838974.3,4874098.005,6024852.8775,1112662.14,2442364.2675,5945123.9025,1863000.3825,3412400.13,1834652.3025,725533.6725,455341.035,127566.36,121365.2175,136425.135,1063938.8775,1504219.995,6032825.775,90359.505,226784.64,1207451.0325,1780613.775,5553566.0475,1336789.1475,3085511.3325,2389211.6175,1308441.0675,341062.8375,312714.7575,1009900.35,6541319.46,156800.3175,871703.46,2034860.6175,2524750.875,3427460.0475,54277.4273403793,47595.8250117019,69339.0040629098,960654.731835546,342417.011346753,2927179.88951546,1474844.9990658,1179417.25467415,631448.177132438,300378.647755997,373863.341971583,109661.076436528,467454.412933111,1601619.19563524,613772.001535958,2054393.32267931,2046425.76186953,3311687.74383517,6532561.03299021,4902014.77423009,6251031.24467527,1492126.28447003,2256481.96547467,5936670.11631297,1984867.69407228,3361449.94949243,1831777.94462,691826.526848529,347308.962103753,129833.742797722,72578.4374862017,146780.10382685,821573.507447419,1412333.58561992,6371980.1280577,92168.533091701,255226.924089512,917002.756148961,1456479.32017315,5965851.82139675,1178576.51232805,3167360.87621933,2436876.19251274,1274145.97845213,218826.926989172,361562.21725632,1095683.12689582,6499775.1286957,158183.167504559,790687.840384328,1941791.89996887,2398246.67324735,3729331.51262323
"248",2020-09-03,0,442,8858775,0,720.996794524719,2958.76221966317,59353.7925,45179.7525,59353.7925,1045335.45,357894.51,2893275.915,1640645.13,1566231.42,627201.27,343720.47,478373.85,59353.7925,597967.3125,1960446.9075,790202.73,2236840.6875,1687596.6375,3785354.5575,6890355.195,4905989.595,5961955.575,1011672.105,2361749.415,5517245.07,2414902.065,2858726.6925,1985251.4775,667065.7575,370296.795,74413.71,64669.0575,241844.5575,791088.6075,1371338.37,6389834.4075,126680.4825,302084.2275,809692.035,1428920.4075,6191397.8475,1081656.4275,3021728.1525,2444136.0225,1481187.18,163001.46,385356.7125,1110890.385,6443872.935,74413.71,935486.64,2065866.33,2097757.92,3759664.11,54339.8006184107,47603.4609071371,69142.0439252238,992147.248426997,368802.597397184,2933000.3130875,1608676.32764575,1342657.8055221,633591.158742822,312510.114399254,376561.584658924,105885.605139321,487464.40978436,1656727.22112028,659481.419904109,2120730.91377349,1962119.12416445,3399324.71489659,6563422.8053538,4910558.16093959,6177618.60757598,1411462.03156811,2274700.18179046,5834812.78510511,2154445.6757088,3137548.83805723,1896371.18540102,679340.839815659,367336.486616383,121856.836268245,71600.8320148518,188763.337559505,819336.688388249,1408014.33253715,6369162.70024193,92940.4790537397,259243.524735955,905549.780431318,1453846.75308385,6060540.84796522,1156075.62663922,3124542.9900761,2454516.63140842,1326539.22000809,215569.041117468,361429.882773327,1115572.42503692,6485667.64151759,125007.291594118,819811.56796432,1959408.0554207,2346573.3441002,3734873.82832898
"249",2020-09-04,1,312,8858775,184.043040998702,748.301569740674,2556.60980851609,53152.65,53152.65,69984.3225,792860.3625,334861.695,3058049.13,1743406.92,1162271.28,670609.2675,333975.8175,457998.6675,158572.0725,545700.54,1669879.0875,597967.3125,2267846.4,2283792.195,3372535.6425,6876181.155,5158464.6825,5930063.985,1525481.055,2379466.965,5640382.0425,2437934.88,3438090.5775,1841739.3225,490776.135,245388.0675,87701.8725,146169.7875,146169.7875,729077.1825,1585720.725,6252523.395,108962.9325,163887.3375,1200364.0125,1419175.755,5966384.9625,1333245.6375,3595776.7725,1999425.5175,1420947.51,210838.845,456226.9125,1210108.665,6578526.315,70870.2,937258.395,1929441.195,2334287.2125,3657788.1975,52317.3198012108,48117.5307491406,69308.4065646054,946088.669774313,359992.133667377,2969963.36156513,1652966.98217851,1277906.83307269,645282.561401599,319644.871182953,378636.583402331,109668.889550033,499460.985387518,1663793.96718683,652193.567461774,2175221.0447258,2013643.30025006,3405111.47425597,6589626.83001793,4988380.1270738,6100128.01884356,1429265.75492443,2294114.4414431,5782073.86862178,2288300.3093044,3283537.19431797,1888983.7656768,606309.531595041,322445.737656723,117256.876910292,89778.5188634349,161125.425487479,810444.617458017,1435879.07775405,6344806.31874228,93226.0782717342,252398.849238064,940447.536445301,1450736.19969473,6000936.47409121,1188546.51586085,3229514.26849425,2322659.96353795,1352580.31696593,215805.803982202,414621.927494371,1163556.64606099,6495949.57155797,112161.782248114,848663.89781425,1956709.69117587,2337527.01869042,3734205.29589134
"250",2020-09-05,0,271,8858775,252.885998682308,1001.18756842298,2270.86994591064,79728.975,95674.77,111620.565,954090.0675,414590.67,2613338.625,1771755,1367794.86,510265.44,207295.335,446482.26,175403.745,654663.4725,1625585.2125,825637.83,2295308.6025,2889732.405,3346845.195,6913388.01,5463206.5425,6210887.1525,1892234.34,2390983.3725,5932721.6175,2523864.9975,3000467.0925,1809847.7325,793746.24,317144.145,79728.975,149713.2975,249817.455,717560.775,1350963.1875,6389834.4075,165659.0925,332204.0625,746794.7325,1492703.5875,6121413.525,1095830.4675,3000467.0925,2683322.9475,1619384.07,238301.0475,349035.735,1095830.4675,6794680.425,175403.745,814121.4225,1578633.705,2327200.1925,4138819.68,57896.0936964731,51569.3665778993,70878.3650904268,951210.693646495,347923.342481372,2915163.32977839,1696449.84703275,1318885.52975956,617547.603493928,289683.393224864,380348.722759237,115168.952670132,533600.841681488,1662849.46670529,701057.026736579,2226528.63521437,2173454.17895131,3406027.11879808,6615933.98986581,5143479.496621,6128587.58475888,1505594.03749594,2313712.92825493,5824474.67608348,2439062.81632412,3163750.00888219,1874365.48078091,660855.846093986,324757.004526025,112222.504982657,114191.238663908,206980.922762377,802193.767137168,1426194.52571403,6345543.13193112,95038.1392883892,258440.063383627,915167.783168967,1453485.79061373,6047457.3976801,1169024.77203895,3174919.96678849,2420757.6003596,1431891.73361778,218261.975114053,371363.543330024,1157955.42570918,6538624.93788524,127470.7229849,845937.744642618,1910993.06415369,2328789.60163931,3761116.91778921
"251",2020-09-06,0,208,8858775,0,1001.18756842298,2270.86994591064,76185.465,76185.465,121365.2175,960291.21,426107.0775,2678893.56,1731890.5125,1357164.33,563418.09,319801.7775,426107.0775,76185.465,517352.46,1659248.5575,592652.0475,2110160.205,1575090.195,2629284.42,6128500.545,4891815.555,6126728.79,2083583.88,2305939.1325,5938036.8825,2123448.3675,3488585.595,1699113.045,606826.0875,287910.1875,106305.3,99218.28,148827.42,596195.5575,1324386.8625,6689261.0025,131109.87,163887.3375,752995.875,1310212.8225,6500569.095,1122406.7925,3261800.955,2336058.9675,1273891.845,151485.0525,409275.405,970921.74,6583841.58,167430.8475,745022.9775,1655705.0475,2351118.885,4106928.09,62238.1042191122,53793.4434552695,72774.706273579,956151.915401046,356299.467751517,2879127.97328249,1720313.49696991,1342387.65434603,604855.558322235,297176.873493716,381462.448261634,111969.315770722,532948.60771067,1667301.38741781,684604.033958582,2223831.71995383,2067479.32499729,3302047.72771374,6584046.69582178,5101232.29586118,6121083.92191176,1610136.60874116,2317991.7029674,5860004.66164332,2308341.58884792,3317381.13894471,1823179.25570937,636001.511890294,314427.457050362,111004.93348874,110493.421621669,186632.654070411,784176.563169964,1413488.0643722,6392103.10056254,96248.1651315944,251995.919595652,900890.852853689,1442616.76662144,6103328.72106492,1157158.98697771,3192241.70895475,2395982.07119649,1398135.85167092,213800.960988629,409085.780500288,1063891.2001208,6544306.39420975,139135.357081686,830621.894614364,1859801.99917238,2325064.65137421,3785025.97132153
"252",2020-09-07,1,220,8858775,0,973.102810486555,1713.18239624048,30119.835,30119.835,45179.7525,1194162.87,453569.28,2781655.35,1602552.3975,1311098.7,816779.055,256904.475,453569.28,151485.0525,543928.785,1647732.15,512037.195,1948044.6225,2906564.0775,3004896.48,6085978.425,4638454.59,5952210.9225,1404115.8375,1973735.07,5860079.6625,2150910.57,3203333.04,2120790.735,631630.6575,286138.4325,120479.34,31891.59,190463.6625,887649.255,1505105.8725,6243664.62,110734.6875,221469.375,978894.6375,1658362.68,5890199.4975,1097602.2225,3504531.39,2451223.0425,1293381.15,195778.9275,301198.35,1157841.8925,6737984.265,166544.97,825637.83,1889576.7075,2365292.925,3778267.5375,51931.5853443699,52210.1808061039,72007.1784165123,1025715.02191836,376137.351547232,2864231.40223819,1702022.07239612,1341360.37791241,653203.941082364,285701.47339394,406347.551115268,115310.714317326,537917.020760475,1669472.08954242,657334.646072809,2179638.9309279,2219663.21068845,3269803.01420777,6549568.43526003,4991517.03468716,6059752.60606587,1583614.13721508,2272250.50784287,5865435.24586458,2246308.40971139,3279607.59450262,1932211.21868238,627034.449848654,306071.467930009,111700.748599546,91971.8408830515,186469.663825952,793331.035019188,1428202.14105287,6367332.81267343,97660.0188950369,250202.35418519,906710.672667045,1457502.75390614,6075092.64843387,1141887.36330125,3273851.73042587,2409862.87626069,1375618.37501903,212957.664059141,357543.630203119,1084000.33539004,6573298.82345112,148601.458093644,833090.077255752,1881026.28812483,2323939.48306198,3789267.31454406
"253",2020-09-08,10,511,8858775,567.004046148279,1209.97564454625,1974.10086611871,62897.3025,62897.3025,109848.81,942573.66,425221.2,2968575.5025,1602552.3975,1337675.025,597081.435,346378.1025,456226.9125,109848.81,566075.7225,1605210.03,555445.1925,2103073.185,2282020.44,3629440.1175,6778734.63,4544551.575,5774149.545,1443094.4475,2289107.46,5627093.88,2308596.765,3330013.5225,1727461.125,612141.3525,329546.43,93903.015,84158.3625,202865.9475,591766.17,997498.065,6982486.455,66440.8125,249817.455,882333.99,1349191.4325,6310991.31,1036476.675,3125375.82,2748877.8825,1335017.3925,314486.5125,439395.24,1115319.7725,6471335.1375,251589.21,850442.4,1751379.8175,2468940.5925,3787126.3125,53521.8207552722,53289.5067426406,73473.6122111082,1012066.78502064,385717.645747505,2886310.12210523,1682905.09325538,1351096.95112984,645030.854983315,301000.27476255,417767.180686657,115018.085456656,546318.610530078,1665056.8993233,642964.304628963,2172608.73835764,2241205.0225855,3317768.13361803,6567699.45693189,4869210.61477851,5951432.22240979,1568499.8952654,2276791.68906259,5798038.27639513,2271237.2290739,3312506.41405375,1877285.42376781,614370.869590385,316457.739256281,108907.222057132,91787.1655638286,191035.114828993,775751.158544595,1365713.3802411,6506523.36333597,95281.5540292327,250360.67283908,904542.874320567,1449159.49251858,6100571.63862346,1116377.36420283,3241284.75495601,2514915.40678401,1367412.19163639,220951.998321892,402914.892500113,1093356.83641696,6559241.24460921,182576.386242223,839512.513605155,1832434.37995679,2336901.79758196,3793762.54106157
