"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"216",2020-08-02,1,125,10649800,0,3041.22996636695,3041.22996636695,90523.3,100108.12,129927.56,1109709.16,741226.08,3390896.32,2489923.24,1352524.6,929727.54,310974.16,550594.66,250270.3,829619.42,1911639.1,611298.52,1064980,1945718.46,3012828.42,6811612.08,4862698.68,7169445.36,2992593.8,2727413.78,7692350.54,586803.98,1263066.28,1620899.56,2187468.92,4067158.62,387652.72,118212.78,192761.38,567634.34,1583625.26,8187566.24,63898.8,232165.64,581479.08,1342939.78,8429316.7,805124.88,3142755.98,3331257.44,2406854.8,119277.76,397237.54,1312055.36,7935165.98,120342.74,591063.9,1471802.36,3105481.68,5480387.08,70362.5220752278,70691.7772993766,103257.009607463,1167858.90971867,729127.564217404,3199024.0477502,2417970.43728261,1205432.81859472,931028.962997854,356614.062032768,476286.033524643,169704.200411724,821454.657170712,1660390.93740594,692935.425128317,1119090.07778731,1978809.33925644,3722184.72536242,7666109.69792816,5190424.86781987,7196263.45363029,2653760.30656582,3197769.44345679,7760737.71166167,638914.742152171,1211213.92464943,1684414.34617739,2247872.61469637,4039603.6796636,363587.230086853,70503.6259214648,163126.191811019,648286.145334175,1577351.85752355,8122074.38088838,59451.6659753837,218618.856013147,512268.851512794,1373629.35422982,8476200.30597577,862886.506791394,3149619.37200532,3331009.89393201,2358429.62789927,142024.203298069,364676.38868767,1466976.80868947,7826785.32542619,147780.325923362,559161.792408237,1593857.62349763,3069559.34644581,5509995.70655759
"217",2020-08-03,0,101,10649800,0,3041.22996636695,3041.22996636695,105433.02,84133.42,126732.62,1381279.06,801929.94,3282268.36,2509092.88,1205557.36,793410.1,390847.66,529295.06,169331.82,686912.1,1938263.6,740161.1,1226856.96,2091620.72,3619867.02,7198199.82,4801994.82,7216304.48,2747648.4,3050102.72,7849967.58,556984.54,1112904.1,1575105.42,2026656.94,4169396.7,494150.72,113952.86,103303.06,685847.12,1544221,8201410.98,102238.08,90523.3,553789.6,1266261.22,8636987.8,777435.4,2846691.54,3686960.76,2300356.8,115017.84,263050.06,1207687.32,8128992.34,179981.62,583609.04,1522921.4,3149145.86,5394123.7,75155.1463858999,73020.5921053198,106900.711673073,1222270.35746578,761881.207028758,3220798.42571102,2475446.83815371,1207502.22371269,838283.855888665,361550.467291801,502634.761712389,170498.208100192,782379.610261046,1761583.30925979,707479.933532553,1140170.34629762,1989108.04377923,3699587.09811707,7622796.89178455,4762992.23448528,7195282.23445625,2689067.29657675,3173668.73606859,7777058.72839473,623768.22753037,1180659.62385378,1634346.8962089,2105051.07665001,4213404.11956658,421608.312939748,82260.5436199624,155901.32339232,655399.169821908,1581130.28914699,8125854.1365325,61123.5465335696,151324.062674223,513471.023067442,1355364.58735852,8507997.33806569,845336.350833268,3059465.4284389,3364247.42588057,2340114.66858432,134188.837064135,352127.934894431,1393318.21827292,8083699.95633256,166528.976991562,565791.459433882,1528715.25459512,3077077.502492,5490781.78169269
"218",2020-08-04,0,208,10649800,0,3041.22996636695,3041.22996636695,99043.14,87328.36,130992.54,1104384.26,722056.44,3144885.94,1990447.62,1216207.16,810449.78,383392.8,536749.92,99043.14,624078.28,1542091.04,744421.02,1189582.66,2612395.94,3685895.78,7351556.94,4763655.54,6533652.3,2276927.24,3065012.44,7103416.6,553789.6,1401513.68,1673083.58,2227938.16,3836057.96,499475.62,92653.26,104368.04,881803.44,1438787.98,8132187.28,91588.28,80938.48,644312.9,1437723,8395237.34,814709.7,3151275.82,3347232.14,2499508.06,184241.54,336533.68,1499491.84,7911736.42,252400.26,547399.72,1780646.56,3131041.2,5190712.52,79021.2239713989,75633.689596565,111042.006285199,1211001.84147258,763022.756562377,3204054.29871392,2316549.15018636,1212445.59303916,842574.64173903,365227.155115723,525862.54165195,163026.800091392,739405.303296594,1660958.80115956,720602.944634595,1152838.45861685,2055381.5388281,3685309.4897333,7595143.33353279,4584941.87684527,7100364.99581152,2606754.68980571,3154918.16456404,7617326.45540329,608711.99114009,1258662.55967074,1628062.30265615,2156247.18422696,4054006.91219918,438428.906582569,85166.5040214159,149419.412660604,715329.872863972,1553672.80365031,8110609.43846722,75533.1377521113,108113.75981291,521232.073227856,1374821.20824169,8470580.71377294,837484.190166623,3078632.75310025,3358068.91478111,2390915.18484036,152491.377042779,341225.650076714,1451805.84113389,7950004.26087533,230938.121879177,562878.585616854,1665419.76012223,3079129.67940017,5218479.02942171
"219",2020-08-05,0,278,10649800,0,3041.22996636695,3041.22996636695,46859.12,46859.12,70288.68,1157633.26,492020.76,3175770.36,2104400.48,1063915.02,889258.3,363158.18,596388.8,140577.36,572959.24,1499491.84,654962.7,1192777.6,1897794.36,4049053.96,7586917.52,5072499.74,7103416.6,1990447.62,2943604.72,7530473.58,698626.88,1210882.26,1745502.22,2607071.04,3363206.84,559114.5,50054.06,123537.68,582544.06,1473932.32,8420796.86,48989.08,171461.78,588933.94,1275846.04,8563504.18,570829.28,3200264.9,3666726.14,2420699.54,92653.26,418537.14,1513336.58,7926646.14,269439.94,497345.66,1891404.48,3247124.02,5013925.84,75963.0315837572,73013.4744723058,107041.968191238,1213499.91424361,710860.501391194,3200191.68960003,2222319.11602609,1183805.34609752,858267.206099407,366200.920500448,568133.94060042,161083.735764454,698426.511788496,1652926.66205136,711890.58404756,1164592.19183671,2039497.31512656,3709119.16952527,7590641.12219456,4918952.82109856,7091410.0763285,2495846.9927722,3121830.20978473,7579080.19121419,641411.66622877,1242489.58995369,1690620.49249322,2443805.81347478,3666948.22791199,535230.214563845,72561.4670259117,145541.64679641,680654.021727921,1539731.50069315,8182287.10381392,61853.4840476324,128512.241231625,530840.863998676,1359346.89715336,8486262.42382112,768451.196961361,3107484.14137536,3400196.5512651,2401718.78391747,121661.677054917,359620.692497303,1460974.72430658,7957195.06633922,271843.01660605,529601.410368001,1860262.65065796,3112200.17453966,5001483.23105869
"220",2020-08-06,5,243,10649800,0,3041.22996636695,3041.22996636695,83068.44,83068.44,106498,1159763.22,532490,3246059.04,2070321.12,1171478,650702.78,354638.34,414277.22,177851.66,615558.44,1763606.88,830684.4,1440917.94,3221564.5,3994739.98,7849967.58,5171542.88,7100221.66,1911639.1,3586852.64,7299372.92,637923.02,1014925.94,1641134.18,2242847.88,4085263.28,496280.68,63898.8,228970.7,674132.34,1590015.14,8092783.02,62833.82,162941.94,615558.44,1444112.88,8364352.92,756135.8,3152340.8,3423910.7,2455843.88,129927.56,496280.68,1605989.84,7662531.1,259855.12,558049.52,1762541.9,3385571.42,4944702.14,77604.2779396152,74922.3569404286,107905.48208154,1216393.16904389,677789.813664279,3208951.71634651,2138563.11381983,1183580.7880492,816622.273826185,366146.085872693,521043.016376888,163253.003701917,689401.856089196,1654241.14243206,742326.626409724,1220433.22651995,2179886.97155391,3728922.79053999,7610498.13561615,5002761.87908932,7083292.24474647,2388954.5228818,3180664.89738099,7486017.28351006,647890.907743227,1155741.12235313,1666222.04842244,2358014.77246445,3914476.33979127,534055.173861515,72325.1108482123,153463.75775587,680078.644445358,1558432.58250286,8149925.82189799,61915.403596324,143512.824783134,559039.282171528,1378193.37568907,8446357.84049058,758165.976528841,3117370.65174856,3402342.181096,2423091.27990294,122056.264982571,379553.7252208,1478861.7205214,7873227.9118434,278027.150713011,534178.016407296,1795020.68316293,3248106.28939918,4939515.92342111
"221",2020-08-07,1,211,10649800,0,3041.22996636695,3041.22996636695,52184.02,52184.02,78808.52,1125683.86,854113.96,3471834.8,2198118.72,1233246.84,878608.5,381262.84,538879.88,105433.02,863698.78,1842415.4,681587.2,929727.54,2738063.58,4221580.72,8027819.24,5284430.76,7032062.94,2590031.36,3360011.9,7645491.42,519710.24,1389798.9,1545285.98,1960628.18,4182176.46,480305.98,69223.7,124602.66,611298.52,1487777.06,8355833.08,83068.44,69223.7,594258.84,1173607.96,8729641.06,870088.66,2817937.08,3623061.96,2454778.9,155487.08,312039.14,1428138.18,7935165.98,157617.04,503735.54,1693318.2,3176835.34,5275910.92,75385.8747928839,73077.0231267425,105770.304641458,1214197.26589941,719405.789165714,3258248.49816775,2136030.96358283,1194572.59352609,849970.62028287,369001.861095312,533287.437765658,159725.620367201,704486.305069832,1693776.48175714,735803.1836205,1176623.28527107,2264125.21499476,3777226.97663277,7645005.46277523,5105157.72173629,7066998.45069288,2413990.55075682,3205557.3651842,7504360.07180616,616254.440812487,1239552.61452329,1592437.14220037,2128305.77154056,4129280.4148641,517132.503561001,72314.5927207637,149620.579180805,668472.15463637,1544267.64453354,8208335.3771874,72676.8407394676,105597.340996255,568289.639757629,1336067.38687127,8513070.29870996,781572.687000103,3033755.67845448,3445517.32687658,2440574.90334794,139586.68054755,371254.378666799,1477698.41604502,7893664.79674593,212698.842336734,514252.20255768,1699167.19186988,3220085.25687653,5262276.22242906
"222",2020-08-08,0,320,10649800,447.419893660543,3488.6498600275,3488.6498600275,40469.24,40469.24,79873.5,1062850.04,717796.52,2978749.06,2140609.8,1075629.8,625143.26,412147.26,451551.52,212996,717796.52,1794491.3,709276.68,1246026.6,2991528.82,3778549.04,7559228.04,5380278.96,7058687.44,3008568.5,3062882.48,7577332.7,621948.32,912687.86,1693318.2,2420699.54,3783873.94,489890.8,43664.18,378067.9,668807.44,1426008.22,8133252.26,71353.66,215125.96,602778.68,1220467.08,8540074.62,807254.84,2923370.1,3545318.42,2341891.02,171461.78,277959.78,1256676.4,8029949.2,172526.76,506930.48,1447307.82,3342972.22,5353654.46,71674.4896352853,69687.2460157086,104000.455741442,1197712.87920959,725881.683632646,3213061.04047128,2106340.65185358,1177041.15531203,694271.941388209,375011.43244442,511497.465654003,163221.404168226,704898.556144192,1712920.05166064,735370.647518619,1193455.65023377,2391433.0459022,3771258.54388255,7635953.28820924,5295889.63181319,7056264.05433613,2511283.48438712,3184197.4438489,7501328.32078451,622040.238250103,1113920.3818266,1640789.82914675,2284888.02327398,3946220.98780344,503826.941786251,71281.4130527118,185512.396930847,669097.86233124,1511080.43354925,8185544.89145328,73116.5893060646,145218.74675461,577408.511773144,1300721.65197854,8519378.33922074,783055.311104206,2992166.47619369,3469236.08410909,2422183.80109186,150772.921268673,360790.989752369,1460278.40757257,7938250.37345849,178827.368038042,503037.913636641,1675328.90580252,3282730.49867619,5353717.26627724
"223",2020-08-09,0,175,10649800,37.8583102351367,3526.50817026263,3526.50817026263,89458.32,67093.74,111822.9,1124618.88,591063.9,2909525.36,2089490.76,1214077.2,869023.68,368483.08,546334.74,144837.28,791280.14,1813660.94,611298.52,1353589.58,2570861.72,2571926.7,6881900.76,4699756.74,7417585.7,2841366.64,2636890.48,7814823.24,531425.02,1385538.98,1551675.86,2260952.54,3812628.4,487760.84,47924.1,120342.74,758265.76,1227921.94,8495345.46,47924.1,130992.54,546334.74,1117164.02,8807384.6,565504.38,3069272.36,3446275.28,2582576.5,66028.76,354638.34,1373824.2,7990544.94,144837.28,431316.9,1834960.54,3286528.28,5096994.28,74357.4455343389,69727.6709988222,105453.042183108,1187193.09035129,701392.128449027,3175544.01394285,2067948.22062622,1184590.69308851,804150.260948552,375764.073766997,525115.786218843,162523.579791686,713981.245974255,1730744.02473493,711515.657455678,1227159.65575857,2436081.34829582,3634880.95245009,7567595.89120375,5011952.07000067,7095579.58810004,2572787.46440971,3107658.19564679,7553672.36712006,600428.011096811,1216111.21247622,1586110.58582409,2278051.42859068,3855222.12553999,475180.069919096,70465.3109870431,169725.406156667,684004.964250489,1312127.03777204,8293437.89482055,62592.1807812498,139388.830632115,571035.329996759,1240943.56604091,8603490.05562118,728355.940096747,2999108.52975248,3463851.65493592,2475448.01058089,134309.70740893,360924.274027796,1455058.54215999,7961699.41768724,143146.05838839,463635.913729305,1686573.97620358,3297475.55377391,5143244.97837857
"224",2020-08-10,0,120,10649800,0,3261.70670140415,3526.50817026263,73483.62,60703.86,85198.4,905233,733771.22,3114001.52,2235393.02,1197037.52,816839.66,354638.34,514385.34,60703.86,634728.08,1742307.28,683717.16,1052200.24,2380230.3,3929776.2,7015023.26,4847788.96,7180095.16,2894615.64,3153405.78,7763704.2,461136.34,1091604.5,1285430.86,2414309.66,4136382.32,630468.16,26624.5,211931.02,489890.8,1441982.92,8480435.74,25559.52,234295.6,430251.92,1381279.06,8577348.92,837074.28,2838171.7,3432430.54,2522937.62,169331.82,387652.72,1285430.86,7944750.8,122472.7,476046.06,1849870.26,3025608.18,5298275.5,74775.9721253087,68827.0855085584,104106.743329311,1110280.7111415,712357.913751301,3168912.01769339,2145066.41505097,1188590.30959159,809040.103539754,375005.318879747,525147.811277092,141812.209119048,704105.025295739,1732999.75672616,706349.353725722,1205023.23133144,2439732.56157069,3651570.89479169,7512554.44939507,4923334.74047628,7100529.53857065,2641879.62521704,3107730.28790392,7586900.39771791,563162.136445627,1171213.59275649,1400363.73207453,2343768.4731894,4024977.95379991,576500.357313092,60213.9470490172,177825.533896644,656405.905986672,1408502.6772132,8380114.7571119,61229.2219564701,209505.278722856,541886.066795496,1269843.36270692,8606054.77063008,747353.771650886,2943155.4692031,3458185.30597361,2502738.32224408,125092.909945463,364715.205049094,1396733.96619835,7965999.3253587,117059.478943962,457912.521510229,1698362.21971243,3211800.0195952,5265192.2609054
"225",2020-08-11,0,139,10649800,0,1339.97872233742,3526.50817026263,94783.22,70288.68,94783.22,859438.86,669872.42,3306762.9,1645394.1,1187452.7,668807.44,329078.82,457941.4,176786.68,719926.48,1741242.3,717796.52,1012795.98,2282252.14,3859487.52,7458054.94,4937247.28,6930889.84,2541042.28,3421780.74,7644426.44,537814.9,1322705.16,1614509.68,2352540.82,3675245.98,584674.02,113952.86,164006.92,719926.48,1377019.14,8274894.6,87328.36,238555.52,526100.12,1415358.42,8382457.58,795540.06,3101221.76,3417520.82,2434544.28,82003.46,281154.72,1545285.98,7946880.76,129927.56,454746.46,1629419.4,3663531.2,4902102.94,77781.7754311273,69333.6595934362,103677.352527279,1016804.67419521,704254.964284275,3183902.55743286,1914540.07360893,1190580.49874644,764029.693700916,371841.21358863,507056.860649561,159969.124688629,704754.02824058,1734779.50378504,710482.74475725,1178271.53680906,2428775.57804097,3661826.05733635,7501287.36830494,4897875.6251788,7072074.80263454,2632498.27943736,3143922.94668,7593288.28055595,551003.48398971,1237999.03844911,1486154.75701063,2356888.81376189,3796448.8493501,584681.341299382,70640.4646630053,175698.39864755,664674.954849353,1348109.05011963,8363876.62478431,62212.7649098296,243547.860796642,538857.49484275,1301393.74851787,8552599.88575488,751872.907343018,2968711.71614814,3451747.88075466,2498584.17004716,125569.783569868,356579.675384336,1452271.27412807,7969686.30981703,117098.738499543,447842.737471752,1691073.71397114,3359146.46849266,5074778.36406809
"226",2020-08-12,2,289,10649800,0,801.841504941182,3526.50817026263,61768.84,61768.84,86263.38,940377.34,623013.3,3078857.18,1618769.6,1037290.52,598518.76,293934.48,489890.8,73483.62,673067.36,1378084.12,599583.74,1254546.44,2846691.54,4208800.96,7854227.5,5356849.4,7108741.5,2521872.64,3491004.44,7568812.86,473916.1,1264131.26,1738047.36,2358930.7,3816888.32,388717.7,26624.5,119277.76,660287.6,1412163.48,8432511.64,39404.26,156552.06,509060.44,1331225,8613558.24,875413.56,2759363.18,3526148.78,2504832.96,96913.18,352508.38,1422813.28,7938360.92,135252.46,581479.08,1519726.46,2998983.68,5549610.78,76478.7584980068,68558.007590357,102102.811295524,972210.283347874,683166.009370277,3172786.82339725,1765238.70017138,1170795.53359786,654027.093406621,365893.888149871,500780.446671938,131501.689490704,700867.327771856,1652576.31845685,682034.361594755,1194543.87830503,2507387.47491067,3710714.25198331,7527747.17702469,5207079.42198968,7070002.75483334,2620491.37749721,3189113.66875398,7583489.85660548,523973.323907899,1261074.54530497,1601959.22280697,2366369.84085519,3755327.51390865,502460.482320918,62823.2927343782,167476.733744535,664542.178078612,1377687.67491224,8406303.55872317,61397.9744800829,191886.885350785,533991.600748205,1305530.80843988,8572439.44876321,770001.407093544,2900989.43234737,3465541.6078684,2513410.53588323,114960.596778787,356737.047480981,1450357.37904351,7970026.50135119,115940.55206759,504743.604186663,1675542.06789796,3258615.05111831,5301851.65649515
"227",2020-08-13,0,292,10649800,0,485.278203895679,3526.50817026263,48989.08,48989.08,86263.38,1123553.9,722056.44,3107611.64,1809401.02,1250286.52,661352.58,319494,479241,159747,600648.72,1646459.08,680522.22,1321640.18,2563406.86,3980895.24,7791393.68,5569845.4,6909590.24,2465428.7,3450535.2,7620996.88,726316.36,1040485.46,1730592.5,2215158.4,3824343.18,629403.18,77743.54,168266.84,569764.3,1500556.82,8333468.5,63898.8,102238.08,640052.98,1177867.88,8665742.26,907362.96,2989398.86,3364271.82,2553822.04,157617.04,302454.32,1416423.4,8059768.64,159747,595323.82,1824310.74,2976619.1,5253546.34,73523.0345617794,65873.8153018995,100391.541938117,1010939.93947144,693721.041555914,3165963.90957959,1729683.23483026,1182349.39124588,639258.396897672,362866.96375969,491021.864748867,136308.299550365,691344.928215213,1650102.996656,680353.466331759,1219792.72365375,2532714.44867552,3734584.85021061,7546012.59114317,5524119.50070066,7041941.70236372,2599101.13305674,3227311.78681293,7589714.78745166,565973.631824445,1182368.48699041,1675996.71834728,2304437.17795028,3743213.07549078,563363.40437975,69456.7440612767,167605.865419096,653384.36502721,1401454.22015052,8402247.06186836,61503.7458857756,154335.412384754,549229.107915275,1272261.39352649,8603574.89049978,792690.21616324,2906426.31982361,3450486.61793614,2537990.23006584,126574.472145755,352093.337458198,1446622.36873542,8003001.62644545,127807.769583857,559886.285688186,1685122.83602008,3155207.84079116,5306336.14783596
"228",2020-08-14,0,326,10649800,0,485.278203895679,3526.50817026263,63898.8,76678.56,140577.36,1097994.38,679457.24,3269488.6,2155519.52,1124618.88,612363.5,345053.52,526100.12,140577.36,817904.64,1830700.62,777435.4,946767.22,2400464.92,3964920.54,8043793.94,5385603.86,7290853.08,2685879.56,3371726.68,7854227.5,391912.64,1201297.44,1555935.78,2099075.58,4274829.72,430251.92,151227.16,165071.9,578284.14,1375954.16,8379262.64,109692.94,190631.42,422797.06,1146983.46,8779695.12,872218.62,2959579.42,3200264.9,2440934.16,139512.38,316299.06,1328030.06,7804173.44,141642.34,501605.58,1547415.94,3094831.88,5505946.6,72599.3904139267,67607.2674503862,105740.829275894,1029401.95116369,690509.177015758,3176284.36094307,1911145.03435121,1176079.57363962,609897.173579227,362197.952148365,498553.988384579,136037.716290902,700695.527983411,1687189.05346178,703499.798488357,1178716.37944663,2530396.69194107,3756308.06929264,7585122.0497977,5551101.95140036,7067415.48525681,2620490.47426613,3251549.21546363,7669319.38629898,515527.664061804,1188921.19813756,1623465.65363042,2206018.63997561,4054727.92220722,492239.185136706,72576.5692719779,167309.626546205,644891.006499503,1385315.93915588,8412192.69190173,63282.4478493066,166483.848157431,531163.449997252,1236787.84110011,8662497.27869348,821897.812524035,2905905.01910582,3415459.21906078,2517770.08496388,124705.053320429,344520.815531371,1422990.01639455,7956443.06467629,138700.601608727,539569.146459313,1672696.91097328,3115258.94175569,5443163.86365242
"229",2020-08-15,3,292,10649800,135.489348331004,620.767552226684,3661.99751859364,76678.56,76678.56,89458.32,1076694.78,692237,3295048.12,2099075.58,1203427.4,640052.98,398302.52,448356.58,178916.64,718861.5,1913769.06,715666.56,1166153.1,3231149.32,3976635.32,7663596.08,5253546.34,7339842.16,2656060.12,3340842.26,7788198.74,560179.48,1043680.4,1552740.84,2049021.52,4402627.32,635793.06,94783.22,217255.92,597453.78,1519726.46,8221645.6,54313.98,201281.22,604908.64,1560195.7,8229100.46,763590.66,2964904.32,3600697.38,2544237.22,76678.56,318429.02,1335484.92,8206735.88,128862.58,489890.8,1498426.86,3037322.96,5624159.38,73415.3417045114,69075.031402716,104445.476351082,1036337.98363709,690934.540848963,3189043.89114686,2063967.2119455,1180681.81993981,608675.986944482,366071.238712084,479022.029544652,158620.159634703,701457.615604419,1719474.4907784,706640.850832839,1178238.30962157,2653474.70586798,3778871.95669858,7589336.14623719,5447775.66295327,7099390.67520735,2633554.71553732,3268991.57438662,7719393.6072492,516777.968370923,1132991.14798183,1597015.33374628,2113188.78409257,4313510.81100894,569989.522890006,73532.9315698529,174330.270124726,639405.006830297,1413232.9549183,8372268.33068472,62992.9018636695,183349.190223095,539994.337902011,1306441.31230264,8556359.69565712,804013.74480058,2910036.30542473,3439538.00135766,2530773.7181276,114568.791490257,342820.303031378,1403141.37143436,8031264.78941817,134604.195669522,522735.237045118,1657535.38611995,3066141.59366499,5584400.21202484
