"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"160",2020-08-22,6,406,32981715,296.166516317662,4495.40209696586,7437.46329195552,1658980.2645,1035625.851,2282334.678,5735520.2385,1879957.755,12496771.8135,7833157.3125,6391856.367,5122060.3395,2087742.5595,3129964.7535,2295527.364,3525745.3335,9508628.4345,10860878.7495,10659690.288,14934120.552,17117510.085,23987601.3195,8779732.533,18087172.506,4713087.0735,8298199.494,18667650.69,20860934.7375,6556764.942,794859.3315,794859.3315,0,2186687.7045,435358.638,1952517.528,8463108.069,7595688.9645,14538339.972,639845.271,2127320.6175,7661652.3945,7236188.271,15320006.6175,8344373.895,13710498.9255,3776406.3675,3974296.6575,3575217.906,7351624.2735,6157686.1905,13113529.884,2074549.8735,8895168.5355,11065365.3825,5643171.4365,7378009.6455,1454342.42024365,1413158.17922688,2326950.14312209,4207818.34495089,1958009.84970474,11403039.8190461,6003724.35154408,6544316.99689856,4116436.95204024,2678163.08100633,2333495.92575058,2263635.43165317,2850228.45699477,7773781.45211618,11680266.0771186,9976018.29291432,14786512.2062436,18881875.7530764,23808991.8574803,10084941.1686298,18224318.2220894,4959841.6909419,8754039.18014517,19463029.9757238,21347383.7959388,5272703.81854319,1149977.06697798,745933.67904568,241071.739957885,2071226.01695329,660787.781332821,2370874.07706186,7206570.64000795,6581748.16510629,16119798.2121622,741568.554202943,2743245.93827068,7750047.11163746,7366093.8241018,15210473.2856525,8774244.09578378,12182615.5658894,3971039.06279519,3719073.56551581,3438096.52960404,6890438.28629063,7612886.68036604,11412834.8998066,1818510.84132124,8999415.37047753,9429223.73209843,7760392.25320147,6796953.48581886
"161",2020-08-23,7,467,32981715,431.197079088673,4436.98678624276,7300.84395660368,1698558.3225,1698558.3225,2183389.533,4884591.9915,2443945.0815,12760625.5335,7084472.382,5821272.6975,4640527.3005,3153051.954,2932074.4635,1230217.9695,3176139.1545,8060731.146,9320632.659,8489493.441,18845751.951,13700604.411,23558839.0245,10069317.5895,17371469.2905,6292911.222,4746068.7885,15504704.2215,22068065.5065,4746068.7885,712405.044,237468.348,237468.348,3321258.7005,771772.131,2575871.9415,7216399.242,6441328.9395,15976342.746,1279690.542,2302123.707,8182763.4915,6903072.9495,14317362.4815,9967074.273,13763269.6695,3083790.3525,3321258.7005,4508600.4405,6405049.053,8067327.489,11388586.1895,1698558.3225,9017200.881,10564043.3145,6955843.6935,6441328.9395,1538282.04619084,1522904.60205328,2248607.56339112,4530285.60585501,1983635.19392607,11571565.5482246,6111309.00676549,6377816.11677147,4354224.9290773,2702482.98050175,2559334.78623799,1932915.09028989,3017002.78811244,7743472.72668737,9913076.1699381,10013479.3801204,15198014.7322266,17965141.2490353,23873691.0003509,10280032.6652549,18295510.0608271,5607581.52576612,5940577.30817042,18368381.3263006,21431385.1642198,4761419.2410971,1046851.81875473,694144.035899076,240773.167771283,2204722.60968141,663774.989448946,2552606.04739023,7201687.79711087,6615568.48388287,15938080.7522561,867607.734305491,2534833.84672775,7813030.71171727,7270483.47889402,15018380.7609498,9201386.52263677,12919911.9950717,3601600.83789808,3688200.73309845,3664503.00050077,6813985.41164904,7631262.26778747,11392128.652174,1673262.00574609,9027388.03716426,9626045.64909235,7715935.25806189,6694316.60157859
"162",2020-08-24,4,248,32981715,34.6477285598448,4018.95919088069,6786.22011526488,1820590.668,2021779.1295,2427454.224,6678797.2875,3868755.1695,14106279.5055,6474310.6545,7081174.2105,4825224.9045,4274430.264,3054106.809,1424810.088,3868755.1695,10600323.201,13350998.232,10531061.5995,18106961.535,16283072.6955,24429556.3005,8403740.982,15765259.77,5072587.767,5672854.98,18905119.038,20135337.0075,5178129.255,1342355.8005,959767.9065,573881.841,2302123.707,211082.976,2747376.8595,6975632.7225,8245428.75,14798895.5205,1259901.513,3149753.7825,6513888.7125,8822608.7625,13235562.2295,9205196.6565,13037671.9395,5369423.202,1724943.6945,4792243.1895,6520485.0555,7094366.8965,11121434.298,1444599.117,9574591.8645,9788973.012,6170878.8765,7447271.247,1645985.99436463,1735754.99194081,2255584.11306678,5501264.84313304,2905491.24650972,12744814.8990147,6123482.30021709,6761650.85745699,4628329.22443943,2974914.83747318,2795017.0810674,1747514.55199739,3412936.41461173,8157559.42272898,11432804.9818554,10182001.4028847,15504828.2759779,17960927.1837346,24098730.4615697,9005695.43203491,17940722.3699146,5664485.52516722,5221504.22282599,18691951.3621744,21276852.4563502,4931783.60516028,1104893.37110908,724528.491671049,289266.44360898,2170401.6638568,601880.422418332,2739862.06115713,7146323.83168352,7252059.13837291,15432203.1526158,1012951.32685589,2924900.05705729,7662458.49879752,7495363.84919863,14507810.1383256,9290042.20926812,13118189.4501887,3997750.52961752,3346835.51709053,4077738.01802914,6735237.58757745,7616990.0319986,11219817.0498898,1440949.72143489,9247871.40271419,9664674.37494018,7160033.1825077,7100848.89633436
"163",2020-08-25,9,560,32981715,688.787628747938,4384.53761148077,6947.31731028312,1553438.7765,1358846.658,2133916.9605,5237496.342,2892496.4055,12701258.4465,7328537.073,6863494.8915,4657018.158,3472974.5895,2110829.76,3472974.5895,3258593.442,8908361.2215,12628698.6735,9620766.2655,15115519.9845,16790991.1065,23842481.7735,8245428.75,16391912.355,6233544.135,6754655.232,17473712.607,21121490.286,3707144.766,1668874.779,1111483.7955,184697.604,2407665.195,817946.532,2457137.7675,7579198.107,5326546.9725,16797587.4495,613459.899,2869409.205,7988171.373,6761251.575,14749422.948,10376047.539,11302833.7305,5003326.1655,2407665.195,3891842.37,7226293.7565,6299507.565,12044922.318,1569929.634,7674845.0805,9333825.345,8505984.2985,7467060.276,1622875.9143031,1626409.16725323,2171452.12107715,5506206.50462803,2924619.34311774,12824124.9875349,6246879.91069994,6926374.31473939,4767901.03013199,3063776.34402907,2619731.50958275,2243995.73713827,3434440.41741064,8309956.15688263,12052761.2840499,10282564.6800383,15430454.406782,17996419.7248121,24165628.6732558,8182296.34475945,17765518.861179,6082176.88973974,6000184.48135577,18564218.1699021,21251974.7972054,4699087.87851175,1223289.20927596,766438.007985338,277842.199880477,2164797.20064938,614970.067222114,2756854.19610348,7237475.43003325,6721164.90700228,15655959.384904,895024.224479179,2949689.5834541,7706441.83906016,7377144.20527901,14573438.5188166,9743967.0417235,12638292.634516,4193481.76158361,3131631.67275089,4060883.50884215,7231789.39643316,7577266.49195601,11738240.8224857,1402708.83209868,8710174.3915341,9622049.62254538,7688706.69711643,7387272.05164669
"164",2020-08-26,7,284,32981715,348.574164265588,4345.58115859547,6835.7613195832,1787608.953,1787608.953,2780358.5745,6157686.1905,2961758.007,11454549.6195,5798185.497,5996075.787,3997383.858,1797503.4675,2998037.8935,2598959.142,2598959.142,8195956.1775,10207840.7925,9030393.567,17589148.6095,16490857.5,22737594.321,8918255.736,17806827.9285,5089078.6245,9422875.9755,17414345.52,23667678.684,3298171.5,1358846.658,775070.3025,0,1744732.7235,432060.4665,1510562.547,7114155.9255,6899774.778,17028459.4545,1071905.7375,1711751.0085,7067981.5245,7496743.8195,15633332.91,9505330.263,10669584.8025,5821272.6975,1939324.842,5237496.342,3492763.6185,7955189.658,12417615.6975,2199880.3905,9393192.432,9393192.432,6771146.0895,7427482.218,1684541.55078997,1696578.56331488,2291919.12338907,5944359.98065909,3028538.14978482,12181363.5287051,6164038.08702012,6554386.34736618,4625505.00258334,2778302.93229184,2792602.6516884,2385935.61998356,3158214.16773351,8286607.73281542,11276649.2617197,10339447.1066342,15669537.5530915,17665696.686555,24010373.3827837,8376494.2799723,17931790.5494624,5987705.70950166,7795466.86485072,18404165.931266,21530084.1210309,4470873.63293577,1257935.7211592,770793.574606669,239093.449827419,2052664.81699645,584859.990451395,2447754.95539854,7209969.04258973,6801538.9235165,15886592.3589958,954760.368345704,2182932.77416651,7633130.66707377,7378419.0331143,14830509.412078,9760562.02837365,11753042.7107012,4530994.6371012,2832365.10182955,4548582.62346174,5838586.4716621,7592169.86423537,12005609.4069029,1877253.41895886,8924475.42367253,9595442.90061157,7637518.19477434,7535823.48472831
"165",2020-08-27,6,405,32981715,348.572758065369,4327.26171608353,6776.87569325541,1579824.1485,1355548.4865,1579824.1485,6325892.937,2259247.4775,11810752.1415,5003326.1655,5385914.0595,5161638.3975,3387222.1305,2483523.1395,2259247.4775,3387222.1305,8133290.919,11731596.0255,8974324.6515,16068691.548,16955899.6815,24449345.3295,7018508.952,17866195.0155,5808080.0115,7018508.952,17905773.0735,20395892.556,4772454.1605,649739.7855,1520457.0615,435358.638,1952517.528,501322.068,1500668.0325,5996075.787,5996075.787,18990871.497,247362.8625,2216371.248,8614823.958,5168234.7405,16738220.3625,8245428.75,12368143.125,5425492.1175,2819936.6325,4990133.4795,4122714.375,7810070.112,11718403.3395,1579824.1485,6447925.2825,11408375.2185,8182763.4915,6942651.0075,1647203.52780316,1438981.60349879,2071978.60268898,6326893.84330638,2809476.39180184,12065756.1419839,5990446.04217188,6178866.17832351,4954372.54342567,2864278.23276221,2754727.67772641,2351460.381731,3224049.86983774,8253725.78135019,11343021.1226256,10389441.1876502,15707260.4178132,17122347.8585742,24182930.5301882,7380188.13541754,18063352.7001514,6118684.17589486,7465633.68606724,18343707.2381553,21400600.0156057,4568723.0211864,1141062.77679355,847408.234860802,269216.639214249,1991988.11659038,565631.475295624,2165141.99329302,6945319.69789323,6542720.95992363,16591467.0386213,798284.580775503,2027435.22535577,7752127.97348106,7047435.19795331,15248907.6006387,9326381.33513333,11818577.9180862,4708222.69649404,2797082.97130383,4826295.09540745,5565902.63620876,7602012.29167699,11998382.2530055,1740310.55456955,7981307.18317885,9880237.79778045,7681488.3726654,7363812.12775103
"166",2020-08-28,5,418,32981715,282.979419913219,4241.96951476819,6630.16087560649,1045520.3655,1045520.3655,1569929.634,5412299.4315,2638537.2,10564043.3145,6019162.9875,5669556.8085,3116772.0675,2595660.9705,2110829.76,1846976.04,2374683.48,9567995.5215,10583832.3435,9894514.5,14376729.5685,18479654.9145,27209914.875,11381989.8465,20936792.682,8680787.388,8756645.3325,19841799.744,20943389.025,5778396.468,481533.039,481533.039,240766.5195,1685365.6365,811350.189,3245400.756,6217053.2775,6217053.2775,16490857.5,811350.189,1893150.441,8380653.7815,6487503.3405,15409057.248,8186061.663,11075259.897,4815330.39,4574563.8705,4333797.351,6741462.546,6019162.9875,11556792.936,2094338.9025,8868783.1635,9699922.3815,7206504.7275,7206504.7275,1333090.38772735,1344781.53706313,1933403.12674851,6237411.34459225,2782248.26726298,11710395.299535,5957298.15389782,6056864.51976145,4026118.72915763,2785468.44169421,2618266.07254721,2164958.76190476,2806519.75236414,8590135.6324581,10946304.9631052,10459631.4583312,15530209.5599228,17634217.0236821,24844449.9843648,9250046.96907483,18929929.8488219,7196439.66467024,8396463.53598323,18833380.590183,21347695.4973435,4853351.11101005,1012480.93559168,819786.827038653,267209.124158253,1899283.9916893,580883.970874021,2541206.72194065,6775865.17245496,6420481.77591285,16549191.8571621,797126.185689537,1804457.37887862,7829823.07456107,6933056.81072432,15309799.4098451,9058587.54333407,11777083.5052853,4753762.41891394,3142911.35625086,4768773.53909807,5672643.58202313,7554708.09828898,11914172.4855684,2031998.90256462,8164676.57047232,9873481.04162039,7660095.82121604,7333612.93135121
"167",2020-08-29,5,340,32981715,244.945781229831,4486.91529599802,6385.49426702455,2711096.973,3162946.4685,3839071.626,7051490.667,3186033.669,12965112.1665,5686047.666,7404395.0175,4066645.4595,4775752.332,2288931.021,3436694.703,3436694.703,10992805.6095,12790309.077,11075259.897,17589148.6095,15221061.4725,24234964.182,9459155.862,17262629.631,8245428.75,7803473.769,18951293.439,20141933.3505,3542236.191,883909.962,883909.962,220977.4905,2213073.0765,804753.846,2143811.475,9386596.089,4558073.013,16088480.577,1065309.3945,2658326.229,6916265.6355,9043586.253,13298227.488,7968382.344,9739500.4395,5313354.2865,3321258.7005,3984191.172,6197264.2485,5976286.758,10402432.911,2730886.002,9894514.5,9620766.2655,7694634.1095,5771800.125,1857606.47398334,1993183.46020054,2316857.87108744,6755100.82086081,2953630.53165777,11953620.3654441,5887764.41265422,6401609.13040904,3874467.06255968,3202383.57694539,2559595.21518437,2582194.27152465,3025438.49526651,9415336.60500236,11419800.133576,10668336.873128,15771723.6326391,16493776.6591543,24858859.391399,9369447.5528814,18727933.9371537,7888717.54053183,8270258.05599148,18967825.7046936,21206317.3650469,4665358.72859056,977274.848753652,830847.006094831,262068.381514385,1907116.14836614,594786.938914407,2451811.57478481,7272816.02815273,5757357.34016012,16413893.2066989,825628.887361668,2457767.92858524,7736851.91856514,7200246.63066494,14915432.0215361,8787826.10599933,11645825.8768461,5083259.51611752,3165031.58806924,4599055.97903106,5694897.11634088,7507678.70967575,11492521.1087475,2633670.34778165,8722328.05368291,9856333.78045378,7670756.33705632,6603082.53941224
"168",2020-08-30,6,350,32981715,347.314196450592,4573.99806141652,6280.13313955323,1998691.929,1398424.716,2199880.3905,4221659.52,1975604.7285,11652439.9095,5831167.212,4798839.5325,4145801.5755,3776406.3675,2427454.224,2414261.538,4396462.6095,9195302.142,13661026.353,10791617.148,14314064.31,15508002.393,27843163.803,11510618.535,18661054.347,8136589.0905,7427482.218,20214493.1235,18984275.154,5560717.149,1533649.7475,959767.9065,191293.947,1724943.6945,227573.8335,2288931.021,7328537.073,4122714.375,19010660.526,672826.986,2242756.62,7180119.3555,8525773.3275,14360238.711,8628016.644,13423558.005,2493417.654,3067299.495,4409655.2955,4409655.2955,8245428.75,10930140.351,1012538.6505,9036989.91,9036989.91,8357566.581,6550168.599,1964893.38173174,1809337.59871382,2277391.42690064,5393809.70287141,2650586.6020549,11881528.5355885,5842654.68306566,6055406.49002083,3979746.16393648,3373628.50641596,2543769.07916228,2508003.29469098,3551712.76781458,9396667.4347341,12799980.5523591,10816010.533418,15581548.2058866,15894614.7460183,25581500.8987946,10982447.1384872,18874784.1320771,8325994.55356557,7876956.64336543,19418784.0270678,20934901.7285518,4883723.36491806,1065736.09309133,848030.722154447,252257.918331604,1839330.69294524,549986.966796218,2414390.41744919,7290069.79079114,5102809.65252111,17272769.2727788,806859.947289895,2397884.21544623,7678416.05588363,7349539.17715027,14781804.4031684,8693018.8001881,11780098.1847317,4388852.22886241,3134353.14470692,4602933.40055261,5481574.32744646,7532308.01176031,11250240.9357632,1788899.34927498,8866482.98287199,9759654.60018624,7722280.22211954,6455020.74994867
"169",2020-08-31,6,348,32981715,355.526998816633,4036.78769676072,6312.450930222,1523755.233,1269796.0275,2790253.089,6246736.821,2265843.8205,12460491.927,6645815.5725,5996075.787,4248044.892,3271786.128,1761223.581,2536293.8835,2770464.06,8680787.388,11388586.1895,10352960.3385,15339795.6465,13502714.121,23034429.756,9043586.253,15949957.374,7777088.397,8443319.04,17625428.496,20168318.7225,4983537.1365,1662278.436,712405.044,237468.348,1899746.784,1098291.1095,824542.875,7694634.1095,4947257.25,18413691.4845,824542.875,2747376.8595,7147137.6405,7694634.1095,14568023.5155,7829859.141,10204542.621,4746068.7885,4271132.0925,3558727.0485,7829859.141,7117454.097,9254669.229,1015836.822,10062721.2465,10620112.23,6147791.676,6147791.676,1894464.87526182,1688834.88186008,2427894.63866078,6139445.43397017,2556126.22678641,11999718.3980683,5901768.03394122,6055246.2801978,4354128.1179896,3379022.98880866,2372820.94840234,2510263.00216097,3403220.14425968,9254855.70102376,12142826.4851582,10906583.3919341,15535576.2566202,14811980.0014669,25232720.559884,10195159.2956755,18272330.3580259,8476684.8406323,8298348.32676102,19069031.5736815,20811779.176073,4966308.42063381,1173445.70525756,841582.879022753,250192.056851243,1813089.11613204,595263.96116049,1913670.90697021,7388742.37102121,4933592.50805044,17894914.9752107,806355.122050316,2472699.10146247,7619902.16409158,7377352.46597156,14709245.8522483,8336674.33650534,11685612.8384237,4427958.13339809,3335318.37524553,4362456.40867984,5741503.26313933,7521564.96707367,10484919.68744,1353538.29106687,9434848.81144458,9888218.09073886,7635035.41030827,6184044.60555824
"170",2020-09-01,5,343,32981715,276.963712729219,3984.09987510842,6201.88402580033,1490773.518,1490773.518,2341701.765,4498705.926,2354894.451,11563389.279,6639219.2295,5531033.6055,4310710.1505,2157004.161,2354894.451,2783656.746,3255295.2705,7661652.3945,12978304.8525,12011940.603,8994113.6805,14736230.262,21286398.861,9422875.9755,17635323.0105,7018508.952,7018508.952,19426230.135,20666342.619,5217707.313,626652.585,834437.3895,207784.8045,1042222.194,748684.9305,1500668.0325,6246736.821,5996075.787,18489549.429,732194.073,1955815.6995,7816666.455,9284352.7725,13192686,9600977.2365,10019845.017,3967700.3145,2714395.1445,3548832.534,6678797.2875,6263227.6785,10227629.8215,1926132.156,9205196.6565,9716413.239,6903072.9495,7160330.3265,1811384.56745855,1689443.42127976,2434835.1219288,5647149.37358563,2515452.96690393,11912109.1681402,5964110.24193798,5957843.0200448,4368044.3601709,3112817.63438435,2359768.26120092,2612150.57334602,3435280.76733885,8916702.19971062,12821849.0621343,11139388.7677551,14735619.4327515,14475948.5040156,24677579.8118332,9990518.17426453,18165154.6189001,8269465.51319399,7634609.10219215,19260279.007637,20761649.6370507,5080530.59542936,1073834.36028833,846294.932132041,243432.299752555,1651736.02578385,603830.257057607,1724045.41862383,7156518.68941846,5131009.45179487,18327063.6321027,795660.922683791,2218684.17095005,7640633.42255796,7600515.35185474,14358872.5668578,8633358.0560927,10986771.7700208,4316854.20152039,3223216.23267902,4186448.7312514,5872997.38962846,7164655.25925899,10151624.2669101,1553110.02823246,9437483.73999235,9884160.83804477,7598440.24514765,6480803.02134576
"171",2020-09-02,4,376,32981715,223.68538130643,3879.361365491,6058.67720652946,1998691.929,2249352.963,2998037.8935,5247390.8565,3067299.495,13581870.237,6695288.145,6744760.7175,3578516.0775,3997383.858,3044212.2945,4314008.322,4314008.322,8680787.388,12279092.4945,9746096.7825,9548206.4925,16362228.8115,24169000.752,8502686.127,17005372.254,7529725.5345,7473656.619,18990871.497,20405787.0705,5221005.4845,1662278.436,949873.392,474936.696,2133916.9605,267151.8915,531005.6115,8776434.3615,6381961.8525,17021863.1115,1038924.0225,1817292.4965,7529725.5345,8568649.557,14023825.218,12813396.2775,8542264.185,4983537.1365,2608853.6565,4033663.7445,5695942.1805,8304795.837,11151117.8415,1259901.513,9920899.872,6972334.551,8848994.1345,7239486.4425,1887513.41725019,1878506.25208039,2677330.76493348,5594003.67155641,2660193.93112176,12276039.2222296,6044706.40892117,6129860.72614092,4140628.17479588,3324707.51741127,2511684.65120929,3293366.82139507,3758833.36945134,8893522.96101606,12706728.1887892,11137902.4943524,14091058.6001507,14908336.9584821,24657075.8235964,9230957.37858525,17885439.2665547,8226532.46728044,7516377.7171864,19287612.5207089,20681659.3909483,5176372.11255395,1178531.08898341,860848.694910792,279776.49936296,1680777.20779622,563068.809620593,1320275.38845582,7498889.4761037,5417578.2485937,18076094.9805591,833513.258055626,2019134.98835975,7627959.89862357,8057169.05777694,14233005.2491882,9748339.67029778,10072349.3325719,4416477.13763821,3105700.47929014,4149614.41323776,5848376.77110541,7511325.12248098,10326434.3201799,1338258.66907058,9730897.76648091,9526076.45617774,7678959.56100891,6793243.15820938
"172",2020-09-03,3,170,32981715,15.9841345002242,3599.17898367356,5706.38971980112,646441.614,432060.4665,1078502.0805,3806089.911,1510562.547,10992805.6095,6424838.082,5603593.3785,3664268.5365,2371385.3085,2783656.746,1500668.0325,2803445.775,7872735.3705,10178157.249,9663642.495,14340449.682,18219099.366,23199338.331,9729605.925,18680843.376,6503994.198,9940688.901,18941398.9245,20359612.6695,3054106.809,1629296.721,1424810.088,204486.633,1833783.354,244064.691,1955815.6995,7816666.455,6108213.618,16856954.5365,481533.039,1444599.117,9389894.2605,8426828.1825,13242158.5725,6922861.9785,10178157.249,4478916.897,4884591.9915,3258593.442,5498051.8905,6108213.618,12216427.236,860822.7615,7688037.7665,10910351.322,5953199.5575,8430126.354,1479913.77699184,1405954.18689256,2269843.77276551,4251787.03732439,2419652.4823793,12031495.3116971,6090710.32639847,6030108.07720825,3966327.24457902,3129733.47167062,2585118.64229127,2767135.59953053,3490217.0998049,8707502.62213848,11593131.2357964,10978421.9249036,14025358.493676,15837377.6820988,24404484.8122878,9430754.39109686,18110306.2592378,7511825.82481948,8477324.86856082,19283866.1103653,20602942.6801887,4755055.4495146,1279244.89716323,916077.263985795,270186.828079774,1666079.53562755,525183.933413281,1357125.78567921,7598431.84388082,5574552.55136748,17857769.6544636,781994.026015929,1748499.26314565,7815833.05021424,8225912.61446425,13970627.6665202,9105077.04617668,9859514.56905981,4410150.35990411,3415367.21117786,3824048.11672375,5863298.55235884,7160492.90992768,10954028.7801884,1007397.69878204,9060398.54402536,9685082.75512929,7586198.93770157,7742944.57262568
