"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"160",2020-08-25,0,0,6545503,0,0,0,352148.0614,299129.4871,404512.0854,1164444.9837,423494.0441,996225.5566,1623284.744,1173608.6879,1323500.7066,598258.9742,517094.737,477821.719,811642.372,1815067.9819,1753540.2537,303056.7889,2045469.6875,3486134.8978,4308904.6249,1837977.2424,3806209.9945,1427574.2043,2394999.5477,3894574.285,3968538.4689,1030916.7225,377675.5231,223201.6523,120437.2552,429384.9968,113237.2019,284074.8302,869897.3487,1400083.0917,3878210.5275,186546.8355,522331.1394,913752.2188,1585320.8266,3338206.53,2319071.7129,2336744.571,566840.5598,618550.0335,1477320.0271,1546047.8086,1374555.63,1580738.9745,480439.9202,2850566.5565,1519211.2463,1275063.9844,900006.6625,241851.392696708,198517.313120438,329209.382223566,977783.545536635,378017.561983064,1085805.09816515,1362870.49648492,1142090.94037301,1086882.9531302,537923.309660002,508261.496493552,466161.789850393,700637.502547783,1660971.92879186,1729081.87786741,384913.441793853,1916277.47048912,3138055.8082824,4484115.80559357,1834451.23643176,3533626.16280512,1471755.89941946,2276421.62223236,3970116.57437265,4150814.29993766,955360.111268003,295176.052592573,201301.421592159,88569.8106338293,399698.888986952,110538.965212326,260449.437864452,767506.45979273,1483294.95473115,3898090.45461254,124923.343174511,375139.908880833,867433.069495544,1639533.25068382,3475230.99400997,2295264.58758474,2241467.10827563,713107.321816015,544326.6580475,1361065.38690434,1649294.94090221,1453443.05128359,1429451.93261183,481276.306003521,2537302.25453427,1920232.43458831,1261306.50496976,850379.456077201
"161",2020-08-26,4,183,6545503,0,0,0,356075.3632,318765.9961,468658.0148,1112735.51,500730.9795,1100299.0543,1487792.8319,1267863.9311,1131062.9184,540658.5478,714768.9276,410403.0381,908515.8164,1888377.6155,1677612.4189,207492.4451,2379944.8908,3213187.4227,4086357.5229,1716230.8866,3342133.8318,1401392.1923,2279144.1446,3647154.2716,4188467.3697,870551.899,235638.108,326620.5997,54327.6749,272292.9248,123055.4564,204219.6936,838478.9343,1370628.3282,4009120.5875,121091.8055,323347.8482,888879.3074,1697248.9279,3514935.111,2465690.9801,2103070.1139,761241.9989,380948.2746,1432156.0564,1722776.3896,1377828.3815,1287500.4401,673532.2587,2516091.3532,2270634.9907,1002116.5093,756660.1468,266189.515682257,305336.29912531,379560.540798591,994975.117236428,391350.905311083,1082052.72561802,1385292.30588606,1152606.67428603,1091853.90715211,535972.256994866,535747.399132585,450118.509539844,758098.033956168,1785637.56533405,1701678.28789716,313910.559400194,1927863.38983193,3163063.34433669,4411460.97069806,1803868.40846789,3486166.84768158,1460578.78086002,2281026.24303201,3874574.40903492,4147770.75875063,935184.319551166,282805.800670707,242714.088918742,84153.1056222655,388744.092507566,122822.71442904,248593.339359321,776327.653286834,1466528.77481798,3924740.3218767,124192.563839258,368814.805169797,867970.955390397,1645165.41429312,3488643.71197184,2319175.96456682,2198862.29971018,724891.94007305,489102.840102959,1379470.21819283,1655051.33746818,1429683.10494653,1396222.02040172,567017.152424873,2521699.04673099,1938893.42974681,1164720.93049264,837294.621632819
"162",2020-08-27,0,0,6545503,0,0,0,394039.2806,299784.0374,412366.689,1025680.3201,354111.7123,1053171.4327,1290118.6413,1413174.0977,969388.9943,560949.6071,523640.24,560949.6071,975279.947,1963650.9,1745685.6501,356075.3632,1540156.8559,3384025.051,4431305.531,1661903.2117,3484171.2469,1301245.9964,2482054.7376,4058866.4103,3897847.0365,992952.8051,202256.0427,202256.0427,110619.0007,441166.9022,106037.1486,361311.7656,807715.0702,1423646.9025,3846792.1131,211419.7469,464730.713,781533.0582,1562411.5661,3526062.4661,2188161.6529,2261471.2865,496149.1274,570113.3113,1286845.8898,1654703.1584,1268518.4814,1360810.0737,635568.3413,2347217.3758,2239216.5763,1098335.4034,861388.1948,396846.892165895,284133.522200481,400010.328301923,999151.707486948,385000.642272868,1072158.11022806,1366723.46542598,1302182.75624909,1066374.35275478,536863.268814925,530259.06148102,468992.65697189,948208.629940979,1919436.17923162,1701640.96197162,324769.737295449,1895313.82032182,3219914.39717906,4416798.06697417,1758299.68259946,3495868.58870752,1420919.98528718,2350548.51953319,3935472.51312674,4038193.92951,945114.318675419,265569.424365592,235591.706924696,88689.6303929926,389620.182847561,123009.742226271,273400.833186648,780476.450883649,1457498.40908154,3895247.71861802,134269.028285622,377823.960320267,856376.654153705,1618419.90262796,3502589.68369596,2280262.0597092,2214201.6014269,675655.724060223,512806.076101293,1346996.52870044,1653434.68376849,1342982.37795215,1391247.52964412,616341.171807284,2477319.06628481,1954868.82208977,1128118.86306923,847905.039611394
"163",2020-08-28,0,0,6545503,0,0,0,159055.7229,90982.4917,181964.9834,835206.1828,296511.2859,1159208.5813,1188008.7945,1259354.7772,1177535.9897,342329.8069,482403.5711,362620.8662,812296.9223,1793467.822,1591866.3296,270983.8242,2727511.1001,3319879.1216,4332468.4357,1454410.7666,3689045.4908,1546047.8086,2457836.3765,3899156.1371,4054939.1085,881679.2541,440512.3519,109964.4504,88364.2905,396657.4818,24218.3611,147273.8175,931425.0769,1495647.4355,3946938.309,147928.3678,270983.8242,935352.3787,1599720.9332,3592826.5967,2269980.4404,2336090.0207,638841.0928,440512.3519,1035498.5746,1939432.5389,1322191.606,1454410.7666,560295.0568,2398272.2992,2223507.3691,1074117.0423,849606.2894,268818.551654951,207862.858184433,336006.705588888,976830.323670778,372131.830585201,1078299.71992287,1340434.69586323,1305733.51999931,1081804.53802871,511580.757163125,518462.686239469,443600.913084737,848848.677062482,1889684.44973916,1659623.28357504,284724.317140287,1925076.69367918,3258327.48096621,4401024.45204999,1588162.86811537,3570461.3418621,1458923.21609877,2399766.14187413,3928323.84179866,4018825.27268216,929231.074984503,338476.444313791,209051.785793478,89402.7313778806,387480.493391884,83985.5470930076,246960.080564203,831142.602008399,1458308.1577551,3903356.08132366,136285.859270094,365812.461517519,863006.745781844,1605490.88917236,3531054.33054832,2265900.12420909,2249034.98688076,664086.449939074,503820.81864136,1242236.38148062,1683005.79404781,1338049.0589537,1414496.12934359,613484.30171712,2448460.66888392,2045253.12492363,1092257.89579422,854355.83729211
"164",2020-08-29,0,0,6545503,0,0,0,236292.6583,193092.3385,343638.9075,1041389.5273,411712.1387,1151353.9777,1248881.9724,1151353.9777,1033534.9237,409093.9375,667641.306,407784.8369,753387.3953,1882486.6628,1673685.1171,410403.0381,1722776.3896,3283878.8551,4255886.0506,1782995.0172,3272751.5,1252154.7239,2377981.2399,3695590.9938,4356686.7968,862697.2954,210765.1966,189165.0367,62836.8288,420875.8429,46473.0713,346911.659,855497.2421,1434119.7073,3862501.3203,22909.2605,480439.9202,778260.3067,1464883.5714,3799009.9412,2252307.5823,2462418.2286,820806.0762,315493.2446,1305173.2982,1746994.7507,1430846.9558,1452447.1157,430694.0974,2289616.9494,2197325.3571,1179499.6406,879061.0529,262350.128567615,204058.335012812,338583.277189778,984386.693451104,374660.566113858,1082591.97701544,1324755.24227195,1272708.34495486,1070895.90402262,496459.811529694,542970.603593687,431454.67799671,828866.598461907,1922937.16180016,1650864.52224445,330218.014761888,1903000.30407421,3281349.77675648,4369977.46098135,1679326.96036981,3491379.78635754,1404211.19972271,2409446.76166261,3854475.62610213,4118205.39529752,911368.713286694,306725.737712215,207227.898446854,86053.2007909808,387059.11451616,80041.2216841488,266968.244681644,841094.856837015,1451657.69214673,3884645.48287969,123021.082126836,376249.102238982,851702.67202973,1564823.39404407,3612224.59953983,2250941.34026584,2312479.79204948,695136.600533858,472239.054369394,1244113.98232559,1690270.37359229,1364739.32214973,1432843.78030059,554253.44568311,2404019.63433865,2091656.4567299,1111609.78056939,865285.70552112
"165",2020-08-30,0,0,6545503,0,0,0,325966.0494,305674.9901,407784.8369,932079.6272,531494.8436,1175572.3388,1631139.3476,1483865.5301,1131062.9184,713459.827,610040.8796,610040.8796,634259.2407,2209107.2625,1405319.4941,450330.6064,2181616.1499,3217114.7245,4656470.8342,2006851.2198,3462571.087,1698558.0285,2727511.1001,4201558.3757,4098139.4283,716078.0282,198983.2912,198983.2912,119128.1546,457530.6597,47127.6216,281456.629,844369.887,1642266.7027,3730282.1597,206183.3445,342984.3572,869897.3487,1739140.1471,3387297.8025,2228089.2212,2208452.7122,596949.8736,417603.0914,1293391.3928,1412519.5474,1452447.1157,1392883.0384,530185.743,2622783.0521,1972814.6042,1346409.9671,603495.3766,283110.07496828,228375.84791867,359062.809482972,976591.742782115,392878.415704553,1089648.80836653,1364420.13715589,1361603.37716086,1075808.38483364,517560.863266028,556615.066365396,464352.380117986,780421.659922851,2146674.10595529,1569734.06586238,372427.975587182,1904416.82922854,3284000.83701811,4425954.14531136,1787595.33535618,3487372.5333845,1488571.29407695,2536459.46881477,3956753.59016269,4103870.38965062,863610.295039015,283288.626464488,207506.025711163,91683.096635112,389014.843553229,76383.9468516357,271438.097515817,844849.204931581,1471086.18607869,3829712.3851353,131039.172019349,371855.914208107,851439.309727166,1592346.31640435,3567231.66791344,2234096.57222702,2294650.96344039,672938.915876931,463424.731340659,1244365.19351979,1659372.46139532,1388579.22556734,1428423.69629037,551177.497001792,2427526.86749296,2065039.05845138,1185580.52650668,820399.861047944
"166",2020-08-31,0,0,6545503,0,0,0,182619.5337,182619.5337,182619.5337,1087208.0483,363929.9668,1045316.8291,1436737.9085,1277682.1856,1208954.4041,570113.3113,477167.1687,433312.2986,795278.6145,1930268.8347,1945978.0419,541967.6484,1870050.2071,2552091.6197,4511815.2179,2237252.9254,3700827.3962,1582702.6254,2416599.7076,4088321.1738,4320031.98,960225.2901,174764.9301,152510.2199,109309.9001,240219.9601,49091.2725,341675.2566,903933.9643,1489756.4828,3761046.0238,73309.6336,486330.8729,924879.5739,1654703.1584,3406279.7612,2596601.0401,2138415.8301,502040.0801,348875.3099,1374555.63,1985251.0599,1178190.54,1222045.4101,316802.3452,2436236.2166,2190125.3038,1254772.9251,664368.5545,257740.155012408,214892.579663459,316959.305972873,990619.751506239,388030.039378515,1080053.16580792,1374560.39536069,1356243.73525966,1090444.18129514,521292.922971668,539753.524680074,456159.316197778,788436.218017722,2086149.71294839,1658823.34370469,493623.276725679,1890846.07623702,3176312.50071597,4445051.03826436,2029355.75313787,3559458.72267957,1525921.53030182,2524432.74096516,4003527.78434503,4199538.14611778,876678.792196454,258650.015643176,197637.57942565,95447.2896917462,377446.879300066,72973.6164016967,289740.836395799,864612.116010391,1470869.28106832,3795125.91442081,124890.490795203,384213.818613957,857698.626026469,1596595.46087193,3535314.72903833,2306506.65906225,2259278.70646044,632160.751124738,362395.559605893,1273687.02398625,1693046.21535426,1310091.13620878,1371341.91837741,466409.229700921,2415618.55591976,2099354.17534727,1226337.97218888,779054.491328917
"167",2020-09-01,0,0,6545503,0,0,0,140073.7642,116509.9534,325966.0494,783496.7091,441166.9022,1091135.3501,1175572.3388,1179499.6406,1148081.2262,507276.4825,649968.4479,467348.9142,765823.851,1989178.3617,1506774.7906,436585.0501,2067069.8474,2997840.374,4221849.435,1866777.4556,3396461.5067,1743721.9992,2608382.9455,4087666.6235,4051666.357,756660.1468,333820.653,311565.9428,89018.8408,378330.0734,51054.9234,278838.4278,837169.8337,1217463.558,4160976.2571,100146.1959,376366.4225,1003425.6099,1504811.1397,3561408.1823,2337399.1213,2092597.3091,712150.7264,556367.755,1380446.5827,1781031.3663,1313682.4521,1291427.7419,651932.0988,2693474.4845,1812449.7807,1157899.4807,881024.7038,233910.027620378,196790.243846544,316919.153885724,962318.630526084,394257.270356135,1077123.52190459,1346671.59103219,1313949.06972266,1095874.36720048,517506.863331205,562176.648185017,456648.090153029,786275.300130791,2071007.05439255,1606426.37781662,462709.976617567,1887259.71892318,3147207.07459771,4403540.42831569,1963646.68732896,3518919.32599794,1608927.1939348,2577890.45304783,4040401.88816421,4137919.07391948,844365.414085878,281517.031068781,223054.394084313,95435.6236202886,374927.174233816,69735.8457360265,290195.973936656,860915.357848632,1438087.38787546,3888111.98585002,122383.792262965,382786.934461036,889601.131612924,1571530.72282696,3546068.48427917,2311079.57437968,2215708.02858474,643780.634007143,463931.911508813,1303837.58244532,1703586.11557512,1297436.39791248,1345075.28209499,530515.736504512,2458962.98519776,1980024.46082263,1206425.53138449,836333.40736543
"168",2020-09-02,4,174,6545503,0,0,0,227128.9541,170183.078,265092.8715,1072153.3914,358693.5644,1131717.4687,1346409.9671,1421028.7013,1218772.6586,579931.5658,602186.276,600222.6251,1018480.2668,2231361.9727,1709685.3836,301747.6883,2045469.6875,2906857.8823,4500033.3125,1445901.6127,3321842.7725,1507429.3409,2810638.9882,3878210.5275,4138721.5469,784151.2594,236947.2086,364584.5171,164292.1253,419566.7423,100146.1959,240219.9601,800515.0169,1641612.1524,3763009.6747,159710.2732,439203.2513,917679.5206,1695939.8273,3332315.5773,2260816.7362,2205834.511,674841.3593,510549.234,1585975.3769,1568302.5188,1494992.8852,1148735.7765,468658.0148,2597910.1407,2106997.4157,1022407.5686,818187.875,230231.48383648,191021.758512189,303640.165168998,975228.684248488,388692.983195515,1079703.15167632,1345041.7570019,1362807.0969415,1179059.01110188,522894.779818026,572278.989417281,488170.89874482,857370.279897576,2196451.07663402,1624414.87575606,392929.980138168,1882874.08208257,3088819.24180775,4422384.59851378,1795809.63127037,3459308.95698017,1595872.87217606,2685479.17687038,3999238.62530656,4138610.34611993,822836.224775806,272547.666248639,262318.680894487,109038.466410483,375147.152671497,72225.30314844,281723.192236946,835850.542292605,1458561.21834395,3848583.7361471,125356.557835516,389734.538559549,897092.796444996,1586003.14715653,3495696.83343353,2296045.70773039,2210112.09967278,645680.989518379,474237.997672394,1476207.22488691,1688725.88299694,1355371.51502739,1273823.58940651,508724.008083356,2489132.99730502,2055080.01389048,1142225.01716861,809157.318507266
"169",2020-09-03,0,0,6545503,0,0,0,288002.132,288002.132,340366.156,1142844.8238,443130.5531,1061026.0363,1382410.2336,1434119.7073,1095062.6519,443130.5531,649313.8976,418912.192,1068880.6399,2042196.936,1454410.7666,429384.9968,1636375.75,2989985.7704,4454214.7915,1426265.1037,3570571.8865,1210263.5047,2521327.7556,3842210.261,4235594.9913,1206336.2029,256583.7176,102764.3971,51054.9234,308293.1913,28145.6629,310256.8422,676805.0102,1466847.2223,4062793.7121,165601.2259,496803.6777,828660.6798,1601684.5841,3452098.2822,2412672.4058,2233325.6236,615931.8323,539349.4472,1309100.6,1771213.1118,1283573.1383,1642921.253,547858.6011,2551437.0694,2024524.0779,1081971.6459,887570.2068,238143.322182135,204454.303467992,308465.897707258,997318.185756914,395419.939885508,1073649.68708305,1348425.42495456,1400742.19933923,1165931.36249413,511563.578773314,592350.37039443,473434.460195207,941454.492188016,2137903.90685109,1568804.00797646,401815.731297587,1860091.80377701,3058901.60485341,4429819.63147305,1601139.4197006,3491204.64332552,1496258.11761486,2670182.12749401,3953517.4478568,4178417.02481291,893759.559913146,269374.779998,228971.525567694,100328.80922331,368584.591414359,66654.8031478176,290015.838605726,813954.685165828,1456947.27941326,3906168.37097104,129046.43913686,406067.168367289,882121.597041573,1581944.26395143,3482693.70850714,2321983.31414091,2212597.22443843,635248.858122698,488655.911678624,1384043.93058755,1697849.51899645,1323569.66365129,1376301.02655774,521606.06767681,2503795.03050845,2051479.98266686,1119597.22634655,847769.535963731
"170",2020-09-04,0,0,6545503,0,0,0,263129.2206,204219.6936,291929.4338,905897.6152,321384.1973,993607.3554,1139572.0723,984443.6512,989025.5033,411057.5884,597604.4239,469312.5651,733750.8863,2016014.924,1519211.2463,573386.0628,2756311.3133,2888530.4739,4210067.5296,1644230.3536,3349988.4354,1340519.0144,2624092.1527,3988174.9779,4248685.9973,803787.7684,344293.4578,114546.3025,86400.6396,516440.1867,126982.7582,159055.7229,762551.0995,1048589.5806,4448323.8388,282111.1793,219274.3505,751423.7444,1534265.9032,3758427.8226,2296817.0027,2095870.0606,947134.2841,488294.5238,1263282.079,1607575.5368,1406628.5947,1607575.5368,498767.3286,2360308.3818,2076888.1019,1258700.2269,849606.2894,241210.521683442,203689.587174355,302361.065749308,985138.564321805,384843.454038622,1060059.05619656,1319524.2086572,1260979.89550189,1090992.15348736,497778.385260591,596556.715812157,472714.490116976,889938.466722545,2071907.62516267,1543296.33306944,484815.884873046,1888967.58158166,3005062.34091698,4386999.50552631,1614766.96412264,3445283.94793024,1452564.83509133,2688724.17643711,3962161.64458617,4213616.62923835,872807.607666483,292124.538671339,206862.29080325,99127.8934568004,375077.238309598,72179.7359364189,265001.688900259,808467.392562578,1405841.89076176,4271395.97849584,148703.727093701,380457.384978176,856472.325059276,1567011.93459441,3549753.21936599,2315686.01061483,2178638.79617699,698263.529178168,491406.320455888,1350258.77539136,1688496.56809389,1347843.07908527,1450798.58241834,512199.070014913,2464362.81628291,2058651.58899478,1152939.24378792,852716.956053568
"171",2020-09-05,0,0,6545503,0,0,0,396002.9315,365239.0674,426112.2453,1278336.7359,515131.0861,948443.3847,1417755.9498,1242336.4694,1176226.8891,485021.7723,700368.821,606113.5778,948443.3847,1741758.3483,1540156.8559,450330.6064,1745685.6501,3208605.5706,4435887.3831,1636375.75,3320533.6719,1525102.199,2751074.9109,4060830.0612,4687889.2486,648659.3473,147273.8175,176728.581,58909.527,501385.5298,95564.3438,253965.5164,826042.4786,1334628.0617,4035302.5995,62182.2785,217310.6996,1085898.9477,1767940.3603,3412170.7139,2063797.0959,2358999.2812,678114.1108,648659.3473,1385682.9851,1621321.0931,1356228.2216,1562411.5661,547858.6011,2695438.1354,1957105.397,930770.5266,962843.4913,276985.802054262,247444.264223191,328797.262661976,1027073.08619028,402343.235883408,1042301.11750338,1329609.15918233,1257224.55604736,1100660.21546597,493512.972761364,625361.544309617,504973.376757679,918557.592078641,1863386.05538621,1528941.73599887,481878.951665557,1871698.12761906,3049595.19558209,4394807.39244433,1621186.92771116,3397268.79726062,1469236.9821737,2738906.79893553,3992447.86696909,4472569.91844672,824631.622606679,251242.290037242,200212.231676347,93608.7398304321,380615.10223948,73742.0126563062,262357.909215434,811787.110155139,1391853.9877651,4113580.2752621,136796.260222317,363985.543443928,897641.663360437,1605005.02475191,3521193.17713863,2257698.2935706,2217624.3353437,695573.802615003,525448.409058538,1367405.86959032,1681630.24964102,1347202.11759647,1503658.96692767,522569.551726546,2518825.16485365,2040308.82232013,1088818.10995336,864938.440923009
"172",2020-09-06,0,0,6545503,0,0,0,315493.2446,258547.3685,401893.8842,540658.5478,543276.749,1104880.9064,1184736.043,1053171.4327,832587.9816,398621.1327,483712.6717,512512.8849,793314.9636,1636375.75,1531647.702,417603.0914,2181616.1499,3496607.7026,4675452.7929,2119433.8714,3891301.5335,2016669.4743,2487945.6903,4228394.938,4142648.8487,939279.6805,303711.3392,248729.114,138110.1133,248729.114,61527.7282,306984.0907,583858.8676,1536229.5541,4056248.2091,152510.2199,213383.3978,791351.3127,1339864.4641,4049048.1558,1988523.8114,2347217.3758,745532.7917,690550.5665,1104880.9064,1657321.3596,1436083.3582,1657321.3596,373093.671,2120088.4217,2089324.5576,891497.5086,1444592.5121,290903.898244159,255063.845723557,349269.597787619,961867.77293155,429157.863823887,1044757.79104406,1308337.64025067,1224185.96955998,1064665.0193002,480014.942123877,596637.412196953,510366.851007569,895657.618871579,1668725.90648608,1516605.69972364,447337.531127822,1874158.77479949,3154572.49384379,4449422.45367773,1768720.11030793,3544036.56494324,1632156.19068515,2691113.96413398,4071889.28749794,4344150.55997611,839326.421458795,263231.518203932,210337.138102133,101322.179715697,370484.302553804,72060.4310985753,271106.72846208,783892.595356397,1404083.74516746,4113956.79929639,138808.180280529,350525.929463887,873953.621746947,1549150.81669392,3648180.6740885,2195713.6925541,2247766.51928877,709430.504479158,575599.012875124,1284340.71725499,1679008.0087437,1380241.48146268,1588786.92088208,470513.127795074,2424172.19960363,2050844.75382739,998348.413580232,1381273.77569194
