"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"164",2020-06-15,14,538,108116622,730.795913159542,8104.98658795384,22654.0122553971,627076.4076,443278.1502,1200094.5042,8670953.0844,3513790.215,9611567.6958,12530716.4898,18250085.7936,5297714.478,3967880.0274,2984018.7672,2183955.7644,7957383.3792,17687879.3592,8476343.1648,6649172.253,35256830.4342,34327027.485,50814812.34,18639305.6328,33959430.9702,7935760.0548,13806492.6294,28683339.8166,78773770.7892,9535886.0604,1978534.1826,573018.0966,172986.5952,9838612.602,1859605.8984,3913821.7164,13114546.2486,23234262.0678,65994386.0688,2302884.0486,7060015.4166,17655444.3726,24910069.7088,56188208.4534,36640723.1958,31105152.1494,17655444.3726,11557666.8918,20336736.5982,27504868.6368,27364317.0282,22401764.0784,2583987.2658,NA,NA,NA,NA,692807.890864245,595505.524159612,1259721.6847521,9198439.93210235,3578475.58159203,10222013.7873323,13075564.9778191,17745917.6460827,5175761.57361165,4291232.36409861,3345088.53221256,1939785.18614082,8158164.05507478,17812697.0325005,8418769.81845583,6706689.98679206,42425532.8724509,32983125.9069062,50998301.951676,18757174.224767,33057894.9383348,7793345.38907014,14263593.7165713,28392587.4666884,79237687.0807491,9774972.35197398,1928770.65472622,488227.393746213,246749.611598514,9755835.36305606,1798490.2438798,3749517.67410524,13571050.6548891,22618037.3298628,66338987.7702306,2570363.60202131,6447984.84413953,17431429.4726224,24890376.6225197,56799247.1050388,36562840.8764836,30852331.203096,17240608.0992087,11755230.3665569,19890947.4810958,27075508.9428793,28033612.3613311,23153013.4098976,2516068.76795676,NA,NA,NA,NA
"165",2020-06-16,10,490,108116622,140.607894147499,7210.31660299267,19890.6347789731,1156847.8554,951426.2736,1708242.6276,10335949.0632,4021938.3384,12346918.2324,12995617.9644,18704175.606,5676122.655,4519274.7996,3924633.3786,2616422.2524,8833128.0174,17687879.3592,8108746.65,6368069.0358,43711550.2746,37029943.035,49625529.498,20336736.5982,32316058.3158,8411473.1916,16368856.5708,28294119.9774,79552210.4676,10908967.1598,1437951.0726,648699.732,345973.1904,9525074.3982,2021780.8314,3762458.4456,12595586.463,23018028.8238,66718767.4362,2616422.2524,7027580.43,16617524.8014,24347863.2744,57518042.904,39430132.0434,29159052.9534,17158107.9114,12444223.1922,22217965.821,26488572.39,27569738.61,22812607.242,2562363.9414,NA,NA,NA,NA,789482.289353956,666436.191628344,1392712.91497663,9428885.83165309,3811321.46462571,10864919.6245819,13137913.7839819,17869577.770039,5311906.62944036,4315656.71294083,3384509.77831629,2127774.13044586,8299531.09278024,17657249.6623848,8411046.25149133,6839046.93313751,41306281.1487389,34553392.7292807,50899541.3281829,19734443.4922644,32834608.9656178,8360968.73352861,15349172.8824461,28409221.2401636,79517786.5311377,10020655.778968,1723195.50254996,601982.244116257,252931.39691459,9413256.41139063,1820179.21654074,3740702.86073464,13272706.8748329,22721935.9586797,66479387.6234846,2575525.91659373,6621116.13328365,17055106.4560257,24616054.1600246,57170860.0960349,37998833.8732932,30443085.8856464,17230983.2542507,12113234.495359,21177604.6341682,26965699.7806261,27955563.2911281,22853310.6323063,2550950.69338515,NA,NA,NA,NA
"166",2020-06-17,5,361,108116622,0,5695.72342072344,13901.1003348116,789251.3406,691946.3808,1232529.4908,9481827.7494,4670638.0704,13438896.1146,13082111.262,17633821.0482,5762615.9526,3643530.1614,4086808.3116,1729865.952,9698060.9934,17309471.1822,9114231.2346,6832970.5104,35256830.4342,36781274.8044,50166112.608,21374656.1694,32629596.5196,6865405.497,15958013.4072,28921196.385,78492667.572,9730495.98,1697430.9654,583829.7588,237856.5684,11136012.066,1448762.7348,3329991.9576,13914609.2514,24488414.883,64934843.1732,2313695.7108,7838455.095,17028367.965,25083056.304,55853046.9252,36911014.7508,30207784.1868,18379825.74,12357729.8946,20963813.0058,24315428.2878,29861810.9964,23050463.8104,2756973.861,NA,NA,NA,NA,804097.430041856,682843.111080935,1369750.75400709,9472609.94532834,4417018.70739092,13345167.3347228,13205918.2140274,17816618.1007789,5482578.40897497,4208710.83124142,3465155.23692706,2061145.09955142,9392729.82390061,17421560.3487402,8722409.76881963,7018344.71876069,37222732.7409426,35597959.24289,50889079.0537809,20977705.3095607,32846454.6371004,7158715.32332923,15856286.185872,28621665.5960291,79566209.1153948,9994382.49987549,1677950.07155708,589284.555931407,248973.829612895,10809611.1168661,1797934.45668987,3621722.58412179,13404228.7114966,23501249.4949809,65796203.0435752,2535052.65535671,7039616.58221423,16961622.7044292,24691614.4728543,56901850.6805892,37555686.3981074,30365084.829001,17463593.7429559,12312425.7031488,21320444.6534959,25394996.952839,28223093.4415374,22811170.7030156,2694520.478568,NA,NA,NA,NA
"167",2020-06-18,5,457,108116622,0,5695.72342072344,11906.5238388674,1135224.531,983861.2602,1697430.9654,11114388.7416,4075996.6494,11384680.2966,12876689.6802,17925735.9276,5719369.3038,4173301.6092,3967880.0274,2529928.9548,8973679.626,18563623.9974,9676437.669,6735665.5506,41192432.982,37202929.6302,50479650.8118,20542158.18,31753851.8814,6984333.7812,15871520.1096,29396909.5218,78546725.883,10465689.0096,1686619.3032,410843.1636,205421.5818,9752119.3044,1308211.1262,3524601.8772,13892985.927,22996405.4994,66383605.908,2605610.5902,5849109.2502,16628336.4636,26499384.0522,56523369.9816,38608445.7162,28391424.9372,17568951.075,12768573.0582,20271866.625,25991235.9288,27731913.543,24001890.084,2832655.4964,NA,NA,NA,NA,895441.887976243,758380.871737577,1474564.76362159,10459060.3884623,4301871.4259243,12073091.3283726,13218182.8405637,17816237.4275021,5612709.27496359,4190490.29852782,3571806.32919629,2195623.48194495,9337744.56335181,17793996.3835492,9179187.40332949,7164889.61046001,37424063.4220541,36835706.5886405,50939714.7059061,21012355.0921243,32556564.0475804,6871302.7732506,16039887.6350046,28935883.4685471,79613710.8353325,10109060.2851152,1647056.57889372,572716.601433491,242217.714101104,9942213.56350438,1722730.64269408,3576068.15643848,13526700.6357261,23333688.1797414,65955880.1016502,2541652.8817574,6887138.43762093,16751004.4113368,25374779.7352612,56867979.0332272,38162294.8844032,29785378.7098036,17484608.4905377,12638270.8900729,21098638.5674786,26455632.9264463,28162862.3823745,23212133.0334267,2823067.73098657,NA,NA,NA,NA
"168",2020-06-19,8,561,108116622,0,5695.72342072344,8873.32263136927,1059542.8956,962237.9358,1719054.2898,10044034.1838,3340803.6198,11287375.3368,13936232.5758,18487942.362,5762615.9526,3394861.9308,3794893.4322,1719054.2898,8692576.4088,16855381.3698,8800693.0308,7287060.3228,43625056.977,35678485.26,51668933.6538,21396279.4938,32478233.2488,8660141.4222,16606713.1392,29807752.6854,80763116.634,9016926.2748,1956910.8582,854121.3138,400031.5014,9373711.1274,1913664.2094,4032750.0006,12865878.018,24920881.371,64394260.0632,2778597.1854,6422127.3468,17212166.2224,24834388.0734,56858531.5098,38381400.81,30510510.7284,17385152.8176,13222662.8706,21147611.2632,26099352.5508,27558926.9478,25050621.3174,2129897.4534,NA,NA,NA,NA,959526.62212399,824167.374018772,1576743.24204912,9957551.72942345,3801395.82317646,11753257.3559619,13437855.1790784,17917510.3902113,5724421.64784508,4085815.66049491,3626525.89160606,2126371.41881777,8871447.52029867,17382300.3615701,9177036.7423795,7367129.63127549,39297132.2274505,36342693.8488617,51288946.2243178,21464002.8409605,32586114.3701965,7965888.4243997,16484330.1601448,29329788.7967401,79997435.9642279,9925822.4795748,1744008.8275952,582499.393666376,247615.622391241,9644171.70299637,1765605.38708036,3661416.63314064,13325651.1326166,24104027.3803407,65233001.090238,2571677.73026648,6866012.09992702,16836626.4293113,25203107.0853909,56932138.4339981,38434887.18199,29927993.5449313,17453769.4377989,13052377.5475415,21288564.2091573,26346388.7015453,28083023.5325311,24183106.6371076,2280516.03604797,NA,NA,NA,NA
"169",2020-06-20,14,660,108116622,0,5695.72342072344,8245.59448210134,735193.0296,789251.3406,1254152.8152,10584617.2938,5297714.478,11698218.5004,13774057.6428,17439211.1286,6022095.8454,4822001.3412,3146193.7002,1837982.574,8497966.4892,18293332.4424,9070984.5858,7492481.9046,34597319.04,35537933.6514,55431392.0994,23634293.5692,32964758.0478,8324979.894,15806650.1364,30175349.2002,82136197.7334,7881701.7438,1502821.0458,929802.9492,259479.8928,8811504.693,1827170.9118,3654341.8236,13709187.6696,24099195.0438,64826726.5512,2346130.6974,7708715.1486,17990605.9008,26099352.5508,53971817.7024,38424647.4588,30802425.6078,17266224.5334,11665783.5138,21104364.6144,26499384.0522,27375128.6904,23234262.0678,2508305.6304,NA,NA,NA,NA,926504.010034914,835221.336883478,1518950.58691894,10202932.1082733,4639914.71213173,11788361.1320922,13594011.716139,17826294.2016029,5916388.55879762,4141850.5330099,3532827.74419957,2101691.64238787,8763249.84451254,17688274.4362904,9263022.14617537,7574726.24689337,36848793.5470402,36447879.9286075,52826098.4964938,23054070.617527,32727195.6469084,8214599.89813321,16412701.938542,29787846.4804885,80564959.711144,9456685.39054564,1640937.31332684,948204.109647239,245065.215280103,9169218.95643223,1783503.27189294,3645124.73823156,13410115.0571125,24246076.8048581,64886903.0723247,2539921.74583303,6934852.95462448,17236593.61228,25614983.0566529,55897969.6489178,38592927.3483865,30103785.3068028,17408048.1237989,12429804.1918297,21369189.6916157,26308258.7877929,27981151.8985835,23768196.5716193,2409042.48575072,NA,NA,NA,NA
"170",2020-06-21,20,941,108116622,883.542397159414,6579.26581788286,9129.13687926075,940614.6114,778439.6784,1362269.4372,9633191.0202,3708400.1346,11838770.109,13492954.4256,17677067.697,6238329.0894,3557036.8638,3038077.0782,2140709.1156,9600756.0336,19060960.4586,8465531.5026,8249298.2586,33981054.2946,32370116.6268,51841920.249,22682867.2956,32975569.71,9514262.736,14498439.0102,29764506.0366,79444093.8456,10346760.7254,1600126.0056,464901.4746,151363.2708,9730495.98,2065027.4802,4130054.9604,13406461.128,21136799.601,67378278.8304,3092135.3892,6184270.7784,18033852.5496,24791141.4246,56004410.196,38046239.2818,30013174.2672,17244601.209,11892828.42,19817776.8126,26153410.8618,27029155.5,24715459.7892,2616422.2524,NA,NA,NA,NA,950076.419793319,842201.493397157,1514282.9991569,10102541.3785129,3950044.82069636,11871797.3379565,13666565.4288586,17788329.3187699,6138402.07277521,4067081.02484035,3447483.13605024,2135043.31827199,9076526.72343503,18414596.8977398,9102084.76093632,7858946.42716064,35036171.7289753,35706837.259754,52532280.4833426,23209829.3448832,32887483.0952629,9063643.43628924,15402964.8534828,29936335.4875487,80605384.4968743,9657596.10494163,1605398.3335519,594960.818731919,237971.04620823,9348517.86234692,1811269.25940726,3725995.06179015,13400451.8523016,23237185.8826891,65776808.4756769,2610363.03755376,6895875.42265806,17625948.1537174,25354057.4369986,55852402.7656052,38436609.8050011,30049702.6784547,17369684.3332258,12156148.5699315,20736770.2130789,26228047.7565522,27830317.0821042,24334125.3602539,2505767.90595214,NA,NA,NA,NA
"171",2020-06-22,19,652,108116622,4188.73902170022,10768.0048395831,12282.5980218523,735193.0296,637888.0698,1329834.4506,9989975.8728,3697588.4724,11698218.5004,13298344.506,17201354.5602,5924790.8856,4584144.7728,3859763.4054,1924475.8716,8043876.6768,6486997.32,9838612.602,7665468.4998,30629439.0126,34813552.284,51182408.8548,22034167.5636,33635081.1042,8649329.76,17439211.1286,30618627.3504,78211564.3548,10195397.4546,2097462.4668,486524.799,248668.2306,9460204.425,1254152.8152,4357099.8666,15839085.123,20844884.7216,65843022.798,2119085.7912,6530243.9688,18498754.0242,25850684.3202,55117853.8956,36792086.4666,30683497.3236,17514892.764,12098250.0018,19515050.271,27904900.1382,27904900.1382,22542315.687,17028367.965,NA,NA,NA,NA,927211.675331504,819703.962246637,1505462.77554433,10138327.8181835,3914079.57387505,11879919.9732637,13684400.9499887,17678293.3853439,6124238.81980941,4094672.88865713,3510212.1785839,2124531.13801005,8774423.19763977,9609604.7329195,9422098.53278744,8039596.04894085,32519009.1835552,35633023.6095103,52507637.581897,22681132.0137955,33160151.117606,9039736.49832927,16587652.8779381,30346545.786365,80443879.5518354,9766121.89238579,1791104.63210932,571475.545902915,235380.294271416,9348918.26334781,1753220.80640855,3974947.695491,14219038.1795649,21731555.6454874,65845126.1549057,2549827.20895888,6882325.53470498,18141842.0064601,25581671.686534,55484105.5667729,37620609.142267,30285062.1323394,17389112.8966952,12063438.9111174,20068443.5723112,26385223.0429785,27826676.2072774,23636724.1333736,16988530.2484631,NA,NA,NA,NA
"172",2020-06-23,8,630,108116622,495.441580220067,10267.7432281363,11263.4464198031,908179.6248,908179.6248,1762300.9386,10303514.0766,3903010.0542,11546855.2296,13676752.683,17428399.4664,5330149.4646,4184113.2714,3427296.9174,2378565.684,9135854.559,0,10865720.511,7308683.6472,38294907.5124,37527279.4962,50241794.2434,21277351.2096,32835018.1014,7730338.473,16282363.2732,28272496.653,79919806.9824,10044034.1838,1600126.0056,518959.7856,335161.5282,8822316.3552,2194767.4266,4659826.4082,12768573.0582,22769360.5932,65724094.5138,2400189.0084,7676280.162,16617524.8014,26802110.5938,54609705.7722,40078831.7754,28521164.8836,16931063.0052,11925263.4066,22909912.2018,25980424.2666,26542630.701,22628808.9846,17904112.6032,NA,NA,NA,NA,941478.496421256,853857.590529723,1578443.91419421,10232045.1111383,3907500.63812673,11813171.223763,13764860.2029049,17617082.7936984,5820559.74109866,4089640.90276182,3496961.05956445,2193432.28952651,8899784.56033108,2358272.92988802,10002668.4610216,8058013.22534755,34085515.1482182,36244272.8529081,52237586.395848,21729800.7011804,33146266.9302036,8472642.44936949,16654698.3755059,29795819.7148108,80534037.1658222,9823081.78277659,1722807.80544052,562524.683860256,236513.188521198,9050994.97109419,1809285.3053791,4307795.57021842,13770859.5389292,22076442.3603741,65829748.3457783,2528715.73490565,6944828.76533569,17582842.9940447,26135284.6133664,55034318.3084613,38776758.5343907,29752258.1688452,17301721.4486087,11913267.3409931,21299553.8272242,26287711.6629099,27591003.054357,23330147.4023839,18320050.0701448,NA,NA,NA,NA
"173",2020-06-24,9,1143,108116622,2360.22056430791,11885.2662174024,13623.6669841111,800063.0028,702758.043,1319022.7884,10692733.9158,4378723.191,12303671.5836,12746949.7338,17428399.4664,7038392.0922,4335476.5422,3059700.4026,2075839.1424,8595271.449,NA,9935917.5618,7600598.5266,41278926.2796,37635396.1182,50144489.2836,22380140.754,30921353.892,8151993.2988,17114861.2626,28607658.1812,78611595.8562,10519747.3206,1621749.33,691946.3808,140551.6086,10000787.535,1848794.2362,3286745.3088,13579447.7232,23861338.4754,65529484.5942,2984018.7672,6573490.6176,17979794.2386,26618312.3364,53950194.378,39743670.2472,28856326.4118,17925735.9276,10973837.133,22650432.309,25018186.3308,27883276.8138,22563939.0114,18023040.8874,NA,NA,NA,NA,931125.246086363,843169.384627232,1556956.14124852,10389242.494086,3947940.64389959,12025305.9339029,13598185.9575675,17563091.9170978,6369341.10776415,4104237.43914765,3448856.72724906,2199941.01763488,8822927.81233097,481858.146864586,10131922.8390618,7998254.31818724,37195757.4804996,36751208.2791871,51904322.0017934,21966645.9950709,32168967.3977358,8287270.07507835,16938286.1193106,29472326.510741,79947264.4162004,9963426.18508298,1684608.91401829,565109.279444348,229710.390396362,9470745.85003962,1816100.33097014,3968697.35719916,13730301.9904664,22819840.9809551,65720115.2542129,2581648.44408702,6932219.99324075,17775388.8020859,26463845.0328041,54477396.283851,39398356.9037229,29463787.5213015,17394133.4185478,11338544.5845427,21931821.5780462,26083712.0330086,27625984.8109589,23053734.8169846,17854481.3283111,NA,NA,NA,NA
"174",2020-06-25,18,470,108116622,712.389488606568,11322.4727597247,14336.0564727176,691946.3808,540583.11,1329834.4506,10573805.6316,4324664.88,12692891.4228,13817304.2916,17947359.252,6897840.4836,4670638.0704,3848951.7432,2508305.6304,8260109.9208,19320440.3514,10098092.4948,7449235.2558,40046396.7888,35483875.3404,48695726.5488,21374656.1694,32737713.1416,8843939.6796,16963497.9918,28002205.098,80081981.9154,8811504.693,1946099.196,637888.0698,248668.2306,10368384.0498,1881229.2228,3697588.4724,13892985.927,24726271.4514,63929358.5886,2573175.6036,7492481.9046,17385152.8176,25515522.792,55150288.8822,36900203.0886,31451125.3398,17039179.6272,12757761.396,19666413.5418,27407563.677,26921038.878,24877634.7222,2951583.7806,NA,NA,NA,NA,890736.406203277,798914.727366346,1484757.24638269,10495950.7656226,3993694.27752504,12324304.0493074,13704282.2746001,17596970.8490333,6700274.94361144,4158274.40485925,3483801.14924596,2281369.5262978,8640722.47575982,12930318.1817968,10269826.3998245,7888201.6738862,39078233.0220734,36658319.2776309,51072321.9321224,21454023.1028378,32607585.5722011,8542414.22684542,17103908.0257644,28600271.5579096,80088232.7679992,9759627.56358541,1795413.50668164,567866.902100635,227534.003307757,10008640.2562971,1824630.9614601,3958480.21133094,13788432.530204,23368592.0503177,64973424.7774304,2579990.21029444,6979109.2351215,17676932.61983,26235344.8927277,54518485.3547026,38268851.1916677,29883025.490302,17331104.394143,11958546.1331745,21183819.5417794,26185731.4736997,27473375.4313152,23500289.255228,4569104.64817772,NA,NA,NA,NA
"175",2020-06-26,8,774,108116622,744.831815236059,10256.5686745373,15080.8882879537,746004.6918,702758.043,1146036.1932,10411630.6986,4086808.3116,11481985.2564,13655129.3586,17212166.2224,5686934.3172,4292229.8934,3394861.9308,1946099.196,8184428.2854,19796153.4882,10325137.401,7795208.4462,36683969.8446,36759651.48,50057995.986,22131472.5234,33678327.753,7654656.8376,17741937.6702,30434829.093,81346946.3928,9070984.5858,1524444.3702,443278.1502,248668.2306,9168289.5456,2119085.7912,4335476.5422,13828115.9538,22888288.8774,64934843.1732,3427296.9174,7114073.7276,17277036.1956,24888446.3844,55420580.4372,38597634.054,31105152.1494,16866193.032,11687406.8382,21644947.7244,27948146.787,26380455.768,23072087.1348,2292072.3864,NA,NA,NA,NA,855921.002389072,784864.553552378,1367990.31606317,10549609.620428,4001911.91065503,12104397.0805491,13743869.4386305,17514855.2760112,6351634.31067994,4164027.13301185,3471471.68007456,2250256.85122123,8449254.70687936,15182552.3503925,10431287.7431282,7936264.18245029,38624052.7218304,36851888.9233472,50750820.9900155,21712880.5676224,32891491.6235436,8011626.76137659,17437051.9567427,29421951.1123514,80676785.7385624,9621734.06217783,1694868.12424077,549884.077356363,225470.360649,9390256.25567315,1848099.1760377,4018829.4944949,13819212.0817719,23272268.5919033,64841351.1186511,2681009.89920549,7042808.06879692,17533005.8445926,25763069.2302283,54656306.5172879,38362343.9099565,30162786.328521,17288475.7379753,11850500.8332459,21377495.3979145,26341583.4769819,27138979.130693,23371669.8356049,360028.713135011,NA,NA,NA,NA
"176",2020-06-27,12,1004,108116622,1855.47417817792,11381.2469395557,16936.3624661316,1362269.4372,1362269.4372,2119085.7912,10217020.779,4032750.0006,12811819.707,14606555.6322,17460834.453,6962710.4568,4032750.0006,3589471.8504,3373238.6064,8865563.004,17471646.1152,9827800.9398,8346603.2184,58058626.014,35083843.839,53615032.8498,23396437.0008,34532449.0668,8606083.1112,17190542.898,29883434.3208,79444093.8456,9773742.6288,2054215.818,702758.043,454089.8124,8822316.3552,1210906.1664,2908337.1318,13460519.439,21753064.3464,68783794.9164,2562363.9414,6595113.942,15428241.9594,27429187.0014,56101715.1558,42349280.8374,28423859.9238,15785026.812,10325137.401,20898943.0326,26661558.9852,27515680.299,23353190.352,2919148.794,39484190.3544,33072874.6698,22899100.5396,12660456.4362,983429.913773231,910908.16510795,1618361.21917679,10555798.6926923,4001928.24533531,12401296.5570955,14003102.4312053,17480672.0509402,6662920.30118569,4138504.41326965,3482751.11833893,2483900.65271228,8554431.23398697,17566217.1480436,10368613.9610022,8181527.50675395,49965747.0325133,36609704.0928839,51647101.3804766,22936756.4001317,33924201.8406513,8230650.83306491,17540508.3694351,29581355.8791042,80396766.3179398,9639162.85646689,1843140.2941591,555796.298999147,291350.921428292,9155001.92483605,1812499.28584621,3900559.69511874,13745595.2532888,22852018.4992599,66365651.0956053,2676154.88241931,6986287.06611724,16406121.4206419,26424547.6831457,55054451.7340738,40518930.0906499,29750264.576649,16977373.187152,11365749.207108,21219459.649342,26356338.886394,27224389.1529124,23340242.4657284,439806.782646293,39484190.3544,33072874.6698,22899100.5396,12660456.4362
"177",2020-06-28,12,730,108116622,835.810841536411,12076.4498869446,17772.173307668,875744.6382,735193.0296,1470386.0592,11903640.0822,3513790.215,10930590.4842,14390322.3882,17893300.941,6097777.4808,4151678.2848,3178628.6868,2929960.4562,7762773.4596,17936547.5898,8616894.7734,8238486.5964,53387987.9436,27688666.8942,49895821.053,21082741.29,34240534.1874,9222347.8566,14011914.2112,28953631.3716,77422313.0142,10898155.4976,2227202.4132,821686.3272,335161.5282,9633191.0202,1535256.0324,3232686.9978,13330779.4926,22282835.7942,67735063.683,2313695.7108,7038392.0922,16974309.654,25493899.4676,56296325.0754,44306191.6956,27450810.3258,14476815.6858,9633191.0202,22801795.5798,25374971.1834,26391267.4302,22953158.8506,2400189.0084,41030258.049,31267327.0824,22099037.5368,13730810.994,977744.925198594,896468.656452548,1612131.98064252,10883004.3209,3931394.36061514,11926870.9047048,14159936.1742894,17519575.6537172,6466377.40591998,4129617.82487642,3463536.87949909,2620260.67303131,8235152.89931795,18662913.2979111,9697544.7000395,8303631.35085279,54340593.5968353,32690241.942671,51286676.9773192,21791520.6881857,34335757.2716061,9003614.53603148,16096882.7178545,29400786.071386,79591051.146487,9867718.19934841,2039039.62138054,583796.523028732,311557.932561821,9237396.70134046,1791573.18973442,3515818.56542791,13640702.106468,22648634.9528721,67149959.5363962,2641056.75814454,7000964.40872369,16511843.2878313,26134669.2500037,55593238.0670554,43690742.9620427,29176794.697405,15982917.6243404,10219663.3084747,21857985.963431,26186437.8053701,26965629.0554133,23213092.7193054,23543.8647818138,41030258.049,31267327.0824,22099037.5368,13730810.994
