"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"204",2020-10-04,0,25,3461731,17.0523227732397,139.954031186701,226.28570432065,6923.462,0,6923.462,299785.9046,95543.7756,266207.1139,520990.5155,478065.0511,252706.363,163739.8763,41194.5989,54695.3498,204934.4752,599571.8092,134661.3359,318479.252,1104638.3621,1005632.8555,2666225.2162,877894.9816,1762713.4252,575685.8653,996978.528,2123771.9685,2473752.9726,490527.2827,80658.3323,74081.0434,27001.5018,154739.3757,28732.3673,93120.5639,322633.3292,494681.3599,2522909.5528,35655.8293,85158.5826,348250.1386,597148.5975,2395517.852,665344.6982,1505852.985,531029.5354,497450.7447,194895.4553,436870.4522,698923.4889,1888720.4336,109390.6996,573262.6536,1060674.3784,810045.054,1017748.914,24065.256782073,19993.808651122,27896.9400898242,273070.575899822,104546.476148058,297450.919139257,453593.469955163,510533.33035642,221868.194387748,140188.173265756,99054.6840181894,45496.5728233079,209859.44894126,666366.388467293,148020.463157399,322123.211498131,783146.30097374,1143986.37840582,2723082.83273161,821374.78642771,1744509.1265269,590562.595495472,1059269.74630282,2164828.88081816,2483190.78273294,469233.830018149,65098.7671629813,53266.6537480776,20135.2626725224,140917.168135889,28975.8080744645,87161.0080923535,309543.407029009,607295.357735834,2424821.00305742,35096.0784568226,122917.556555486,336098.743039281,639027.56444469,2325320.42348833,628587.517035218,1397522.10297552,572485.497681404,501837.98776556,208487.741859518,490360.028765202,699212.040566511,1778623.30168532,91968.2556043831,560515.920563955,1059163.85671656,835587.328448342,967562.985694104
"205",2020-10-05,0,23,3461731,10.8818546375383,150.835885824239,237.167558958189,20078.0398,13154.5778,20078.0398,318479.252,79619.813,332326.176,464218.1271,550415.229,225012.515,126353.1815,112852.4306,73388.6972,238859.439,711039.5474,152662.3371,341326.6766,494681.3599,1025364.7222,2591105.6535,814199.1312,1717364.7491,594033.0396,987285.6812,2077038.6,2465098.6451,517874.9576,52618.3112,58849.427,6577.2889,176894.4541,28386.1942,84812.4095,367982.0053,630035.042,2350169.1759,42233.1182,84120.0633,379059.5445,639035.5426,2317282.7314,622765.4069,1422771.441,622765.4069,511297.6687,255821.9209,531029.5354,865432.75,1567125.6237,132238.1242,669844.9485,1092868.4767,824930.4973,874087.0775,23443.902211832,18910.3924747574,26709.0831810929,280700.772234912,102692.649159624,301904.388560436,459305.792695459,514628.482662964,224243.111686073,139214.585570661,99772.0084233135,50805.1557973978,212867.386910387,683822.305821716,151879.062020558,326158.161630506,754146.633696691,1135526.12882443,2677587.65539876,819396.515422945,1730807.02756197,598102.785711468,1052845.3294703,2118823.73393008,2469330.08952426,475445.001074028,60830.7139819517,53701.0962712647,17607.8153384885,150073.104635819,28987.6857397052,86830.8670175985,317403.252408094,608819.873194346,2416505.89880314,35472.7917132848,119388.71201148,342861.910461049,638779.724668648,2323865.82268262,625614.954558858,1403687.41631559,590967.087337597,501955.615461976,223184.287880762,492991.009897134,716143.065135358,1705287.54675296,99920.0323341458,582314.98131155,1059351.06246829,835992.108334827,939948.995441097
"206",2020-10-06,0,10,3461731,0,150.835885824239,199.271116903051,0,0,0,292170.0964,145738.8751,304286.1549,418523.2779,513720.8804,216012.0144,145738.8751,88620.3136,44310.1568,202857.4366,612726.387,152662.3371,346865.4462,522375.2079,1205028.5611,2742037.1251,729732.8948,1677901.0157,385983.0065,1074867.4755,2139003.5849,2457482.8369,467333.685,132584.2973,25270.6363,6231.1158,157854.9336,13846.924,118737.3733,328172.0988,579147.5963,2421827.0076,20770.386,130507.2587,316056.0403,631765.9075,2362631.4075,593686.8665,1396116.1123,600264.1554,492604.3213,246475.2472,480142.0897,789620.8411,1629782.9548,101428.7183,675729.8912,1089406.7457,827353.709,868894.481,19787.6751576724,15915.6017331352,22796.7438290507,282653.656621108,105280.509931328,301787.750871031,450745.667545647,514201.88866109,223950.453721996,139835.378763358,98697.8662602571,49802.9401358588,211440.9467137,672021.577273293,154280.449658803,330386.19164165,730788.031251264,1138774.587705,2703521.53545264,789606.922097097,1709118.05161725,566296.682805592,1055621.03560159,2134138.98592022,2454826.39479161,474097.226693865,74277.7621124276,51780.7909309546,15757.5939372788,151974.191108234,28094.8884918379,88683.1186417757,318808.225131725,606873.500243261,2417429.36380941,34769.7169721972,120319.409468609,339098.80118085,637975.510180048,2329846.61729471,606065.016653192,1404961.95425745,591332.658985358,495971.854594444,233291.045189663,491089.280260875,726870.791525821,1677874.20033711,98675.5538347889,603105.883031248,1059410.61090143,836575.072633404,914156.353724702
"207",2020-10-07,1,22,3461731,57.6850867573921,208.520972581631,208.520972581631,27693.848,20770.386,34617.31,318479.252,69234.62,339941.9842,416100.0662,561838.9413,235051.5349,159585.7991,124622.316,62311.158,255821.9209,711731.8936,146431.2213,253398.7092,961668.8718,1258685.3916,2799848.0328,762619.3393,1694171.1514,414369.2007,1103253.6697,2119964.0644,2456790.4907,495373.7061,75811.9089,68888.4469,6923.462,151277.6447,45348.6761,113544.7768,317440.7327,551799.9214,2433943.0661,97274.6411,164778.3956,314671.3479,532068.0547,2352938.5607,715885.9708,1459119.6165,474949.4932,447255.6452,247859.9396,543837.9401,681268.6608,1672362.2461,124622.316,708962.5088,972746.411,837046.5558,942629.3513,20681.1883177541,16242.3907549195,24057.7229301678,290201.659108151,102741.037135965,307056.278120947,442732.542208214,519624.184874846,228350.195410753,141579.103429973,100227.732759787,52756.8291601293,216431.547992385,686013.53491072,152818.075320426,324759.819468469,746157.273823277,1145344.1817745,2745268.40127248,780042.894924738,1697659.21270228,507139.846922359,1060965.14709387,2131413.95459844,2444500.66458554,476622.699618137,74079.7686896754,52943.2014762458,14407.694994271,148269.718291314,29178.3067027201,90065.7460817018,318511.813439839,603060.66444361,2419743.18063816,38069.2849945864,124111.74192653,335472.793778206,629205.482467616,2333509.98631762,655712.743340054,1415843.21756281,549770.416247847,477559.441611633,242896.455342886,494685.112609489,720706.765009716,1674540.92551059,103012.437015447,690943.627944425,1055231.58698523,838178.240290438,916690.892715531
"208",2020-10-08,0,29,3461731,32.5343502653072,241.055322846938,241.055322846938,15923.9626,7961.9813,15923.9626,284554.2882,110775.392,316748.3865,364520.2743,467333.685,245436.7279,95197.6025,110775.392,31847.9252,229858.9384,649420.7356,158547.2798,216704.3606,1153794.9423,1320650.3765,2753114.6643,887934.0015,1771021.5796,309478.7514,1113292.6896,2155619.8937,2547141.6698,544184.1132,78927.4668,39463.7334,0,133968.9897,32886.4445,90697.3522,337864.9456,609957.0022,2390325.2555,8308.1544,131545.778,279707.8648,624842.4455,2417326.7573,654613.3321,1458773.4434,654613.3321,433754.8943,244398.2086,417830.9317,843623.8447,1742635.3854,95543.7756,657382.7169,982093.0847,857124.5956,965130.6028,19728.9133180486,14661.0932442563,22620.6551740949,288999.579041523,103004.910364167,308405.792488214,421190.222534531,513332.240101374,234687.848194437,138043.235785652,100681.142518919,49079.7269748636,218065.298111726,681182.978790047,156557.261026458,293539.788921284,779880.757968485,1156592.75791657,2757114.38793665,812083.427460241,1709710.31781385,346216.061214998,1066809.04326828,2135882.36975848,2484155.97929709,485443.47710588,74762.0545696982,52044.6231392266,12428.7093760601,141400.809493192,29472.9455414572,90031.4393827251,321481.891518116,603402.530261132,2416512.6038692,36409.3208110762,124746.039692707,327750.332649457,628283.286944488,2346441.08627082,651555.19428222,1425687.43429611,576950.068479171,459356.260501213,246999.146683294,487615.084089857,740466.442281165,1690548.46674171,99572.2768264374,682025.907209736,1051539.16061119,841985.46446566,925159.334626624
"209",2020-10-09,0,20,3461731,0.958087762390733,242.013410609329,242.013410609329,0,8308.1544,16616.3088,316056.0403,83081.544,233666.8425,324710.3678,424408.2206,208396.2062,75119.5627,83427.7171,0,183471.743,599225.6361,116660.3347,286285.1537,712770.4129,1136486.2873,2747229.7216,811083.5733,1705248.6906,430639.3364,1148256.1727,2159427.7978,2558911.5552,414023.0276,99351.6797,66119.0621,16616.3088,107659.8341,45348.6761,90697.3522,254437.2285,545222.6325,2526025.1107,35655.8293,151623.8178,240936.4776,606841.4443,2426673.431,662575.3134,1366345.2257,612726.387,463871.954,190395.205,405714.8732,811429.7464,1739173.6544,66811.4083,406753.3925,1093560.8229,849508.7874,1111561.8241,16678.3087279473,13320.3456358643,21437.3269516552,294948.305390921,101492.322291369,297608.211273425,377985.963431247,502860.990716689,230566.003477709,119988.342326254,99315.7975897846,41935.7167422132,213988.109170041,665216.730828483,140670.326062662,290944.500667907,771612.562750289,1154692.44388088,2760286.5991401,813095.11854332,1704969.13517692,427491.161426234,1075525.25662087,2139160.19010117,2517794.2318302,476420.619606053,80714.9842314288,53007.7772700919,12724.0600035212,131631.368694667,30611.5158804909,90000.6766938674,311400.298054586,599046.062575813,2429440.19193916,36410.1801795305,126710.414094821,320818.328579252,625935.752545834,2364350.96506598,658885.841396401,1419550.33561425,582834.951996022,453489.229336547,224060.169886714,479636.495843111,758155.323812094,1701122.60662189,92234.3934077789,587026.568522547,1051929.69547883,844548.497696898,972823.567777765
"210",2020-10-10,0,25,3461731,8.73920322832464,250.752613837654,250.752613837654,9346.6737,0,9346.6737,307055.5397,120814.4119,204588.3021,418869.451,465256.6464,251321.6706,148854.433,120814.4119,65080.5428,307055.5397,556992.5179,174817.4155,289400.7116,558377.2103,1185642.8675,2657224.7156,659805.9286,1759251.6942,435139.5867,1147563.8265,2189198.6844,2442597.3936,541760.9015,91735.8715,36694.3486,55041.5229,119429.7195,10039.0199,178625.3196,287669.8461,585378.7121,2400364.2754,68542.2738,97966.9873,343403.7152,588494.27,2363323.7537,679537.7953,1441464.7884,541760.9015,532414.2278,202165.0904,551107.5752,642843.4467,1827447.7949,195587.8015,570493.2688,1081790.9375,786851.4563,1022941.5105,15279.4627562797,11105.0501345829,19463.4492462828,298115.685954056,102455.581769005,283948.169696028,388726.361973969,497711.590601973,237369.378756702,134350.727094314,100460.494407928,44811.5882461428,225371.695762159,643486.655895089,153852.942579855,289721.28612289,750122.207040962,1156583.66092866,2714513.2995172,771457.818489615,1718014.38908468,419268.2591201,1083715.90034756,2148252.56187354,2486204.28164993,484825.652091528,84100.0563841476,51915.4072662944,19585.6118963313,127396.609076074,29315.6832820051,95212.1403506552,307352.776087946,597723.795344954,2427046.72200616,38230.3347475645,124868.496338637,321955.435307472,622176.093215148,2366201.74738289,670876.016916949,1425654.94361683,568909.800517654,469612.325485242,216100.840469088,484708.905524715,736380.425410822,1734498.42511537,109994.699788498,581536.501341613,1051899.70373579,839121.049117411,991211.841031069
"211",2020-10-11,1,17,3461731,74.7039584423228,325.456572279977,325.456572279977,36694.3486,18347.1743,36694.3486,384598.3141,147469.7406,349981.0041,505066.5529,439639.837,294593.3081,92428.2177,82735.3709,46041.0223,183817.9161,642843.4467,184164.0892,265514.7677,865432.75,1182873.4827,2640954.5799,965476.7759,1897720.9342,594379.2127,1023287.6836,2231431.8026,2362285.2344,536222.1319,63695.8504,45348.6761,9000.5006,218089.053,29770.8866,109044.5265,396714.3726,644574.3122,2281280.729,9692.8468,176548.281,323671.8485,696154.1041,2255663.9196,645266.6584,1262839.4688,690615.3345,563223.6337,209088.5524,526875.4582,763311.6855,1681016.5736,110775.392,590225.1355,1091483.7843,845700.8833,934321.1969,17693.6084348441,11456.555931359,21242.7658366109,319829.782807196,105286.637246553,291807.164359953,420319.528261291,489680.036094232,254477.875125162,115663.383293432,99107.313813107,44900.0671202293,220592.627208658,642844.064330459,168466.105620113,282868.742235373,757501.403029782,1158292.83312028,2669886.71698256,820908.75157131,1753933.01298565,452033.229984126,1079663.9576237,2164825.0328781,2423900.76941865,492372.275525879,79564.5876501398,51450.1174569711,17742.3899733959,143998.943576209,29399.2178086806,96191.5089922602,319885.638923944,600911.740277187,2410393.6268155,36687.6621444606,128436.362572742,321562.80559294,627541.283864065,2348142.95948908,670108.896867077,1404485.28081369,597051.314405952,526555.024873554,212780.571493574,487247.18573981,741154.875995298,1721026.81322268,109336.43138152,581083.527544365,1052214.53467983,841198.661147014,978626.931935588
"212",2020-10-12,0,26,3461731,8.80918574147563,254.477770044665,334.265758021452,15577.7895,15577.7895,15577.7895,356212.1199,100736.3721,286631.3268,572916.4805,611687.8677,332326.176,139161.5862,108352.1803,54349.1767,178279.1465,729732.8948,139853.9324,427869.9516,746695.3767,934667.37,2612222.2126,1052020.0509,1782791.465,531375.7085,929474.7735,2254971.5734,2405556.8719,532068.0547,115621.8154,61618.8118,15577.7895,123237.6236,16962.4819,100736.3721,420254.1434,554569.3062,2369554.8695,41540.772,157508.7605,298055.0391,737002.5299,2227623.8985,601302.6747,1457042.5779,539683.8629,532068.0547,177240.6272,501258.6488,662921.4865,1827101.6218,69580.7931,652190.1204,1086983.534,827699.8821,894857.4635,17093.2056457056,11537.6222520091,20166.4132011334,331969.346432414,104823.007152592,290209.52049765,494189.224145585,502299.892453205,281369.892565108,131462.69613851,99445.0272057183,46236.7114635703,215710.852248164,659950.254300294,158065.795830887,321706.883691667,754096.594530438,1142340.83741938,2623854.97235726,902572.861587572,1758559.12993852,463789.143895936,1066978.53765124,2184232.27895814,2401838.17377438,499422.556352993,89511.1127551989,52131.04709693,17506.073202901,139061.847762593,28726.9497734023,96599.7012797167,340102.781450968,597302.51937045,2404528.54740814,36985.451380107,130552.999828741,319281.761744059,635574.704489985,2332531.05627439,657437.960342426,1413450.68626977,589565.423719883,541025.848479956,203103.426352805,487558.872220994,731469.980428463,1749893.03235954,101775.479825256,594189.498958757,1052369.60902054,840690.464446295,958305.776429501
"213",2020-10-13,1,19,3461731,76.974333671028,325.327321943478,411.24009169248,24578.2901,16616.3088,32886.4445,254783.4016,106967.4879,343749.8883,443101.568,498143.0909,221550.784,90351.1791,82043.0247,24578.2901,164432.2225,557684.8641,163739.8763,412984.5083,662921.4865,1145486.7879,2771115.6655,791005.5335,1860680.4125,517182.6114,965130.6028,2100578.3708,2421480.8345,544530.2863,130161.0856,48810.4071,0,154393.2026,34963.4831,105236.6224,333018.5222,604764.4057,2383747.9666,17308.655,156124.0681,294939.4812,754657.358,2238355.2646,552492.2676,1454619.3662,658075.0631,503681.8605,203203.6097,528260.1506,804506.2844,1698325.2286,74081.0434,582609.3273,1113292.6896,739425.7416,1026403.2415,17815.6396268038,11830.6990454892,21454.5029637238,316366.830110717,104845.277429713,296529.422124105,476387.588510724,501110.03956123,269680.16152709,110710.747891753,98110.6086602369,43117.4132739877,209585.080190772,639682.503939354,161007.789714895,333291.372203147,743641.773957714,1141719.77858678,2676705.12162668,870249.432940787,1775815.37963815,472808.788019387,1057768.49419754,2167498.57422225,2396830.56364922,509070.635445515,103798.209763292,51900.4438556027,14834.8430664801,140447.496958751,29121.9110411552,97303.4276361828,339431.735924537,597557.03129839,2400918.01761698,36034.3946178011,132588.026820647,316869.267496408,644633.903223392,2319028.50052675,634214.139659278,1421268.39140826,597874.809173939,532275.492944589,204920.347969225,490049.059828989,741392.119702544,1739739.96203615,96742.3190683294,590934.281477327,1053429.32215168,826278.106909734,977173.531798659
"214",2020-10-14,0,24,3461731,4.10801658768742,329.435338531165,415.348108280168,0,0,0,247859.9396,59887.9463,325748.8871,307055.5397,546953.498,291477.7502,120122.0657,120468.2388,60234.1194,274169.0952,731463.7603,187971.9933,346173.1,1038519.3,1127139.6136,2521524.8604,658075.0631,1611781.9536,440678.3563,996632.3549,2015765.9613,2383747.9666,581224.6349,75811.9089,42233.1182,8308.1544,159931.9722,27001.5018,72350.1779,361404.7164,551453.7483,2449520.8556,9000.5006,170317.1652,385636.8334,582955.5004,2313821.0004,648382.2163,1625628.8776,538991.5167,353788.9082,227435.7267,589532.7893,850547.3067,1532854.4868,146085.0482,561838.9413,1232376.236,706885.4702,960630.3525,15251.9340133796,10065.3336603406,18541.287326243,304458.841866056,101695.817571165,300022.40606724,419816.168760671,505502.611344002,279980.80459043,110443.2224176,99250.144944768,45370.4030271876,216817.54131313,657133.108828748,174172.626137894,336447.025367208,767192.009968325,1139988.20435589,2589790.51612629,815177.239391765,1748352.44440028,462899.730984342,1051716.56479076,2136082.22800292,2378067.85782373,550323.244167107,97831.9357796003,51215.1929817677,13867.7156204105,143155.705809177,29051.8090019849,95766.8869805716,345973.513915381,593720.826975846,2406758.15703665,34817.3022296008,135813.620551618,321401.243822649,639890.789362549,2317320.12550908,637839.208497763,1454021.49183988,589177.095996448,461756.407321618,209853.697150543,497505.906503243,758185.103345032,1692371.78224242,103439.992725322,583799.528396214,1058537.37418447,803319.883899622,974852.058295343
"215",2020-10-15,0,1,3461731,0,292.446399866707,415.348108280168,0,0,22501.2515,264130.0753,83081.544,362789.4088,422331.182,437562.7984,189010.5126,113198.6037,83081.544,37732.8679,203549.7828,692346.2,149892.9523,329902.9643,590917.4817,1190835.464,2712266.2385,835315.6903,1985995.0747,335787.907,1097022.5539,2325937.0589,2529140.6686,499873.9564,37386.6948,44656.3299,7615.8082,164086.0494,31847.9252,39809.9065,351019.5234,574301.1729,2464752.472,31501.7521,126353.1815,316056.0403,632112.0806,2355361.7724,775773.9171,1462235.1744,499873.9564,417830.9317,268630.3256,567031.5378,746003.0305,1619051.5887,75465.7358,724540.2983,1070713.3983,813160.6119,853316.6915,13140.5944845671,8636.71619557959,18616.7408752993,297991.850730392,100304.522958245,308882.243244288,418725.113557622,497443.999706417,262311.207220047,108920.622161956,98031.1866914414,44223.4464205714,215265.232629322,664716.752996738,165582.582824414,337762.992093932,749696.245220421,1142390.65126791,2628933.14265883,818577.718417308,1787194.99533567,431138.791577099,1056551.26097604,2172162.72906435,2433518.98923583,524549.348708623,84216.2718079588,50713.4135324662,12941.1258883494,147615.320913533,29257.3049341047,92489.9431720257,348643.197573837,591752.663395493,2413621.14138394,34682.7706862004,135391.780680246,320542.274491802,639228.908736916,2321678.1423422,673079.673834901,1459432.23336924,576009.306483844,447613.709274826,220357.398324982,503474.80874733,757825.81027218,1672605.65535413,98561.1061520344,614330.998111377,1058020.96819352,804266.984548311,944377.363570002
"216",2020-10-16,0,79,3461731,26.1448220955508,301.538899189018,441.492930375719,18001.0012,18001.0012,27001.5018,233666.8425,108006.0072,386675.3527,449678.8569,566339.1916,224320.1688,197664.8401,99005.5066,45002.503,242667.3431,645612.8315,170317.1652,357942.9854,364520.2743,1287763.932,2751037.6257,813852.9581,1873834.9903,436178.106,1181488.7903,2215507.84,2364362.273,615495.7718,35655.8293,35655.8293,44656.3299,133968.9897,29424.7135,117698.854,343403.7152,666729.3906,2304474.3267,67157.5814,144354.1827,288362.1923,682653.3532,2278857.5173,660152.1017,1320304.2034,713808.9322,437216.6253,276592.3069,526529.2851,695807.931,1668554.342,72004.0048,648036.0432,1189450.7716,831507.7862,793082.5721,13239.0998265621,9238.90883550697,19248.0858707777,286873.867869476,100513.487479466,323120.198277364,426248.517117398,504289.256545856,256440.385131826,131067.124506308,97838.9591879067,44230.8297626203,218488.500625202,661490.557520556,168296.670140294,341620.215209799,714963.342340678,1151568.27142821,2676576.52572198,818030.185230214,1804071.83852226,427462.083991958,1069046.89266359,2182280.77064133,2401702.83984588,569488.181851281,73645.6261060045,49543.2413645224,17540.4567639922,146674.917562556,29318.8321295469,93942.4215260472,349009.575195758,597102.366201416,2399507.61102246,36122.6601121294,136470.338193472,317688.637788808,642511.208596498,2314842.18138471,674488.455161639,1442691.63406894,592289.735357879,440524.754059973,230961.874327243,505901.06807617,750750.076993794,1667319.90451632,93967.3409586002,625062.99440265,1111331.52131972,808422.272452726,903889.338389427
