"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"221",2020-08-09,0,174,4904240,0,0,3.41060513164848e-13,34820.104,34820.104,40705.192,442362.448,104950.736,791053.912,796939,663053.248,296706.52,122115.576,174590.944,69640.208,174590.944,756233.808,187832.392,583114.136,700815.896,1178979.296,3562930.36,2037221.296,3028368.2,702287.168,492385.696,2524212.328,2214264.36,1455088.008,596846.008,208920.624,80919.96,86805.048,56398.76,119173.032,439419.904,847943.096,3441305.208,74544.448,186851.544,497780.36,1138764.528,3005808.696,1072557.288,1999949.072,985261.816,388415.808,69640.208,255020.48,661091.552,3512907.112,87295.472,377626.48,1007330.896,1340819.216,2178463.408,22582.2977420013,20110.6444784544,34416.4199790048,400888.743388542,97462.3050582931,782012.708814695,750099.460913823,652792.027519117,253992.464775577,102330.249852264,175683.955984023,54286.9585102899,182901.343049947,701384.906362735,158566.895140058,623578.903487819,865621.598396114,1391129.96135005,3581311.47017543,1993219.75034609,2883046.1392914,595694.269651584,448886.777209622,2407393.09216576,2264671.75406496,1413882.48859755,605182.983456324,198358.561139115,73182.0380359617,78935.6661449854,44121.8889942856,110261.698357784,457204.458603185,833595.378184514,3444810.55968604,58243.1343234091,181036.925348413,510623.9603649,1090717.08991221,3052698.0795729,1062375.48647537,2037203.41871625,979270.08415171,422388.685805119,70184.931308935,195825.815696056,688438.371393069,3577315.70992808,67929.9155400448,349585.332718831,986320.271710554,1348698.8751644,2172231.41735582
"222",2020-08-10,0,68,4904240,0,0,3.41060513164848e-13,30406.288,30406.288,36781.8,390377.504,97594.376,774869.92,733674.304,573305.656,232460.976,116230.488,189303.664,85824.2,147127.2,659620.28,245212,644907.56,999974.536,1230964.24,3448661.568,1887151.552,2810619.944,642945.864,536523.856,2341284.176,2263306.76,1478628.36,462469.832,164292.04,152031.44,91218.864,73073.176,119173.032,477182.552,775360.344,3459450.896,91709.288,137318.72,523282.408,1020081.92,3132338.088,1107377.392,1934722.68,943085.352,450209.232,85333.776,200583.416,687574.448,3529091.104,85333.776,304062.88,1057354.144,1295700.208,2247122.768,22768.7656821724,28261.5750967882,34401.7276729228,402785.818870326,95677.0571885831,756694.883880557,753383.55919743,641840.166893971,252035.071843004,106228.389266892,178434.091192081,54810.5630817016,176904.312625931,693673.153786978,201775.746144101,629403.044967755,873925.488719873,1365691.34635821,3571661.75699062,1946510.69321275,2828313.05487396,607236.495786944,462732.370678093,2347880.65708897,2278533.57404079,1442484.91507221,505745.494696305,185754.358207206,144167.46159498,83459.4051174599,56481.8840160859,110809.586944963,458924.132012578,827750.945072111,3445671.83189295,59619.1069140932,174795.544487699,511105.730527729,1073361.43810311,3063406.59394277,1087675.23473374,2016918.20849316,947476.7258316,427273.474355724,71582.3752793092,195944.389678354,691170.922651196,3568030.93556196,72098.6299765033,334131.689053123,1018777.51050359,1337487.5389433,2194500.61433832
"223",2020-08-11,0,56,4904240,0,0,3.41060513164848e-13,25011.624,25011.624,44138.16,460998.56,113287.944,893062.104,787130.52,622348.056,321718.144,101027.344,157426.104,81900.808,151541.016,655696.888,182437.728,594884.312,1267255.616,1433018.928,3376078.816,1715993.576,2676734.192,432553.968,445304.992,2268211,2405039.296,1387899.92,496309.088,169686.704,75525.296,56398.76,20597.808,109854.976,480615.52,927391.784,3365779.912,40705.192,142713.384,529657.92,1202519.648,2988643.856,904341.856,2122555.072,967116.128,433044.392,69149.784,188322.816,734655.152,3522715.592,94651.832,334469.168,954855.528,1418796.632,2196118.672,22842.8765380402,21483.2841174095,34614.5209681075,433540.487926647,97802.6999883069,825676.624735376,776291.961494447,638271.996032078,257151.083651376,104800.669164926,174965.509402726,63287.3587225913,172770.402827374,685823.125180479,198259.508039112,624404.245136159,927799.404216406,1369406.69624953,3552488.18585721,1829277.95204014,2755993.10896187,580153.11312199,482470.833651992,2312444.99635282,2365162.43387815,1418354.6853988,522491.326982163,179217.226928463,119952.040817002,76921.6653463653,44729.1322814019,110451.953539569,460915.923085778,839756.977824753,3425948.43808324,58231.8851298987,172195.225101539,513053.977863608,1117331.58495253,3052802.80454802,1021050.49834828,2038804.42387226,963726.731512213,425438.052949716,71307.9432931455,195082.054654023,699991.789009602,3558757.10627982,79902.1405497455,334603.721034109,991243.606840297,1351477.1124779,2189901.77986176
"224",2020-08-12,1,33,4904240,0,0,3.41060513164848e-13,6375.512,6375.512,31387.136,396753.016,164292.04,915131.184,597336.432,637551.2,240307.76,126529.392,208430.2,25502.048,183909,720432.856,220200.376,727298.792,1138274.104,1443317.832,3269656.808,1647824.64,2650741.72,474730.432,402638.104,2260364.216,2536963.352,1312374.624,445795.416,156935.68,94161.408,87785.896,67678.512,141732.536,384492.416,923958.816,3386377.72,73563.6,194207.904,535052.584,983300.12,3117625.368,1155438.944,1934232.256,973491.64,420783.792,106912.432,295235.248,584094.984,3566853.752,82391.232,464431.528,982319.272,1217722.792,2240256.832,22209.6537329411,19940.7133566631,34432.3743805758,414159.001992698,117145.395545215,875418.237251436,677132.802921399,636745.372692267,255573.818246931,111479.417461715,181132.901222908,54177.2684938278,173451.578722919,693422.733615164,214407.976493246,646480.466788316,962329.357674547,1373676.2818165,3445116.34227835,1728655.65304715,2716043.26369327,560567.516633403,456609.519052693,2283824.49838653,2490145.13525078,1357984.89463864,478953.959329249,172056.086136139,111952.952625432,80048.6572169978,50718.3500851966,113055.058153609,453262.882514427,852579.946541661,3413410.18137395,58452.7985172865,172208.871255016,516897.043076448,1081854.47131777,3061180.87040151,1061721.69409118,2018534.79409515,962458.218771683,420335.098008056,74821.8679553007,203203.299613651,688259.628586247,3555573.35683075,81572.6235863518,393470.049101386,992180.416893081,1327565.99615427,2202208.65485829
"225",2020-08-13,1,37,4904240,0,0,3.41060513164848e-13,13241.448,6865.936,13241.448,378607.328,186361.12,938181.112,713076.496,739559.392,279541.68,93180.56,179495.184,53456.216,186361.12,826364.44,287388.464,717980.736,1167699.544,1538460.088,3523206.016,1864101.624,2657117.232,384492.416,444814.568,2407491.416,2581591.936,1254504.592,424707.184,245702.424,66207.24,106422.008,85333.776,113778.368,447266.688,794977.304,3463374.288,119663.456,189794.088,512983.504,962702.312,3119587.064,1008802.168,2063704.192,1035285.064,424707.184,86314.624,245702.424,623819.328,3649735.408,66697.664,366837.152,987713.936,1347685.152,2201513.336,21877.1009787307,19490.3146066766,33714.7134567459,392065.320373601,153543.239757982,920250.755951071,716017.442030456,646760.307800429,257307.493785408,106961.702746547,181410.22079492,53871.3801991755,174473.044540922,723021.054404939,258712.011113454,665419.472436962,1006988.15995569,1388270.16432667,3516202.62097115,1760076.55316684,2690488.64454965,483505.479198184,453271.694807089,2314530.21228898,2578781.94544593,1282804.7886907,439809.798016442,187229.127381986,89182.8188256498,88096.6372226367,63149.2696316347,112932.129305993,452243.857287807,845748.69736369,3420823.263032,75712.9748367906,173086.840395012,515570.860579779,1049838.55291898,3069796.03503202,1053301.37013846,2027383.26578142,974273.145240612,417602.29341803,76155.4478610964,207471.251490992,683655.294867228,3561975.15101272,76941.5687352888,387644.140955522,993486.142071257,1329262.15529612,2198151.23348066
"226",2020-08-14,0,91,4904240,0,0,3.41060513164848e-13,20597.808,13731.872,41195.616,310438.392,103479.464,736126.424,696892.504,709643.528,213824.864,89747.592,192736.632,13731.872,186361.12,614010.848,158897.376,760157.2,786640.096,1393294.584,3683574.664,2077436.064,2747355.248,505136.72,399695.56,2314310.856,2861624.04,1059315.84,474730.432,172138.824,27463.744,68659.36,29915.864,67188.088,439910.328,804785.784,3562439.936,36781.8,125058.12,574286.504,1104434.848,3063188.304,1059315.84,1829771.944,1141707.072,426668.88,89257.168,172138.824,632646.96,3590394.104,76015.72,411956.16,943575.776,1302566.144,2246141.92,21772.2052371651,19258.8444337139,33844.2549275058,358206.35309345,133969.307716696,838098.162145469,709427.114250429,653420.463039813,253678.300404621,103708.739898491,184050.053783817,52592.3997848262,175480.085091386,702772.893537134,225309.960083299,694696.273204136,961577.296123842,1384941.9410623,3544589.65341769,1896556.74060303,2698915.5872826,485412.377028604,409301.048285034,2308646.56236436,2786163.87415869,1237851.30372436,428628.396585,183459.659988325,60432.3838571949,83482.2626749745,53853.5869106206,108685.096755301,450562.508856772,842514.603249588,3445430.13980092,62536.8453471952,170066.929262712,535879.760756686,1062738.9003576,3069283.85476166,1060853.07742347,1989261.51291931,1006029.57807258,416361.087828964,77770.9840100182,203890.365865581,680604.946959096,3561302.26466336,76902.4326863149,405039.180031643,967528.788716703,1323001.62752261,2216226.94654529
"227",2020-08-15,0,66,4904240,0,0,3.41060513164848e-13,70130.632,63264.696,77486.992,414898.704,127019.816,802333.664,644417.136,681689.36,266790.656,77486.992,189794.088,70130.632,155464.408,781245.432,254530.056,738578.544,865598.36,1637035.312,3705643.744,2200532.488,2948429.088,586547.104,655696.888,2645837.48,2676243.768,1211837.704,413427.432,147127.2,119173.032,63264.696,30406.288,144675.08,616953.392,768984.832,3343220.408,74544.448,201564.264,589489.648,858242,3179909.216,1050978.632,1975918.296,1093155.096,392339.2,104950.736,168215.432,700815.896,3586961.136,56398.76,308476.696,955345.952,1429095.536,2211321.816,24128.9853184294,21636.3926840024,35059.0874958453,371705.755583465,133821.150153024,817988.730528862,683107.093565476,656382.382300941,254420.09981894,99257.5000791722,185825.971212234,52727.2995798701,172297.707188603,720722.982696116,243845.032451107,714275.06429527,941822.431172934,1408252.89584927,3566740.62373997,2110313.92117051,2769582.44833918,530095.221513368,530074.996987947,2519591.28003098,2781783.01947847,1216621.16620713,403815.698789804,172270.540710106,55325.2664790174,78531.34907434,49361.7804186328,111262.031700164,466607.611582695,836056.344781151,3425509.13018352,65252.7526028125,170286.30991357,559477.949817368,1002847.65844901,3092359.32407136,1064851.75387339,1983719.95248609,1085169.10919365,405832.761364474,81492.8384741532,200687.934090068,684862.651743835,3560456.56187515,70125.1393609824,373461.494961677,964758.026715067,1338294.40599346,2208443.68250537
"228",2020-08-16,0,196,4904240,0,0,3.41060513164848e-13,17655.264,11770.176,47571.128,384492.416,106422.008,869521.752,580662.016,585566.256,230499.28,76996.568,224614.192,59341.304,165763.312,679727.664,255510.904,771927.376,1128956.048,1108848.664,3598731.312,2232410.048,2904290.928,752800.84,481105.944,2495277.312,2599737.624,1341309.64,460998.56,100536.92,52965.792,52965.792,58360.456,116720.912,525244.104,836663.344,3366760.76,51004.096,217257.832,614010.848,1029399.976,2992567.248,1057844.568,2162769.84,856770.728,342806.376,88766.744,212844.016,649811.8,3539390.008,47571.128,329564.928,1007821.32,1292267.24,2274586.512,23440.1405690113,20612.0045319777,35364.4677860873,374297.586932178,126769.027557657,838980.069426294,636390.369328468,647381.122179451,252420.802168948,95662.210935449,193952.245072578,52600.3261557295,170822.167149763,714738.921963298,256532.74408404,740236.162577771,976375.878445383,1374780.26802811,3573618.97559528,2234010.21682354,2818347.98487924,571064.300336413,520946.598194004,2483939.91153778,2681973.58776649,1228715.00337845,441960.182468399,146826.651800536,49796.6911871106,72459.0034765559,51584.686782142,111510.854609121,473640.31361933,836999.62736036,3411618.95362828,61970.3034105838,173335.709325514,587101.747427794,1003589.13829345,3073926.60207941,1069619.27295305,2014910.00858262,1006847.78571422,383447.202865539,82762.9547355996,201575.843812297,683407.061416836,3554809.81914615,62292.2303062675,352792.740571648,992602.591988592,1330361.83547844,2236722.3230503
"229",2020-08-17,0,66,4904240,0,0,3.41060513164848e-13,18636.112,18636.112,37762.648,383511.568,75525.296,767023.136,641474.592,597336.432,307986.272,131924.056,188813.24,25011.624,170177.128,590960.92,220690.8,736126.424,860203.696,1289324.696,3524186.864,2020546.88,2831217.752,707191.408,435986.936,2426127.528,2813072.064,1149063.432,470807.04,87785.896,81410.384,62774.272,54437.064,101517.768,400185.984,902380.16,3445719.024,79939.112,206958.928,440400.752,1027438.28,3149502.928,1029890.4,2028393.664,942104.504,514945.2,75525.296,194698.328,602731.096,3692402.296,81900.808,309457.544,995560.72,1251071.624,2347659.688,22926.500028333,20349.4737447915,35366.32253899,376039.657892639,116547.391277239,802774.709163638,627146.968156894,641070.565730452,256285.791255607,100822.630350125,194287.998239973,51660.7137118404,170059.774611362,689765.727115561,248391.093780828,748183.282515307,953958.875613541,1361788.51849228,3572084.14369611,2121912.82363113,2830342.64518163,593467.582005673,473729.310870098,2473722.35718312,2750077.94164229,1191934.23835454,472944.073984951,123313.274576183,78067.418021242,69719.4536216688,52723.9297830413,110495.810796097,465864.630509777,844490.840428856,3414728.20600992,64936.620976622,175811.978605204,541995.995723508,1003192.93319615,3088657.94576761,1065887.51120406,2017363.68726845,957318.95257306,417389.281951764,81964.099052346,200926.17088751,675692.891388642,3566114.3603859,66764.0764186374,326463.925597238,994339.225964941,1317120.07088106,2286526.18694142
"230",2020-08-18,0,56,4904240,0,0,3.41060513164848e-13,23540.352,23540.352,34820.104,338392.56,133885.752,868050.48,716509.464,629704.416,290821.432,93180.56,151541.016,46590.28,198131.296,682179.784,198621.72,637060.776,832739.952,1270198.16,3313794.968,1727763.752,2560503.704,386454.112,453151.776,2193176.128,2629163.064,1305999.112,423726.336,156935.68,63755.12,52475.368,44138.16,144184.656,445795.416,891590.832,3378530.936,49532.824,192246.208,465412.376,1154458.096,3042100.072,1166718.696,1979351.264,841567.584,487481.456,75525.296,237855.64,702287.168,3534485.768,81410.384,399205.136,1004388.352,1223117.456,2277529.056,22888.3625920659,20540.5671304455,35279.9500922994,367512.530205204,116575.522858941,826749.008048964,646884.135295459,638880.045728581,258897.646226961,99502.5145211054,187810.243441586,51256.0074780068,172907.694667696,687112.724278476,228323.198324452,727661.87726115,930184.553351276,1347767.44088277,3547490.08233209,1978625.10657228,2753836.60185497,564336.174846391,471546.96531462,2387807.92674155,2653246.63385623,1199093.87180042,458730.901091698,125031.276846234,76303.3857665977,65733.8193500181,51669.2971620648,113006.497628741,464051.653248462,850549.952543087,3405036.62984749,62137.7286704924,176837.27499011,516506.213196778,1047726.23125329,3081280.77093205,1097090.59577894,2010119.64033471,852999.313198184,477346.846218931,81379.0631113376,203841.300303775,680633.719022017,3559944.63894004,71025.0053965697,356836.83101692,1009167.68038572,1300639.42118276,2290650.24652912
"231",2020-08-19,1,186,4904240,0,0,3.41060513164848e-13,19126.536,19126.536,25011.624,421764.64,138789.992,896495.072,673842.576,666486.216,289840.584,138789.992,189303.664,63264.696,195679.176,692478.688,183418.576,617934.24,1135821.984,1721388.24,3436891.392,1909711.056,2718910.656,518378.168,464431.528,2287337.536,2854758.104,1081384.92,521811.136,113287.944,75525.296,44138.16,26973.32,94161.408,396262.592,960740.616,3426102.064,33348.832,166253.736,598807.704,1171132.512,2934697.216,949460.864,2119122.104,1062748.808,414898.704,62774.272,207449.352,697873.352,3640417.352,69149.784,301120.336,997031.992,1304527.84,2301559.832,22557.2186043255,20341.8598109388,34905.9621599099,377638.850875278,125402.351855586,858961.205578473,649122.440706205,640737.264269945,261439.066636814,106163.692838913,188772.813918315,51247.0134666664,175437.20212427,687092.852283538,202702.114022622,709628.408864714,966264.501979472,1381744.94470557,3536748.04363706,1903091.04951262,2742801.72038806,557538.667797408,471496.071121847,2357392.08001159,2743714.8488064,1155177.60749895,516222.615974538,116741.854223207,86710.8453754905,61272.0658147792,42983.8012748555,111285.896309342,457614.388866401,864272.44139362,3405570.51695543,58784.5560681491,175325.900392898,540790.335702348,1077096.24414918,3060205.26219609,1041318.14542337,2030776.60230365,961791.752485185,436880.432645791,79545.4083116378,204121.425797906,684322.181350784,3566235.83912382,70328.6833975594,333876.646561123,1001977.89819,1298500.04538912,2304450.27108585
"232",2020-08-20,0,48,4904240,0,0,3.41060513164848e-13,28935.016,22069.08,36291.376,422745.488,73073.176,937200.264,675804.272,713076.496,335940.44,124077.272,211372.744,43647.736,247173.696,625781.024,263357.688,698363.776,1012725.56,1567885.528,3460922.168,1857726.112,2522250.632,443833.72,423726.336,2138248.64,2778742.384,1189768.624,442362.448,130452.784,65226.392,79939.112,38253.072,107402.856,530638.768,814594.264,3412860.616,61303,145165.504,542408.944,1275592.824,2879769.728,1023024.464,2089206.24,1000955.384,442362.448,145165.504,210391.896,689045.72,3561949.512,65716.816,416860.4,1011744.712,1289815.12,2185819.768,22911.1640130528,20401.9645494319,34873.570532921,386340.955436644,115182.920157648,910139.957009085,659143.946830839,647617.721271762,268575.508817766,110048.738229925,193396.126400849,50791.0120818888,185730.793830521,672025.071068833,232352.518838485,711584.496654637,975889.023779498,1400555.58934478,3529435.1464762,1827981.98048742,2680853.59748125,539713.172710164,466011.36234339,2301834.15373759,2747338.93538452,1144168.98190591,487840.81389209,118482.836145518,81923.120390864,62895.1685430972,42545.233669113,110805.451926654,464422.871018801,860235.367552936,3403866.52369337,58769.2866573368,172181.554150873,542272.109766589,1270712.94571392,2946307.53453666,1028845.75521041,2043878.16862545,989983.939664807,441652.678083575,87476.3488255212,204630.508107802,686589.738081555,3563428.99192788,68631.8558250301,353449.526500405,1007953.69808362,1294453.55489303,2270274.42649728
"233",2020-08-21,1,129,4904240,0,0,3.41060513164848e-13,26482.896,26482.896,39724.344,423235.912,145655.928,905322.704,739068.968,648830.952,284445.92,152031.44,225595.04,85824.2,238346.064,714057.344,253058.784,678746.816,1618399.2,1593878,3395205.352,1854293.144,2509990.032,358990.368,364385.032,2309897.04,2979325.8,969077.824,435006.088,85824.2,72582.752,85824.2,71601.904,85824.2,479634.672,794486.88,3472201.92,84843.352,197640.872,522791.984,1088250.856,3010222.512,1126994.352,1957772.608,876878.112,507588.84,72582.752,243740.728,672371.304,3533014.496,72582.752,335450.016,899437.616,1485003.872,2184348.496,23114.3026746819,20818.8665786442,34941.9978570156,393879.042522182,115538.69595689,917084.007064499,725905.280772851,647210.656777669,270508.061252924,120609.408709975,200192.718695073,51305.1001366088,195909.616579285,678987.756800481,241269.184383726,708266.756622417,1120590.59712979,1443120.34100459,3513763.78851866,1788840.5258847,2626030.29913808,508496.887685762,453437.712627701,2311952.76766969,2878998.31459892,1086620.48556205,459771.410912611,109526.644229525,84180.4508820986,65369.3975083253,50615.6791534806,108800.257765795,466049.210308361,854987.742909543,3413375.65509114,60965.7177892761,173664.697909406,524131.106897926,1140136.23248367,2999736.1736226,1059729.1645707,2029201.40107012,945430.624208571,470818.882154386,85765.4366339681,207970.393398385,686541.232137688,3557558.35892359,69749.5570827436,353769.346022105,994959.11208278,1318522.99451263,2218074.57059974
