"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"186",2020-09-10,0,0,11694721,0,6464.0954042615,6464.0954042615,399959.4582,333299.5485,533279.2776,1258351.9796,597600.2431,3479179.4975,1789292.313,2120252.9173,1528500.0347,666599.097,799918.9164,398789.9861,1096964.8298,3138863.1164,1026796.5038,1072405.9157,4149287.0108,5056797.3604,8220219.3909,6662482.5537,6104644.362,1943662.6302,3018407.4901,6827378.1198,2102710.8358,3646414.0078,2693294.2463,1247826.7307,394112.0977,624498.1014,339146.909,1132048.9928,3206692.4982,3320131.2919,3696701.3081,298215.3855,1452484.3482,2867545.5892,3128337.8675,3948137.8096,4697769.4257,3219556.6913,920374.5427,920374.5427,1281741.4216,2003305.7073,2398587.2771,4270912.1092,499364.5867,3269843.9916,3231251.4123,2115575.0289,3078050.5672,331298.180283514,259741.17236731,508761.845758805,1145236.0297296,570077.878785258,3645972.71576623,1673346.23252079,2071044.8140142,1361771.97890905,769140.69753372,625591.343696945,441953.448529808,947104.431178991,2925616.08194604,1223164.50058552,951257.849863235,4681818.66942806,5297364.43563276,8383358.23899291,6903519.51450518,6092050.7196425,2309560.16202905,2866009.81825965,6708281.97623278,2186063.0269776,3846915.96093183,2507834.91775602,1047654.0174703,383960.44309185,441143.170009687,221511.979268673,1199254.37350317,2928784.69985941,3529807.44169226,3901453.96943651,351091.676801688,1143280.97696471,2815746.47147868,3104795.00903282,4191346.27161005,4680883.48648367,2961153.59667545,1162782.73874073,1015422.33445911,1364979.21072807,1935714.27587304,2275532.29794568,4232805.74657475,403352.789057537,3192456.8059905,3052890.28647749,2261621.39355402,3205974.81291532
"187",2020-09-11,3,465,11694721,0,6464.0954042615,6464.0954042615,320435.3554,249097.5573,533279.2776,1488737.9833,706361.1484,4301318.3838,1802156.5061,1990441.5142,1802156.5061,1057202.7784,962475.5383,426857.3165,915696.6543,3038288.5158,1302791.9194,840850.4399,4067423.9638,4856817.6313,8230744.6398,7159508.1962,5922206.7144,1793970.2014,2487467.1567,6165456.9112,2409112.526,3735293.8874,2548279.7059,1047847.0016,453755.1748,349672.1579,237402.8363,1149591.0743,3290894.4894,3409011.1715,3607821.4285,390603.6814,1094625.8856,3363401.7596,2464077.7147,4380842.4866,4957392.2319,2827783.5378,1431433.8504,837342.0236,1466518.0134,1466518.0134,2722531.0488,4503637.0571,390603.6814,2581024.9247,3347029.1502,2057101.4239,3709565.5012,332236.46140094,259722.097551065,513134.279202215,1195894.60426047,583357.379629932,3864239.81825094,1692253.85641877,2063049.75092393,1416474.44302892,810879.429159432,654402.963380986,442283.789652608,948484.948676516,2960676.98842167,1249469.63107179,929152.157423847,4642709.49171431,5173982.04318623,8364228.54025715,6999973.17994722,6068469.21370413,2157376.06300514,2757769.54476313,6581294.92629496,2346260.86990237,3829691.31179305,2517678.81633293,1033067.06422226,374831.212711112,419811.363417638,221653.892826703,1207360.7017936,3029458.75089766,3515571.88214392,3820723.00874272,351695.83203867,1142153.79766787,2958180.787419,3054234.10054116,4196164.83452099,4825493.36418893,2941070.64248126,1173465.30278297,963373.271220449,1376891.8876512,1823909.11507579,2312407.17153904,4305861.14065825,339258.638305975,3030238.28119123,3080630.00822977,2239185.17361828,3340532.69489469
"188",2020-09-12,4,377,11694721,1047.72147600528,7511.81688026678,7511.81688026678,274825.9435,214013.3943,549651.887,1347231.8592,764834.7534,3847563.209,1858291.1669,2247725.3762,1438450.683,1071236.4436,583566.5779,490008.8099,949611.3452,3136524.1722,1263029.868,682971.7064,3721260.2222,5718718.569,8441249.6178,6905732.7505,5620482.9126,2306198.9812,3221895.6355,6373622.945,1914425.8277,4187879.5901,2392739.9166,867748.2982,628006.5177,418671.0118,308740.6344,1165963.6837,2777496.2375,3361062.8154,4081457.629,576549.7453,1253674.0912,2678091.109,3118982.0907,4067423.9638,4994815.3391,3051152.7089,1046677.5295,658412.7923,1226776.2329,2333096.8395,2004475.1794,4486094.9756,459602.5353,3281538.7126,2966950.7177,2478111.3799,2966950.7177,315836.368625018,255184.990872315,518873.461773016,1222189.44811112,603211.621803775,3891805.7848199,1716292.14111176,2081247.09359009,1425547.1146851,1007898.04219777,650886.295351298,444597.649875325,954464.962084912,3005822.49582178,1258490.52346948,869615.218899063,4567754.41663955,5298141.96090604,8386060.58485347,6955390.77238516,5981038.15263502,2142908.90490196,2841627.32753813,6529061.41279202,2159336.97402052,3950477.82966669,2471318.52480202,978706.34797633,395582.354840643,418066.599216369,223647.056502842,1216773.72270251,2976321.95386736,3487712.34171167,3836692.57947447,363523.163974284,1155644.48241047,2921826.49616259,3060467.56025234,4149998.02813332,4946804.86265255,2977393.76074128,1157134.85400243,867118.259173367,1364955.10620042,1955564.87316471,2293480.05127167,4358096.89716008,393927.150689618,3074958.7221255,3067944.61746798,2263852.71730891,3239615.00307555
"189",2020-09-13,4,376,11694721,714.674650463388,8226.49153073017,8226.49153073017,355519.5184,237402.8363,473636.2005,1299283.5031,680632.7622,3603143.5401,1894544.802,1954187.8791,1506280.0648,1006915.4781,711039.0368,206996.5617,860731.4656,2952917.0525,1219759.4003,813952.5816,5631008.1615,5504705.1747,8309099.2705,6906902.2226,5445062.0976,2126100.2778,2814919.3447,6108152.7783,2680430.0532,3830021.1275,2385723.084,1119184.7997,471297.2563,382417.3767,265470.1667,894646.1565,3577415.1539,3776225.4109,3180964.112,452585.7027,1356587.636,2810241.4563,3295572.3778,3779733.8272,4742209.3655,3711904.4454,1001068.1176,589413.9384,1443128.5714,2356486.2815,2562313.3711,3946968.3375,533279.2776,3265166.1032,3331826.0129,2265267.4577,2832461.4262,331843.647355047,254333.63315521,519025.962897555,1239128.45274817,614314.238456049,3832373.56508358,1743752.22792782,2069197.26306596,1442273.5612597,1042973.80182532,658295.416331736,438012.483608772,947691.151980873,3019554.96013158,1252380.24458152,860460.563693301,4721766.63965064,5345306.65227197,8381174.0939318,6925184.70581299,5863465.11565425,2096479.46729455,2820713.90541742,6411671.71606255,2445071.45724537,3936670.16364301,2436340.58748044,995575.816210488,391832.643832416,408766.890598617,224492.171419624,1166721.989058,3144999.94810647,3580656.40208029,3693068.57314888,378063.602883075,1214377.38795242,2920359.36957854,3080147.88043154,4062226.18458452,4944618.17769162,3349590.06133852,1138800.07771666,768901.372871021,1374383.07939299,2079053.62935876,2317280.46560621,4247569.16783956,484587.792548752,3125079.29734273,3094922.0604329,2264428.80649832,3113891.04256971
"190",2020-09-14,0,0,11694721,0,8226.49153073017,8226.49153073017,253775.4457,253775.4457,603447.6036,1330859.2498,860731.4656,3739971.7758,1748360.7895,2065287.7286,1652464.0773,1054863.8342,734428.4788,637362.2945,1208064.6793,3106117.8976,1693395.6008,780037.8907,5359690.6343,5760819.5646,8299743.4937,6588805.8114,6482383.8503,2595058.5899,2690955.3021,6941986.3856,1949509.9907,3521280.4931,2640668.0018,1037321.7527,502873.003,534448.7497,36253.6351,956628.1778,3309606.043,3677989.7545,3714243.3896,219860.7548,1133218.4649,2558804.9548,3398485.9226,4385520.375,4621753.7392,2955255.9967,722733.7578,1100473.2461,1320334.0009,1917934.244,2137794.9988,4307165.7443,384756.3209,2876901.366,3178625.1678,2195099.1317,3444095.3345,315961.290116123,255318.037327701,527596.764586529,1259857.12980189,653069.666440008,3826417.05666607,1752229.35386267,2068745.89354873,1478110.8540306,1003121.14219687,667295.159632421,444918.574082343,987176.932201034,3052679.01975429,1379415.12033437,849973.348124941,4835749.6180423,5448529.82545591,8375126.50215603,6761298.40030294,5990426.80235865,2149532.49833168,2776565.34029045,6531011.83885321,2229850.19370826,3831457.19730495,2498094.865238,993437.017351907,394377.803882628,435216.394342472,219448.351955727,1130139.45692261,3216210.61177581,3629349.61846944,3661643.90106274,355416.227524321,1201201.80730713,2862827.86550612,3107809.3093946,4084923.59988958,4901127.96069553,3150566.14266169,1103268.48073327,836507.957986104,1371420.66429478,1995701.63843316,2308118.06126527,4255808.30871318,438514.596341038,3075049.53892985,3106015.70566362,2257544.00131901,3185296.64016008
"191",2020-09-15,10,747,11694721,886.234213527927,9112.7257442581,9112.7257442581,356688.9905,356688.9905,647887.5434,1688717.7124,678293.818,4081457.629,1976407.849,2793868.8469,1517974.7858,1095795.3577,877104.075,583566.5779,1134387.937,3359893.3433,1657141.9657,1126201.6323,4960900.6482,5847360.5,8710228.2008,6278895.7049,6294098.8422,2240708.5436,2793868.8469,6466011.2409,2357655.7536,4046373.466,2357655.7536,1051355.4179,223369.1711,382417.3767,149692.4288,1344892.915,3324809.1803,3362232.2875,3511924.7163,367214.2394,1287588.7821,3089745.2882,3052322.181,3897850.5093,5257946.5616,2421976.7191,1115676.3834,892307.2123,1720293.4591,2039559.3424,2007983.5957,4173845.9249,584736.05,3288555.5452,3101440.0092,2466416.6589,2839478.2588,326962.753788742,269510.725822186,540685.057023246,1352351.89199415,661385.289865803,3924779.06894365,1788521.06676757,2143356.86534543,1492541.40912834,1041481.99204373,689275.755062244,450051.624121663,1014565.2588316,3118084.60200096,1491873.44371845,897305.711799457,4891968.94979983,5559420.81099776,8436640.30569173,6496101.43860146,6059399.32673578,2129951.19098469,2763513.15572861,6511444.69809285,2290950.03800813,3892216.8228851,2452085.4251734,996274.82897561,349941.836853837,423921.58445546,217434.482739798,1186036.00886597,3277528.10159412,3575071.73682978,3600055.03160023,355617.486674843,1223575.96227273,2924435.80036978,3106143.96850973,4027066.18763471,5084698.35748643,2998461.11891986,1095442.92771191,831581.935293826,1405908.87674392,2004453.70735349,2289234.42971459,4224442.99783148,542128.361053175,3123566.84759872,3106184.58871497,2278927.1114956,3078051.23944505
"192",2020-09-16,6,241,11694721,1079.12645589435,10191.8522001524,10191.8522001524,443229.9259,325113.2438,590583.4105,1569431.5582,743784.2556,4144609.1224,1954187.8791,2605583.8388,1713276.6265,974170.2593,680632.7622,591752.8826,947272.401,3358723.8712,1543703.172,842019.912,4764429.3354,6277726.2328,8262320.3865,6104644.362,6309301.9795,2176387.5781,2683938.4695,6494078.5713,1954187.8791,4082627.1011,2537754.457,904001.9333,495856.1704,320435.3554,68998.8539,1474704.3181,3292063.9615,2674582.6927,4184371.1738,204657.6175,1568262.0861,2727208.9372,2830122.482,4364469.8772,4404231.9286,3061677.9578,1370621.3012,787054.7233,1108659.5508,1954187.8791,2186912.827,4549246.469,417501.5397,3045305.3484,2768140.4607,2457060.8821,3425383.7809,345223.437613392,280012.166826291,548262.81837252,1433134.89822768,680216.232407549,4024363.82833328,1821314.45468805,2217916.91414889,1536158.40271063,1032252.62756752,691607.283437713,455354.676072496,1013059.25457278,3177877.99909165,1538293.67074674,890356.263836013,4918261.8395741,6252482.43911415,8417719.77345641,6234509.94371096,6123448.56335069,2103794.97485685,2730069.52024341,6501705.26369283,2131664.88526625,3948505.0665565,2470024.58305086,962556.565142024,350870.753962554,401341.649068708,213526.857245894,1255811.68908593,3316422.72967621,3144827.57968783,3662698.87106738,351104.123635474,1297538.84844544,2898837.90808896,3086911.76442773,4055211.7622032,4787044.04946995,3020230.86729107,1105067.14139992,801301.83397562,1382349.60916244,2004139.45899806,2284171.64282353,4304962.3983385,490388.866283753,3110691.25709161,3068061.0987877,2298325.00589416,3148636.7700222
"193",2020-09-17,6,477,11694721,929.531955545628,11121.3841556981,11121.3841556981,169573.4545,169573.4545,306401.6902,1287588.7821,644379.1271,3307267.0988,2182234.9386,1660650.382,1495754.8159,951950.2894,580058.1616,475975.1447,576549.7453,2949408.6362,1680531.4077,835003.0794,5359690.6343,5939748.7959,8042459.6317,6698736.1888,5921037.2423,2301521.0928,2635990.1134,5976002.431,2312046.3417,4088474.4616,1943662.6302,937916.6242,468958.3121,402298.4024,202318.6733,970661.843,3034780.0995,3641736.1194,3844054.7927,435043.6212,1185844.7094,2488636.6288,3516602.6047,4069762.908,4054559.7707,3451112.1671,937916.6242,871256.7145,1306300.3357,2177557.0502,1977577.3211,3853410.5695,306401.6902,2807902.5121,3227742.996,2347130.5047,3311944.9872,324628.874054614,269687.334362805,533725.564348742,1403204.61049784,678796.250938097,3831276.21719095,1892474.63587969,2144369.37986325,1540224.24419082,1021393.85466654,684592.042273656,456923.817397417,965962.108236093,3170308.77542876,1628760.60238935,884508.423900457,5014053.73130262,6240467.56182947,8367948.30480034,6371820.77223225,6093855.10117221,2101078.09275007,2692808.31469575,6362721.27913473,2195007.26937556,3994556.37889987,2319014.14843766,944350.304103092,347556.187517131,399365.419234816,212936.89792415,1215087.94603119,3276510.52974331,3403572.20876146,3662061.87130665,352805.825553684,1284724.05883819,2821580.7712443,3122660.30840704,4034803.04834291,4290253.25146084,3123591.16761576,1086216.70478153,799270.178529387,1377517.72098216,2025617.62686365,2260346.80765081,4179792.86255129,395458.498517807,3062545.89529686,3083352.07310963,2305142.75917367,3180101.55121921
"194",2020-09-18,4,470,11694721,623.008942805,11744.3930985031,11744.3930985031,521584.5566,491178.282,736767.423,1565923.1419,951950.2894,3715412.8617,2101541.3637,2455891.41,1964713.128,1258351.9796,954289.2336,673615.9296,1446636.9877,3765700.162,1618549.3864,930899.7916,4839275.5498,6247319.9582,8675144.0378,6991104.2138,6213405.2673,2158845.4966,2979814.9108,6344386.1425,2145981.3035,4593686.4088,2205624.3806,1087609.053,482991.9773,332130.0764,99405.1285,864239.8819,3023085.3785,3389130.1458,4318860.4653,430365.7328,1457162.2366,2286317.9555,3147049.4211,4372656.1819,5197134.0124,2840647.7309,1299283.5031,875934.6029,1480551.6786,1964713.128,2085168.7543,4834597.6614,460772.0074,3025424.3227,3025424.3227,2447705.1053,3196167.2493,350144.801868896,302550.502700354,550166.938318522,1460203.84134399,734841.298053656,3797872.45809554,1948616.61709567,2184609.25856281,1627443.58640841,1094810.94154363,712885.853616946,464664.448443557,1026406.19402315,3282284.53633302,1665187.42763414,894298.333884107,5037349.47644481,6039718.46886455,8417521.49194599,6580746.70567951,6130206.80126796,2078970.57322443,2737528.99601306,6337741.11485817,2159498.79302214,4187181.48079001,2271839.69407306,962442.148520303,346687.277774942,383286.162979798,209938.141223572,1148723.8868634,3239096.9911128,3391232.01922654,3741261.11814004,354406.839877962,1326247.70767,2694806.63762415,3127841.6009014,4076414.43584285,4733998.40464489,3078879.19143417,1091884.98257164,801477.609766651,1388953.76635013,2024780.02385429,2244366.23745748,4322006.17099306,418712.20405016,3057125.95097839,3076387.36117285,2321990.58581521,3179422.61978062
"195",2020-09-19,0,0,11694721,0,11744.3930985031,11744.3930985031,353180.5742,294706.9692,647887.5434,1332028.7219,707530.6205,3693192.8918,1900392.1625,2233691.711,1666497.7425,886459.8518,947272.401,585905.5221,1001068.1176,3011390.6575,1608024.1375,1071236.4436,4873190.2407,6110491.7225,8477503.2529,6780599.2358,6513959.597,2651193.2507,2823105.6494,6497586.9876,2988001.2155,3936443.0886,2039559.3424,718055.8694,373061.5999,258453.3341,238572.3084,954289.2336,3511924.7163,3273352.4079,3716582.3338,266639.6388,1365943.4128,3165760.9747,2765801.5165,4131744.9293,5114101.4933,2643006.946,1206895.2072,603447.6036,1378807.6059,1867646.9437,2126100.2778,4453349.7568,266639.6388,3111965.2581,3419536.4204,1914425.8277,3248793.4938,352720.60075832,304317.838764363,561714.936877624,1443705.17013676,736247.70476245,3763013.87067383,1952750.44857141,2196358.38488053,1649785.42218611,1057920.75148758,749161.323614635,472078.099217851,1030581.27759298,3270002.42617574,1686507.09725649,925205.323103647,5061211.51084656,6127341.17179185,8433652.3216209,6663333.72982054,6227355.04560155,2139852.56991558,2744873.47660138,6357575.65967628,2581998.91596514,4138597.12019738,2193496.13800185,902816.141644656,281787.700040017,354713.910953068,210260.07315748,1103574.17522785,3330234.05742062,3348366.12915593,3719274.95698863,351830.294042452,1344397.06549427,2800081.46947737,3102287.2498835,4152040.66480243,4964000.91148711,2996635.66343204,1091718.38201714,737893.57018177,1390326.2003189,2014290.1585935,2232263.63640537,4347585.76403526,326603.74099664,3065547.99514089,3117696.1939216,2282539.84800473,3196739.80309073
"196",2020-09-20,22,1166,11694721,2489.61792389762,10463.8447933199,14234.0110224007,309910.1065,258453.3341,568363.4406,1707429.266,723903.2299,4095491.2942,2086338.2264,2793868.8469,1953018.407,1058372.2505,722733.7578,693496.9553,1177658.4047,3109626.3139,1931967.9092,763665.2813,6682363.5794,5206489.7892,7995680.7477,6364267.1682,5765497.453,2099202.4195,2795038.319,5968985.5984,2606753.3109,4075610.2685,2303860.037,936747.1521,354350.0463,304062.746,525092.9729,1137896.3533,3178625.1678,3178625.1678,3674481.3382,667768.5691,1625566.219,2524890.2639,2756445.7397,4121219.6804,5340979.0807,2708497.3836,962475.5383,582397.1058,1519144.2579,2328418.9511,2075812.9775,3973866.1958,336807.9648,3439417.4461,3020746.4343,2273453.7624,2961103.3572,353395.257293534,299525.911598627,565879.107921785,1522928.05525982,740902.516171906,3868084.81362328,1993755.39129774,2306398.48232682,1732577.70025155,1071383.53862233,747754.632376663,547078.664993152,1056424.82190919,3274497.24718432,1817279.0678331,904791.129379581,5307191.00551953,5935041.82264334,8377656.44054948,6539424.65896116,6147083.40300973,2112824.98891995,2746958.17797309,6242262.70336374,2654472.29574357,4142789.48547903,2192628.99362668,896002.271823245,266250.506865977,338430.628556461,217348.825458167,1110608.8663042,3318503.98142956,3286512.21724456,3694672.07676047,372523.758913587,1410759.33466227,2738908.38487236,3078060.1551595,4146997.32987232,5124120.79317392,2930262.43927979,1075815.72417936,683255.898559699,1404164.33317143,2049394.17865304,2214418.44012052,4301315.79558009,303378.36693404,3128568.8135476,3105905.26559997,2282519.8371392,3129237.12087819
"197",2020-09-21,4,996,11694721,2271.07195763966,10040.9875757788,16505.0829800403,287690.1366,191793.4244,456094.119,1371790.7733,482991.9773,4058068.187,2050084.5913,2416129.3586,1563584.1977,1135557.4091,532109.8055,361366.8789,1038491.2248,3626532.9821,1936645.7976,661921.2086,3465145.8323,6165456.9112,8346522.3777,6363097.6961,5416994.7672,2179895.9944,2451213.5216,6013425.5382,1969391.0164,5067322.6093,2161184.4408,816291.5258,216352.3385,335638.4927,329791.1322,961306.0662,3157574.67,3980883.0284,3266335.5753,435043.6212,1114506.9113,2964611.7735,3018407.4901,4160981.7318,5402961.102,2713175.272,1176488.9326,647887.5434,1416230.7131,2161184.4408,2617278.5598,3841715.8485,459602.5353,3069864.2625,3014899.0738,2288656.8997,3321300.764,350836.302050142,290157.886347288,560123.959821849,1504115.84364921,705532.686193799,3934453.3592984,2020604.16769776,2339552.10483114,1712851.81851955,1098977.56581457,726047.214562453,482776.941148657,1062318.11797361,3349465.60610929,1914051.58870548,876883.72926068,5129624.82774644,6036690.07859427,8377023.04906864,6455756.48591137,5996913.20264866,2110361.18370191,2675680.88593609,6156284.20667943,2366982.69945848,4480865.71057629,2159956.10695411,870246.183622311,246150.044526112,330286.950836962,219774.95307875,1071731.95123571,3297079.92645472,3455479.54130644,3607146.04278859,378930.372532484,1368346.01389261,2783528.13751789,3074477.57201512,4156776.82317969,5261769.03653489,2869729.05556635,1074762.10546825,653988.272792451,1407942.68203808,2066340.86128549,2257291.34379146,4171190.97597113,367817.490679027,3123401.33934187,3095231.76754067,2283888.40847687,3174997.32353856
"198",2020-09-22,5,528,11694721,566.296158198689,10607.2837339775,17071.379138239,530940.3334,404637.3466,681802.2343,1659480.9099,1008084.9502,4325877.2979,2459399.8263,2666396.388,2045406.7029,1134387.937,857223.0493,705191.6763,1285249.8379,3394977.5063,2068796.1449,965983.9546,6497586.9876,5994713.9846,8238930.9445,6461333.3525,5954951.9332,2446535.6332,2970459.134,6379470.3055,2723700.5209,4148117.5387,2099202.4195,725072.702,399959.4582,325113.2438,319265.8833,1044338.5853,3424214.3088,3163422.0305,3743480.1921,456094.119,1397519.1595,2880409.7823,3023085.3785,3936443.0886,5148016.1842,2699141.6068,974170.2593,899324.0449,1299283.5031,2198607.548,2848834.0356,3723599.1664,630345.4619,2865206.645,3357554.3991,2431332.4959,3039457.9879,362924.625467665,297184.742147607,573461.635963298,1555262.45922145,758153.911983103,4075255.24553209,2137609.99711617,2425777.28865223,1801710.90164154,1121703.045626,743077.08043823,550029.873423341,1098909.70765213,3384577.54318648,2030865.5297985,889514.259259386,5338652.81493817,6071903.131106,8358593.17618346,6444041.38720924,5981590.70867073,2191753.53702968,2725783.64944279,6181300.14313419,2539212.29410814,4411188.49556347,2119587.57085282,834517.15057296,241815.100345777,321515.908758214,221924.898218593,1059176.59621321,3346681.64026689,3375443.0461344,3607242.85541275,387520.346861417,1384767.41953768,2802782.1022568,3071111.87950796,4094733.46315763,5281307.09751053,2815199.7561162,1060849.72249581,687099.360687869,1401042.08445782,2086457.42873286,2308391.59573375,4040416.18894272,544760.391909997,3089047.33988396,3129318.68960876,2298253.16047485,3134713.57419962
