"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"209",2020-07-26,1,137,17282163,0,-1.81898940354586e-12,0,86410.815,77769.7335,119246.9247,2008187.3406,727579.0623,4534839.5712,3060671.0673,2936239.4937,1189012.8144,521921.3226,762143.3883,273058.1754,625614.3006,2500728.9861,976442.2095,1584774.3471,5412773.4516,3850465.9164,11547941.3166,7922143.5192,9766150.3113,2419502.82,1545025.3722,8245319.9673,777697.335,641168.2473,1895853.2811,1690195.5414,9315085.857,2186193.6195,81226.1661,183190.9278,1021375.8333,1842278.5758,14154091.497,63944.0031,388848.6675,1373931.9585,2360743.4658,13094694.9051,1579589.6982,7009645.3128,4807897.7466,2587139.8011,188375.5767,418228.3446,1716118.7859,13884489.7542,266145.3102,490813.4292,1856104.3062,3285339.1863,11648177.862,97632.4589544287,66835.1476128399,110716.382860663,2044852.56201619,774771.730540207,4556520.22364071,3135859.48023994,2861679.85142596,1250375.89112346,542583.717906766,722015.716107929,296655.120631837,696764.036966837,2637672.70869535,947815.9769346,1723908.97172744,5009480.10478641,5341199.04321101,11866462.0231901,7477137.29466109,9766432.63279164,2041418.91984389,1486874.60224538,8003839.05213305,763056.108430943,668483.432309014,1862995.4449115,1744259.24150251,9258747.98483029,2130449.7879665,81027.8900151865,244944.653450784,1168888.62649724,1843424.09384511,13951470.9044522,120981.533810712,407229.095070102,1466123.19949891,2401509.97602307,12846335.5630131,1861842.44133044,7240771.47704223,4714340.33456889,2113504.13334846,170452.144793046,465096.863721219,1933439.98953841,13482549.4427586,297861.988713947,559625.904248589,1804470.75837201,3603339.05716173,11289612.8810991
"210",2020-07-27,0,214,17282163,0,-1.81898940354586e-12,0,67400.4357,67400.4357,93323.6802,2130890.6979,724122.6297,4982447.5929,3000183.4968,3117702.2052,1171730.6514,556485.6486,793251.2817,371566.5045,725850.846,2654540.2368,886574.9619,1814627.115,4818267.0444,4593598.9254,10552488.7278,7344919.275,9487907.487,1963253.7168,1494907.0995,7880666.328,865836.3663,917682.8553,2003002.6917,1724759.8674,8793164.5344,2161998.5913,72585.0846,278242.8243,1220120.7078,1902766.1463,13810176.4533,115790.4921,435510.5076,1698836.6229,2730581.754,12301443.6234,1968438.3657,7025199.2595,4728399.7968,2229399.027,219483.4701,546116.3508,2003002.6917,13478358.9237,295524.9873,616973.2191,1968438.3657,3928235.6499,10766787.549,95422.0541954061,61446.1562035852,93464.9772629038,2093603.31794388,761506.544852784,4873134.56346754,3058303.73403419,2962326.77773046,1217645.94735896,547572.178049015,738714.033781552,309779.659652467,699172.042689857,2639931.17570707,934203.551934202,1762734.62190248,4971892.10366696,5189128.99316183,11775971.6612887,7465216.92112418,9717259.23905033,2013325.37018045,1483187.08702631,8099857.35819997,805239.699547914,751955.287274487,1934156.86479199,1745582.50422003,9105734.50613072,2106617.0246537,80602.0309388493,245829.322162828,1183104.51375851,1846546.99447966,13903256.4566084,120242.870440623,409515.945445898,1518102.47930113,2506844.13194888,12646455.0685511,1903052.2736211,7242161.24341009,4680315.43103358,2116988.2629232,209490.252908545,480434.563390209,1957649.15309127,13464333.1979205,297264.771343826,591199.72699209,1868665.87824577,3679387.48531165,11204298.1045082
"211",2020-07-28,0,205,17282163,0,-1.81898940354586e-12,0,117518.7084,117518.7084,167636.9811,2243224.7574,777697.335,5181192.4674,3057214.6347,3188559.0735,1263326.1153,603147.4887,853738.8522,217755.2538,736220.1438,2844644.0298,815718.0936,1629707.9709,4436331.2421,5201931.063,11117615.4579,6658817.4039,9294347.2614,1861288.9551,1600328.2938,7709572.9143,819174.5262,869292.7989,1982264.0961,1679826.2436,9047212.3305,1973623.0146,107149.4106,369838.2882,1214936.0589,1952884.419,13637354.8233,143441.9529,570311.379,1757595.9771,2507641.8513,12303171.8397,1997818.0428,6873116.2251,4940970.4017,2065218.4785,141713.7366,535747.053,2115336.7512,13293439.7796,426869.4261,663635.0592,2037567.0177,3627526.0137,10953434.9094,97057.6133743632,100172.705259558,113710.742359656,2180599.01897735,764956.727226328,5127475.80981053,3039464.95906666,3072612.50699014,1247198.96283397,571062.456284185,764262.586174131,280232.288917748,705329.782163362,2711765.8406375,898464.610465143,1763736.42255717,4868294.12014116,5164842.7245595,11708974.570163,7299040.93985507,9645765.37545668,1964670.1484413,1502343.04045664,7995885.48025699,813928.64724349,823056.542553574,1971987.5582134,1736741.50441953,9093413.876082,2014437.87253511,82415.24580901,250208.596136265,1192962.66122547,1854235.51792436,13801752.0065711,122113.587630225,503888.877644938,1596921.34485042,2511887.2834285,12493328.598902,1943648.87029398,6902972.22691554,4710521.55325218,2075556.96213312,170380.36427778,492868.92388776,1998415.56022139,13424248.5724774,393021.257056859,632803.522113062,1961690.58009322,3672103.54954809,11134904.2310788
"212",2020-07-29,0,223,17282163,0,-1.81898940354586e-12,0,81226.1661,81226.1661,126159.7899,1983992.3124,803620.5795,4735312.662,3128071.503,3053758.2021,1225305.3567,540931.7019,848554.2033,333545.7459,874477.4478,2801438.6223,722394.4134,1666000.5132,5696200.9248,5298711.1758,11689655.0532,6994091.3661,9595056.8976,1624523.322,1740313.8141,8055216.1743,890031.3945,1014462.9681,1994361.6102,1572676.833,8893401.0798,2011643.7732,126159.7899,279971.0406,1168274.2188,1894125.0648,13813632.8859,162452.3322,476987.6988,1690195.5414,2407405.3059,12543393.9054,2011643.7732,6601786.266,4877026.3986,2460980.0112,152083.0344,440695.1565,1786975.6542,13689201.3123,397489.749,539203.4856,2015100.2058,3183374.4246,11544484.884,95932.1175321847,93773.9075318785,115329.866620583,2120262.95186749,775036.753298742,4888199.25649347,3062758.22526583,3088955.65780117,1245435.42480842,562744.26435737,778432.187509674,286810.746857806,754865.790277294,2753310.17722449,839298.225513083,1766821.33425784,5017669.68514643,5158952.44810094,11710647.9011288,7223598.51491204,9623797.48425795,1866008.38987493,1542026.9075957,7995290.22252813,855038.12701712,973037.716246822,2001018.7956123,1705577.41879777,9019591.23014711,1970496.17715455,86313.4674617488,251045.99181791,1179875.10463678,1856266.830521,13794736.7113951,125466.488206421,503473.078413361,1645727.07272624,2484770.13484736,12492300.6949469,1980125.7149551,6677784.96335889,4710915.97713844,2230613.041564,165853.147828795,484209.413897382,1976505.65741116,13439783.5650806,411186.862847963,605909.057223015,2004944.45142534,3606404.03889366,11216540.0189773
"213",2020-07-30,0,247,17282163,0,-1.81898940354586e-12,0,77769.7335,88139.0313,136529.0877,2181008.9706,860651.7174,4795800.2325,3306077.7819,3065855.7162,1213207.8426,635983.5984,705112.2504,451064.4543,686101.8711,2763417.8637,753502.3068,1750683.1119,5594236.1631,6012464.5077,12956437.6011,8558127.1176,9983905.5651,2148172.8609,2082500.6415,8501095.9797,789794.8491,653265.7614,2098054.5882,2156813.9424,8381849.055,1697108.4066,43205.4075,250591.3635,1301346.8739,1672913.3784,14014105.9767,86410.815,357740.7741,1847463.2247,2400492.4407,12590055.7455,1570948.6167,6636350.592,4645445.4144,2303712.3279,136529.0877,516736.6737,1678098.0273,13056674.1465,440695.1565,570311.379,1800801.3846,3326816.3775,11584233.8589,94550.3342072379,93402.2020045979,126035.131890029,2162441.40219738,798080.282774857,4887317.88127982,3167747.12494527,3106962.69656954,1235391.83510897,596282.49217618,772050.806522891,341840.795687267,736001.698641341,2768911.90118173,801038.584344059,1784142.80124481,5136580.71076458,5255377.02790664,11849897.0103527,7514045.34575656,9655509.75438814,1916491.98250887,2020020.67598862,8088866.32887097,837514.450686347,835876.678771654,2065198.4975593,1801002.57570541,8507655.19911978,1817912.41347661,82395.0930116477,250739.62349088,1211652.13452158,1838281.40563558,13865746.3364661,122084.063176569,425033.38969832,1761698.4946045,2462807.98888904,12504850.3858147,1880181.56059244,6678640.76923776,4658383.34724229,2272652.11894094,158971.927518383,490990.131360003,1835297.61947531,13375822.5343354,447815.301316779,597409.949054243,1931876.38941051,3436302.49776207,11251078.7953203
"214",2020-07-31,0,342,17282163,0,-1.81898940354586e-12,0,89867.2476,100236.5454,129616.2225,2016828.4221,845097.7707,4375843.6716,3217938.7506,2492087.9046,1073222.3223,556485.6486,826087.3914,267873.5265,824359.1751,2939695.9263,826087.3914,1925232.9582,6003823.4262,4999729.7559,12116524.4793,7108153.6419,9881940.8034,1721303.4348,1531199.6418,8257417.4814,732763.7112,812261.661,2030654.1525,1971894.7983,8879575.3494,2001274.4754,148626.6018,264417.0939,1059396.5919,1990905.1776,13818817.5348,167636.9811,504639.1596,1536384.2907,2576770.5033,12496732.0653,1624523.322,6807444.0057,5212300.3608,2348645.9517,178006.2789,575496.0279,1902766.1463,13497369.303,387120.4512,646352.8962,2065218.4785,3484084.0608,11086507.5645,94109.8235158285,94104.5248274535,130867.323839037,2113378.93929921,814287.953169137,4645310.22623935,3205437.4013189,2814448.3092744,1137991.76615499,586139.550129299,775769.555479446,314947.638173732,764167.823304573,2849363.81560181,794335.608112269,1832460.82169182,5329873.62611467,5198318.82534917,11868326.3508881,7442111.1449605,9668577.19243761,1855871.92780574,1744251.39189428,8173411.82261224,794897.557346206,842634.647577994,2075662.03915674,1852257.25039345,8754079.28380742,1842616.72128808,88200.6052701296,250965.750493897,1194884.21677875,1849293.75850724,13848389.6803634,125751.293614301,435826.40638417,1690452.52428682,2494278.17660142,12481971.8043103,1775871.148945,6673421.30963708,4892442.17584457,2324385.84996666,164591.009421252,507453.606689996,1844104.74799593,13372042.5670651,421213.407000406,621677.683736562,1992991.72243044,3446185.73104099,11228392.2371281
"215",2020-08-01,0,338,17282163,0,-1.81898940354586e-12,0,43205.4075,55302.9216,88139.0313,1774878.1401,777697.335,4728399.7968,2898218.7351,2429872.1178,985083.291,416500.1283,712025.1156,262688.8776,613516.7865,2791069.3245,810533.4447,1750683.1119,4460526.2703,4935785.7528,12838918.8927,8383577.2713,10118706.4365,2467892.8764,1935602.256,8546029.6035,991996.1562,675732.5733,2324450.9235,1930417.6071,8488998.4656,1975351.2309,58759.3542,305894.2851,903857.1249,1598600.0775,14415052.1583,117518.7084,432054.075,1657359.4317,2099782.8045,12975447.9804,1646990.1339,6622524.8616,5074043.0568,2552575.4751,108877.6269,490813.4292,1811170.6824,13682288.4471,219483.4701,679189.0059,1804257.8172,3211025.8854,11587690.2915,88692.4436174614,90629.1129673636,117613.221364245,1855393.38351325,809142.766247042,4720371.40468048,3087885.49468884,2458062.62777526,1021369.59369704,515971.873477835,769978.228108026,297913.556190268,722457.519476917,2848961.02003564,785280.376072661,1840347.96742044,5180684.81002452,5139704.23340407,11914182.1176323,7664136.7217555,9706499.08344232,2007780.50681049,1870855.72015145,8357614.43381587,889036.55293158,804152.702357672,2215156.10713354,1885846.77111917,8598353.64020075,1877376.92973408,85634.1697180599,255460.45794297,1064526.06598901,1826481.17873463,14082851.2404973,125008.763648223,435179.382483638,1696971.96638334,2386972.01179424,12625965.3102237,1713195.17192693,6569568.59826911,4996862.94687372,2449915.50391892,151956.975234228,506577.462161746,1816114.66093891,13395459.8719579,276653.244185183,651404.813384149,1928074.05133846,3338951.73021323,11260877.7428448
"216",2020-08-02,0,431,17282163,0,-1.81898940354586e-12,0,8641.0815,8641.0815,25923.2445,1866473.604,782881.9839,4228945.2861,2931054.8448,2701202.0769,871021.0152,449336.238,615245.0028,219483.4701,668819.7081,2234583.6759,803620.5795,1809442.4661,4493362.38,3693198.2331,11601516.0219,8037934.0113,10058218.866,2414318.1711,1422322.0149,8297166.4563,658450.4103,800164.1469,1977079.4472,1819811.7639,8684286.9075,2486903.2557,46661.8401,281699.2569,1204566.7611,1882027.5507,13867207.5912,120975.141,409587.2631,1567492.1841,2518011.1491,12666097.2627,1951156.2027,6681284.2158,4958252.5647,2381482.0614,148626.6018,438966.9402,2004730.908,13590692.9832,247134.9309,591049.9746,1840550.3595,3501366.2238,11349196.4421,77729.4017223352,61390.9603609376,59996.6208357277,1825765.72984825,805903.972258638,4318734.87621071,3013091.7451817,2653058.98634358,891532.330801243,476037.939188657,735634.270846588,273699.224385364,711623.53081931,2478164.83174549,777963.352454285,1856078.48255701,5066781.35894882,4924986.37532156,11909206.667011,7783496.63226863,9733018.95111636,2172968.3753232,1670677.29133935,8385903.86096979,783146.977500048,808964.439833363,2139754.27488363,1882044.83547834,8571865.02159549,2338995.93460462,82505.3929106619,257873.163384632,1100184.81752262,1828591.56077513,14017240.4069526,124588.216757357,431697.668377575,1598800.29001516,2393272.37250067,12638031.46865,1783565.28704073,6646063.75368369,5016299.32012394,2462417.08861842,150392.519857527,498133.877409887,1867912.13285367,13438608.3506684,209430.311181949,636460.802226871,1884000.44296666,3379045.48943078,11265921.1901405
"217",2020-08-03,0,311,17282163,0,-1.81898940354586e-12,0,96780.1128,105421.1943,143441.9529,1729944.5163,836456.6892,4097600.8473,2711571.3747,2789341.1082,1021375.8333,480444.1314,653265.7614,298981.4199,741404.7927,2288158.3812,877933.8804,1863017.1714,5549302.5393,4617793.9536,10763331.1164,7255052.0274,10025382.7563,2305440.5442,1610697.5916,8231494.2369,1076678.7549,750045.8742,2027197.7199,1824996.4128,8876118.9168,1921776.5256,41477.1912,298981.4199,1216664.2752,1866473.604,13858566.5097,62215.7868,419956.5609,1781791.0053,2314081.6257,12705846.2376,1795616.7357,6619068.429,4928872.8876,2497272.5535,134800.8714,499454.5107,1565763.9678,13881033.3216,366381.8556,537475.2693,1880299.3344,3750229.371,11115887.2416,79823.9611920001,83678.8489438086,103032.962304469,1758371.60607958,816526.793731856,4086006.90788523,2797234.87308125,2675764.49885984,954062.569585933,470640.113177172,717031.459650799,275705.353460672,714843.971236946,2264774.43484962,799466.821517377,1878671.65688314,5160409.82690367,4850453.94700215,11871205.8108795,7696905.36433169,9753784.20756941,2255749.82333209,1652337.36379207,8378053.60322357,929516.301947039,794751.691854747,2089548.06685598,1880921.54497416,8646818.76840567,2078940.61906107,80911.3556086889,262010.1482443,1175356.07698756,1829486.33976374,13918127.6954566,119552.972079413,430179.088652349,1715156.70464224,2382629.29766798,12661487.0455171,1781295.697337,6661686.19606035,5006911.80007832,2490017.86170785,144717.664273521,500184.233996402,1756429.81180219,13573404.8215775,308265.215518147,596606.61037375,1874437.8346943,3558882.24639881,11247106.8007307
"218",2020-08-04,0,372,17282163,0,-1.81898940354586e-12,0,29379.6771,39748.9749,79497.9498,1785247.4379,712025.1156,4330910.0478,2908588.0329,2507641.8513,1154448.4884,342186.8274,782881.9839,200473.0908,693014.7363,2549119.0425,737948.3601,1742042.0304,5153541.0066,5442153.1287,11801989.1127,7165184.7798,9014376.2208,1875114.6855,1617610.4568,7559218.0962,831272.0403,801892.3632,2175824.3217,1883755.767,8390490.1365,2225942.5944,43205.4075,259232.445,974713.9932,1830181.0617,14174830.0926,76041.5172,418228.3446,1610697.5916,2481718.6068,12695476.9398,1603784.7264,6916321.6326,5072314.8405,2295071.2464,129616.2225,350827.9089,1964981.9331,13563041.5224,300709.6362,596234.6235,1840550.3595,3681100.719,11164277.298,72093.4590803582,77500.6658435642,92218.9855168418,1762735.08669229,793422.894177159,4277355.03892378,2852258.90346619,2580339.26270708,1009394.42867201,402964.299536155,725110.866239924,252451.456670064,709448.419729768,2483280.06070277,773334.352307246,1871938.6247657,5171375.62361517,4894971.62654785,11874428.2071328,7605283.05239948,9667607.32631782,2142404.0653953,1646673.15086272,8093139.01908311,894610.924405672,797813.031914113,2140976.18545152,1892938.65819006,8503181.97836706,2167345.92681679,79474.4850810559,261585.131636851,1112115.15657284,1827552.778385,14062499.7707795,115748.130386252,428723.858910244,1689057.90049598,2386496.18440448,12680243.6716899,1716882.29634368,6894472.67348727,5042369.73040929,2357528.38380482,127605.16836416,483872.244271823,1808443.3158072,13569052.5313231,305432.108210738,593538.050337999,1852274.39221193,3582704.55112105,11234732.694172
"219",2020-08-05,1,540,17282163,0,-1.81898940354586e-12,0,72585.0846,72585.0846,117518.7084,1928689.3908,679189.0059,4137349.8222,2986357.7664,2677007.0487,1104330.2157,433782.2913,615245.0028,254047.7961,724122.6297,2473077.5253,881390.313,2016828.4221,5176007.8185,5343644.7996,11499551.2602,6600058.0497,9251141.8539,1557122.8863,1341095.8488,7645628.9112,786338.4165,848554.2033,2248409.4063,1733400.9489,8641081.5,2113608.5349,29379.6771,145170.1692,1028288.6985,1659087.648,14421965.0235,105421.1943,250591.3635,1211479.6263,2471349.309,13243321.5069,1752411.3282,7286159.9208,4794072.0162,2058305.6133,72585.0846,587593.542,1923504.7419,13490456.4378,335273.9622,406130.8305,2053120.9644,3506550.8727,11314632.1161,71412.9893395858,76274.2230506477,95569.1172981624,1791234.43246333,762834.840604131,4171140.36482309,2889351.66031559,2573521.8941715,1069262.74417466,401579.996701152,701930.074086751,246791.905908673,710204.22690389,2449969.59158989,800560.268210443,1920758.73079718,5184398.22502099,4918011.12390452,11848145.7440416,7401634.66398802,9611151.09136348,1980991.16323063,1595369.43244528,8019093.41050819,849279.496361808,814491.068268535,2202006.69508304,1869921.9158841,8514265.16812493,2167074.87516898,77595.6403392048,250757.593331618,1082733.1917914,1812686.16686956,14227542.7432535,114541.479491113,348030.234263479,1359795.11080617,2389687.31250447,12924547.8902499,1716361.89873446,7276271.60995267,4863426.84441637,2120763.56607248,100192.755023502,496559.147782745,1876106.49663018,13546673.0516127,312800.298800963,509721.929487084,1929910.73407233,3539196.26782527,11237829.6408409
"220",2020-08-06,4,426,17282163,0,-1.81898940354586e-12,0,60487.5705,60487.5705,70856.8683,1748954.8956,613516.7865,4170185.9319,2905131.6003,2512826.5002,876205.6641,359468.9904,674004.357,219483.4701,620429.6517,2505913.635,782881.9839,1780062.789,4343007.5619,4901221.4268,11622254.6175,6924962.7141,9468897.1077,1501819.9647,1437875.9616,7597238.8548,786338.4165,1038657.9963,2122249.6164,1790432.0868,8618614.6881,2070403.1274,93323.6802,281699.2569,1023104.0496,1650446.5665,14233589.4468,148626.6018,492541.6455,1588230.7797,2146444.6446,12906319.3284,2025469.5036,6994091.3661,4699020.1197,2244952.9737,271329.9591,445879.8054,2042751.6666,13360840.2153,236765.6331,731035.4949,2070403.1274,3297436.7004,11185015.8936,69100.3359897267,73488.9227898412,88114.8191170005,1745892.7195631,715215.753974717,4105212.98616322,2879180.01012128,2514525.51881393,955614.310429908,369569.143629425,691963.664942624,234010.918121138,692533.298212349,2436786.69540571,792307.211705874,1914994.80613065,5046016.53277954,4886578.85225638,11834478.4143908,7287274.18030071,9581704.64753694,1858671.65081564,1570053.04484793,7942189.32212518,816902.255330493,889127.368101457,2177680.97532153,1861307.76662619,8521571.48475025,2150780.77167551,78167.1105027853,252115.033304978,1059305.43316166,1798454.16332283,14271967.1118426,116957.23890582,417540.939174223,1524490.00069507,2365905.06468606,12963102.1606664,1797660.99419062,7198592.22490516,4700167.78116343,2126593.81170734,151297.181173604,492651.049413643,1919998.62258911,13498887.7876041,275628.283142234,590145.438301116,2002093.10486389,3546921.79844554,11228630.1569958
"221",2020-08-07,0,601,17282163,0,-1.81898940354586e-12,0,72585.0846,63944.0031,89867.2476,1790432.0868,606603.9213,3916138.1358,2906859.8166,2519739.3654,750045.8742,343915.0437,696471.1689,271329.9591,760415.172,2352102.3843,718937.9808,1826724.6291,5087868.7872,5036022.2982,11817543.0594,6501549.7206,9102515.2521,1672913.3784,1401583.4193,7557489.8799,921139.2879,694742.9526,2156813.9424,1876842.9018,8438880.1929,2030654.1525,48390.0564,295524.9873,1050755.5104,1660815.8643,14226676.5816,96780.1128,371566.5045,1503548.181,2187921.8358,13122346.3659,1733400.9489,7282703.4882,4313627.8848,2274332.6508,126159.7899,515008.4574,1949427.9864,13293439.7796,254047.7961,413043.6957,1847463.2247,3665546.7723,11357837.5236,68784.3536884164,71544.6763010357,86035.3927475869,1751094.03637141,672888.309590341,3970110.8047377,2878425.03244238,2478102.98830443,861866.537701405,341198.385829608,687504.443873435,237049.826802885,701789.092278368,2376657.09527891,766675.398617168,1914908.55404934,5053038.65026595,4873403.6520345,11839568.162248,7081082.27566691,9515750.45746582,1780621.16638371,1540734.96194851,7864601.21026475,860470.369987287,840027.396147073,2173394.6652694,1870623.08116554,8459902.81259939,2089813.28472466,69904.5733268159,255646.986040591,1050621.16620733,1785093.0733649,14297400.295757,115080.722404247,413205.128116511,1497355.16790737,2301726.33608076,13079085.3084769,1778026.46183039,7305319.03147901,4365348.73195174,2182768.60677693,149305.652114002,496601.157060645,1929447.60618955,13449649.7406495,256864.156535868,524228.645991428,1946621.74329021,3559780.00875499,11235982.03192
