"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"224",2020-08-10,0,175,5804343,0,0,0,22056.5034,22056.5034,22056.5034,261775.8693,22056.5034,698262.4629,350582.3172,654729.8904,109121.6484,22056.5034,109121.6484,22056.5034,218243.2968,503816.9724,284993.2413,1235744.6247,2176628.625,2533595.7195,3732772.9833,3755990.3553,2776797.6912,637316.8614,2867925.8763,2441306.6658,4673656.9836,369736.6491,65008.6416,21476.0691,0,87065.145,73134.7218,24378.2406,510201.7497,1044201.3057,4153007.4165,73134.7218,96932.5281,680268.9996,1456890.093,3497116.6575,1021564.368,1738981.1628,1521898.7346,782425.4364,217662.8625,391212.7182,1673972.5212,2804078.1033,131178.1518,790551.5166,1235164.1904,1877124.5262,1902083.2011,28509.7959759968,20352.9818252092,32034.6407895169,290913.729650828,86106.973738886,778738.420672718,473151.740798845,720237.369389387,218096.939615519,85859.8062526764,134285.695381851,32331.7362074515,191434.287734982,589249.812918042,272455.60911548,1211738.12659165,2520396.82422474,2658248.38674848,3604242.5516058,3791167.31914996,2890211.2174617,496235.201504968,2969053.02874736,2440299.21922312,4691779.81477422,426119.402943312,36468.1310759348,19010.0155870395,10405.1253111618,174544.181421766,90382.461038854,107934.650845898,545015.607646031,1100413.17030005,4006694.9935642,88871.4459517294,189565.016100076,706544.220340331,1420986.76580261,3453458.73229527,1112646.6869666,1786995.16232387,1550140.81977333,786861.707447836,247043.326023651,482986.124980971,1387281.15935773,3029578.88860216,89382.379836883,804472.670303222,1215535.82754725,1842117.90744586,1990107.82390183
"225",2020-08-11,0,188,5804343,0,0,0,50497.7841,50497.7841,50497.7841,253649.7891,177612.8958,832923.2205,506719.1439,832923.2205,152073.7866,152073.7866,126534.6774,50497.7841,253649.7891,785908.0422,100415.1339,712773.3204,2149928.6472,2902171.5,3679373.0277,3420499.3299,2772734.6511,388890.981,2914941.0546,2400676.2648,4573241.8497,502656.1038,100415.1339,0,24958.6749,200830.2678,0,83582.5392,777781.962,1138812.0966,3804746.8365,82421.6706,330267.1167,797516.7282,1265346.774,3328790.7105,979773.0984,1658300.7951,1884670.1721,678527.6967,150912.918,301245.4017,1658300.7951,3191227.7814,101576.0025,605392.9749,1182925.1034,1925881.0074,2090724.3486,37915.9705729864,34964.1489770021,38006.6726470831,277979.282125603,89143.019695098,792766.520459065,479324.875060267,733811.695676405,215712.234212936,87680.343284783,134252.035796915,32908.6554223182,193258.281099466,606126.983283015,253607.44789136,1063835.81334425,2448102.32432392,2698756.05474044,3624986.04079861,3688281.45962886,2861792.99301219,472321.104398999,2953296.60724967,2437456.77557901,4660324.59607255,439842.835289483,58057.70028125,18210.4892385368,12065.3763175692,180006.012675154,34931.2383604017,106923.234597664,576833.563742496,1101133.23847948,3951163.83770448,86655.0030718082,193371.05679375,727313.520626958,1404915.02262056,3426323.36780479,1081905.59775889,1764012.79848172,1630519.43835111,767531.69554332,218440.625319754,469705.319113911,1432931.71701653,3071457.79873462,92283.6420096381,787470.800619953,1206582.21348739,1895714.47209635,1997404.78038766
"226",2020-08-12,0,61,5804343,0,0,0,0,0,0,475956.126,142786.8378,637316.8614,426619.2105,663436.4049,189802.0161,118989.0315,189802.0161,71393.4189,214180.2567,499753.9323,284412.807,1209044.6469,2131935.1839,3049601.8122,3000264.8967,3037993.1262,2841225.8985,565923.4425,2791888.983,2346695.8749,4601102.6961,566503.8768,47015.1783,23797.8063,0,212438.9538,101576.0025,101576.0025,483501.7719,1069159.9806,4047948.8082,101576.0025,152654.2209,509040.8811,1400007.5316,3640483.9296,1227038.1102,2052996.1191,1368664.0794,542706.0705,188641.1475,401080.1013,1415679.2577,3279453.795,47595.6126,731927.6523,1228779.4131,1830109.3479,2012946.1524,26255.5397574774,14048.2264016424,27740.7387347946,337710.371462624,91619.4201686192,753102.019116325,462452.854995785,724319.799827696,193289.108148201,88437.0691513688,136773.50696809,34206.0525055711,193710.761674722,598484.345049832,256352.181059514,1111500.06659656,2382159.36975984,2762387.35211966,3515552.50070123,3462006.83781098,2860444.76574898,509224.70193685,2903812.92479555,2417103.1415142,4654229.76729042,473304.090182957,53397.8018618667,18409.1303052662,10772.6780481741,187213.273108768,33554.4009534619,106505.239561545,564826.101272521,1099404.64328,3970682.75934599,90756.9300451018,191594.119734312,679639.688993334,1411977.52304058,3470420.27530005,1099685.86711643,1802980.62624949,1583892.58326509,708562.753507094,204206.786939688,464268.327956522,1433511.00427219,3137647.69680627,75975.5486149249,781754.34085348,1205870.009289,1879213.19080554,1997814.70201828
"227",2020-08-13,0,42,5804343,0,0,0,27860.8464,27860.8464,27860.8464,334910.5911,83582.5392,809125.4142,583336.4715,777781.962,222306.3369,138723.7977,138723.7977,27860.8464,250167.1833,611197.3179,168906.3813,792873.2538,2072730.8853,2815686.7893,3234179.9196,3161045.1978,2512119.6504,373799.6892,3059469.1953,1925300.5731,4554667.9521,694199.4228,27860.8464,27860.8464,0,83582.5392,119569.4658,30182.5836,837566.6949,837566.6949,3979457.5608,180515.0673,270482.3838,691877.6856,1263025.0368,3398442.8265,1110951.2502,1722148.5681,1749428.9802,722060.2692,250167.1833,444612.6738,1527703.0776,3082686.5673,83582.5392,725542.875,1148679.4797,1934587.5219,1995533.1234,26699.6913528651,10033.3277307157,27104.0051276977,342069.540299944,90753.1505504821,762875.542149716,530202.235097158,752257.476021367,196803.365419398,89814.1964382327,137163.928248322,33977.0289113095,195366.149206044,600547.406674394,245745.176337785,1012695.19522495,2314078.93752925,2777431.04734766,3464440.07724964,3159434.12263601,2755887.49774781,481303.711791363,2946871.62959062,2261763.36494143,4643266.66243768,663085.127501982,38096.622563332,18761.1418962541,9771.10983160189,170068.845876254,95054.158358385,103938.544452563,596342.069733141,1089779.29247006,3974693.96937668,123991.36782642,193495.334293803,681324.046935281,1396631.81029349,3456910.35330838,1094962.12295432,1789442.45117925,1625280.73075741,708301.136504304,206930.67656525,462145.856887246,1455201.25081317,3127713.17565107,78160.2518437338,775982.003974443,1193317.3147996,1916531.55990156,1996803.5693907
"228",2020-08-14,0,102,5804343,0,0,0,0,0,0,295441.0587,26699.9778,698842.8972,725542.875,806223.2427,134080.3233,27280.4121,188060.7132,80680.3677,107380.3455,430101.8163,217082.4282,972227.4525,2219580.7632,2759965.0965,3147695.2089,3288160.3095,2560876.1316,348260.58,2859219.3618,2076793.9254,4633026.5826,479438.7318,53399.9556,0,0,106219.4769,87645.5793,145689.0093,408625.7472,1050005.6487,4112377.0155,87645.5793,204312.8736,525293.0415,1166672.943,3820998.9969,1251416.3508,1650755.1492,1304816.3064,958297.0293,186319.4103,372638.8206,1464435.7389,3168590.8437,242041.1031,744116.7726,1071481.7178,1875383.2233,2113361.2863,20367.2739461705,4960.21183635699,21276.7610763,331323.139340055,88351.5323202752,745823.569815353,660639.036733719,754359.231277671,187316.575937192,87645.5892987458,139538.174569785,35609.1184700156,192220.912511044,588568.204037247,241321.541217007,990939.891904197,2278306.1162087,2780090.10776844,3394242.65035939,3259778.83658253,2678576.45399614,397986.342596988,2921280.65713332,2161240.08747788,4641697.94039411,540512.290360717,38476.1612627351,18044.1243048275,8948.65698825971,159633.386808349,94256.5037538887,104908.696100552,576041.750840338,1087694.01307375,4006862.26765212,113827.725679024,193326.808542202,646588.853930144,1359926.26893526,3537869.40380702,1112648.36793509,1766954.34560592,1573949.85463317,775893.616393787,195672.024159674,452172.555662853,1461628.06572149,3147193.95176812,163987.929923619,771996.456111559,1170470.29349986,1906336.93819449,2005174.91294319
"229",2020-08-15,0,83,5804343,0,0,0,0,0,0,150912.918,175871.5929,603071.2377,477697.4289,603071.2377,226369.377,75456.459,75456.459,49917.3498,276286.7268,376701.8607,301245.4017,1238066.3619,2223063.369,3123316.9683,3747864.2751,3670086.0789,2863282.4019,676786.3938,3253334.2515,2232350.3178,4653341.7831,425458.3419,24958.6749,24958.6749,24958.6749,150332.4837,27860.8464,83002.1049,387149.6781,1133007.7536,4173322.617,82421.6706,164843.3412,412688.7873,1238066.3619,3906322.839,1225877.2416,1726211.6082,1501003.0998,775460.2248,300084.5331,400499.667,1126042.542,3352588.5168,175871.5929,916505.7597,1055229.5574,1833011.5194,1999596.1635,16129.2144091134,1623.8735860475,17145.6281868825,275179.243947693,91731.0682373013,711924.085519535,537971.266836075,722497.06191779,191651.102632094,87047.7112928922,137315.850127097,36135.3750887826,194730.093612059,574662.588015482,246982.369182746,1058015.36491307,2248207.26740888,2852520.877177,3453588.1882932,3377034.36483864,2715367.42435132,536644.276038773,3024351.04146696,2154421.51706999,4631918.95912271,508476.771253717,37953.6453883177,18281.5412628618,10252.9167379576,157306.661602204,73784.9861448355,103996.329892183,552801.279436131,1088461.28158252,4050918.47276883,105836.249766452,191966.778442654,593408.885414365,1334037.50138985,3637054.93308231,1123489.11908965,1757312.10756535,1568076.09617182,781079.750813047,212527.613866476,444256.780734898,1414033.25416324,3223777.67249279,182625.339683618,780895.608565598,1147197.92849152,1870588.28376197,2004170.59118835
"230",2020-08-16,0,81,5804343,0,0,0,47015.1783,47015.1783,47015.1783,236236.7601,23217.372,708129.846,587399.5116,799258.0311,258293.2635,47015.1783,47015.1783,47015.1783,94030.3566,352323.6201,188641.1475,995444.8245,1982183.1345,2498189.2272,3731612.1147,4139076.9933,3233019.051,417912.696,3036832.2576,2618339.1273,4699776.5271,470151.783,0,0,23217.372,141045.5349,52239.087,130597.7175,392373.5868,1098181.6956,4130950.9131,52239.087,156136.8267,702905.9373,1301333.7006,3591727.4484,1292627.1861,1809213.7131,1339642.3644,658212.4962,282091.0698,376121.4264,1315844.5581,3172653.8838,94030.3566,927534.0114,1113272.9874,1431350.9838,2332185.0174,21127.4206509373,18484.7768243986,20420.7450199461,256455.384312171,88876.6850587057,705188.621824527,560566.370216426,751096.824820666,213749.962103822,85620.0048492401,125105.312116775,36546.7986493234,191231.653234982,538303.821433521,239622.954133047,1036264.63437271,2182103.48701204,2795289.90906781,3493759.84512704,3806184.75615857,2942437.60109427,483880.396000759,3041508.66900111,2316988.06101313,4646519.74331646,499833.052181996,36702.2540299199,17609.3280401111,11484.9993281241,153741.335720633,66430.171774667,104509.496167404,527503.765777598,1088050.06402806,4077117.85560995,91192.7474442278,190394.037680118,611201.027125762,1324931.08825485,3641010.27830175,1141674.49340102,1760519.08543945,1512822.62901398,751507.174076403,226152.558473424,432150.395855469,1404834.46083943,3223585.73299803,151640.574334907,790158.650794611,1135540.26516698,1603186.15254389,2049200.15299686
"231",2020-08-17,0,86,5804343,0,0,0,23797.8063,23797.8063,48176.0469,337232.3283,96352.0938,842790.6036,529936.5159,698262.4629,192704.1876,48176.0469,192704.1876,48176.0469,168325.947,433584.4221,120730.3344,979773.0984,2466845.775,2851093.2816,3497697.0918,3331112.4477,2599184.7954,330847.551,2813365.0521,2173146.0192,4509394.0767,503816.9724,48176.0469,0,23797.8063,120149.9001,53980.3899,0,539803.899,1188149.0121,4022409.699,26699.9778,80680.3677,618162.5295,1451085.75,3627714.375,1103405.6043,1679196.4299,1582844.3361,647764.6788,48176.0469,551412.585,1582844.3361,2902171.5,216501.9939,602490.8034,1341383.6673,1725050.7396,2135417.7897,21365.5302327699,24819.2983225691,25441.6337810816,275698.548111668,89038.302402127,725902.220385968,555389.474569776,726236.377599251,212941.469917759,84287.1553533358,136616.756886498,36992.4265326726,190242.077473737,517669.776084814,225095.992860644,1013913.43578341,2206151.65468943,2811351.29414404,3491943.94189888,3562444.73551894,2802148.82314252,394571.101965705,2982963.17548046,2252512.88711766,4613458.17788535,502980.960493637,36927.1802570185,16983.8690309718,12838.1954088922,147315.553011364,60357.9763989891,101244.793756009,526834.396329767,1090629.21976406,4072650.41348057,73964.8619505342,186681.649584302,607992.640383697,1350830.05179486,3652969.09054863,1133068.36498341,1745421.96874772,1531789.52116477,723111.82292999,184560.935279055,448013.874820112,1428166.58982562,3135199.60041205,193536.062928412,775690.998675071,1160052.04514239,1636010.0407379,2066060.35027238
"232",2020-08-18,0,91,5804343,0,0,0,24378.2406,24378.2406,24378.2406,388310.5467,145689.0093,658212.4962,485823.5091,725542.875,242621.5374,121310.7687,170647.6842,48756.4812,316917.1278,437067.0279,240880.2345,971647.0182,2381521.9329,3064112.6697,3482605.8,3427464.5415,2563197.8688,479438.7318,3291642.9153,2101752.6003,4792646.0151,409206.1815,48176.0469,0,0,168325.947,52239.087,103897.7397,442290.9366,962940.5037,4242394.2987,103897.7397,311112.7848,725542.875,906638.3766,3757151.2239,1420903.1664,1613607.354,1541633.5008,746438.5098,312854.0877,650086.416,1131846.885,3203416.9017,219404.1654,1076705.6265,1418000.9949,1470820.5162,1838235.4281,21787.8496125288,27099.9392365662,24899.4841650037,308015.097336235,90852.024035325,709433.899333923,533379.21819892,725388.90144251,213778.622685337,85109.0384524627,138219.129318494,37450.4678654911,194008.876249808,501133.474820506,225302.98664691,993817.032613179,2215628.52946288,2866088.50958042,3488062.96910751,3512770.82901543,2698393.30808493,436811.00226892,3089712.43422408,2183509.16450835,4649929.27347576,476624.288226831,37148.8100813847,16399.8953004676,11591.4821759741,148959.881624248,54107.4823812996,101031.185388367,510996.231055697,1085756.04285078,4118852.39811344,78467.7346774738,189738.247057968,623592.612350105,1250549.76248221,3692860.83972799,1167531.86375647,1722660.79688199,1534538.8662159,727391.790608714,205904.345305468,465154.538340602,1396682.37517795,3158075.29203514,222849.378989974,795367.919158291,1196397.67367702,1522547.15993018,2025155.00457769
"233",2020-08-19,0,100,5804343,0,0,0,0,0,0,264097.6065,116667.2943,525293.0415,583336.4715,729025.4808,29021.715,0,88226.0136,0,234495.4572,437647.4622,381345.3351,1142875.1367,2509797.9132,3010712.7141,3682275.1992,3620168.7291,3042056.1663,372638.8206,3197032.1244,2302582.8681,4695713.487,408625.7472,0,0,29021.715,116667.2943,32504.3208,228110.6799,554314.7565,1076125.1922,3913288.0506,129436.8489,259454.1321,713353.7547,1264766.3397,3437331.9246,1108629.513,1720987.6995,1545696.5409,787649.3451,291958.4529,554314.7565,1079027.3637,3237662.5254,88226.0136,848014.5123,1206722.9097,1662944.2695,2087241.7428,16542.7281160705,14480.2722212502,19461.9347633193,294773.258951961,92172.4415747967,672552.647238556,547657.750925685,725010.935206085,183450.632687405,82457.7965260239,136616.91777553,36144.4894021075,195083.608761164,487213.649987855,240757.450678867,1029098.3038017,2248023.1140351,2905611.51125172,3518262.44166057,3561442.94349496,2845271.06251147,413404.903904054,3149950.5253561,2224783.96304472,4655070.70256458,455817.235926353,35969.0586737075,15852.9596459879,13426.160382919,142625.234864251,43201.5950179805,104344.184324596,514564.374196403,1084704.82304051,4085175.88533865,90067.057698953,191261.983408763,633578.397398163,1247069.51244996,3652374.79036399,1157540.59979315,1716961.73256747,1537954.99006955,742677.029248397,225205.459853919,471197.455313238,1363199.25552152,3186503.53865211,165091.43406341,798134.22992219,1197329.62006255,1549800.42336527,2034349.44353863
"234",2020-08-20,0,93,5804343,0,0,0,24378.2406,24378.2406,24378.2406,219404.1654,73134.7218,780684.1335,560699.5338,731927.6523,146269.4436,73134.7218,73134.7218,24378.2406,48756.4812,560699.5338,315756.2592,1081929.5352,1846941.9426,3216186.4563,3542970.9672,3291642.9153,2762867.268,277447.5954,3027545.3088,2286330.7077,4643474.4,483501.7719,72554.2875,24378.2406,0,193284.6219,106219.4769,52819.5213,688975.5141,1086573.0096,3869755.4781,104478.174,235075.8915,784166.7393,1464435.7389,3216186.4563,1330355.4156,1668748.6125,1620572.5656,677366.8281,314595.3906,387149.6781,1523640.0375,3095456.1219,48756.4812,896770.9935,1451085.75,1477205.2935,1978700.5287,17385.5150125511,20943.421230406,19651.972727665,271111.81884436,90988.1894373272,684643.283857003,548468.628838632,725002.620861834,178287.430058814,81941.9300050601,126233.367517643,35753.923037752,190274.344392481,495607.193533533,247512.088977024,1042243.5620869,2168032.9589128,2984961.45074751,3522885.13860551,3452925.87390432,2817876.87848589,370243.048932507,3132759.10327055,2249155.19985566,4654113.59463722,459130.972992879,36897.2005577815,16073.7439450281,12140.6415289227,148880.49122293,62244.5873588793,102629.274997527,536624.347517925,1084022.54417735,4052482.16953814,93639.2173221895,192051.981509554,651279.403870309,1289581.5599032,3577362.16207836,1200095.31061236,1704844.68940754,1559331.26954511,726946.334764736,256295.723904677,465328.515625068,1380770.65520975,3164578.82063031,102421.542075103,804138.290130347,1270633.26172418,1491840.59435701,2024019.41305201
"235",2020-08-21,0,68,5804343,0,0,0,0,0,0,190382.4504,31923.8865,756886.3272,316917.1278,888064.479,222306.3369,63267.3387,63267.3387,0,127115.1117,571147.3512,222306.3369,622806.0039,2749517.2791,3264942.9375,3561544.8648,3759472.9611,3396701.5236,560699.5338,3410631.9468,2902171.5,4580787.4956,533419.1217,31343.4522,31343.4522,0,62686.9044,0,69071.6817,380184.4665,967583.9781,4388083.308,172969.4214,172969.4214,414430.0902,1243870.7049,3800683.7964,1380272.7654,1192212.0522,1442959.6698,1129525.1478,314014.9563,376701.8607,1380272.7654,3074560.4871,95191.2252,849175.3809,1167833.8116,1486492.2423,2300261.1309,13436.999284342,11221.8456234525,15860.799585978,244407.083307285,89001.6162292546,691047.743275339,527660.751310644,752547.296993225,182100.67150082,81174.7148604705,119452.294517468,34570.6805250525,188085.520450975,504273.465569813,244406.13591495,922259.775041762,2248206.69650368,3069784.55929431,3530408.47691779,3570803.77431162,3129461.3153416,421547.476324819,3259130.84362753,2658437.0217445,4646263.71004533,476750.646977931,36631.2543952009,16510.6633184863,11129.0422912694,134628.283370113,37079.9078493956,101432.680752875,514430.855833673,1079581.92761351,4118693.9435677,123204.474397017,191028.83495546,618141.35603013,1277497.45327699,3624841.6294927,1257584.93145707,1627632.08256818,1533944.05528636,841459.349212034,282672.078175821,458543.809041553,1381185.80716573,3138807.59397768,84637.4086809335,806562.750716211,1240824.45513564,1463875.44748162,2066464.34443833
"236",2020-08-22,0,117,5804343,0,0,0,0,0,47015.1783,212438.9538,0,849175.3809,566503.8768,778362.3963,235075.8915,94610.7909,70232.5503,0,188641.1475,589721.2488,188641.1475,1061614.3347,2242798.1352,2757062.925,3444297.1362,4038661.8594,3010712.7141,459703.9656,3166269.1065,2432600.1513,4840822.062,564182.1396,23217.372,70232.5503,0,141045.5349,24958.6749,50497.7841,504977.841,1185827.2749,4038081.4251,74876.0247,275125.8582,625708.1754,1325711.9412,3502340.5662,1315844.5581,1715183.3565,1691965.9845,634414.6899,235075.8915,564182.1396,1268829.3798,3289901.6124,236236.7601,763851.5388,1272892.4199,1756394.1918,2011204.8495,10614.4694009012,6683.88792156196,20569.3269038114,229699.615616915,86132.7851413024,710915.947611835,530817.853533345,753570.406999107,187120.767441508,81271.7953049389,114086.382017314,33463.1329097453,187824.104192639,514497.239600346,238209.189559478,946125.26567641,2237697.49794353,3020308.52555327,3516918.32359687,3799158.84152504,3103092.47687061,431640.856040913,3252333.64505757,2551187.77062352,4667559.50595477,502778.811175965,36146.3679891379,52147.1246938119,10290.2173477483,133615.031844287,29810.4287394706,99777.2265884168,510595.752038471,1082145.68037916,4112683.86284987,108567.972407034,192972.406246791,615473.58909227,1283567.32230519,3609425.05921773,1280510.53205748,1630945.73097848,1570655.66825099,788567.448274771,270749.396965169,465915.890784149,1369224.11997201,3183448.42248712,156659.348914534,803105.287185701,1250866.120785,1607687.79751808,2058668.95602279
"237",2020-08-23,0,50,5804343,0,0,0,26699.9778,26699.9778,26699.9778,238558.4973,79519.4991,529936.5159,556636.4937,662855.9706,159038.9982,79519.4991,106219.4769,52819.5213,185738.976,527614.7787,293119.3215,1278116.3286,2055898.2906,2558554.3944,3731612.1147,3860468.5293,3178458.2268,361030.1346,3178458.2268,2310708.9483,4669593.9435,421975.7361,26119.5435,0,26119.5435,78939.0648,59784.7329,59784.7329,538643.0304,1166672.943,3979457.5608,119569.4658,239138.9316,777781.962,1256640.2595,3410631.9468,896770.9935,1925881.0074,1609544.3139,580434.3,237397.6287,474795.2574,1239807.6648,3086749.6074,264097.6065,1063355.6376,850916.6838,1610705.1825,2279365.4961,12333.0840197924,20924.3270500396,21658.2906010092,225453.559219267,85820.2603909336,681290.65270515,532744.288871831,750749.714553912,183374.246911782,80965.2984553257,112715.386186605,34053.8573381924,187484.33116692,514467.104449394,242681.2273618,1034426.61838756,2197377.36350191,2946453.54200014,3554489.40694191,3857328.65217531,3172812.08323346,412985.596019316,3244948.08988676,2465457.63055376,4668728.55001566,480467.646637834,35759.4677872198,17621.8485189655,11522.7668497226,123919.738780617,33034.0100041978,98432.1120302568,511838.075447383,1084049.37706744,4097456.31521478,114355.148461759,193852.204902324,631958.067697651,1275640.38921481,3572799.2430854,1184415.15547843,1662870.32752674,1581628.90744123,746497.328963836,264539.734528655,466412.67753686,1353105.22145359,3157591.25439502,230044.859396243,819825.549019572,1173488.20496068,1623410.16134223,2093878.47180349
