"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"239",2020-08-25,16,1367,126860299,0,0,1123.31105552972,672359.5847,482069.1362,1167114.7508,8119059.136,837277.9734,10224940.0994,11772635.7472,12039042.3751,6178096.5613,1712614.0365,1814102.2757,558185.3156,3932669.269,9628696.6941,2752868.4883,4262506.0464,36890974.9492,39542355.1983,94016167.5889,55717043.3208,50363538.703,5924375.9633,34683605.7466,39884878.0056,102985190.7282,13929260.8302,2600636.1295,1002196.3621,811905.9136,1167114.7508,1573067.7076,1966334.6345,13434505.6641,22530389.1024,87343315.8615,1725300.0664,2220055.2325,13548679.9332,25016850.9628,84362098.835,21896087.6074,61768279.5831,27338394.4345,9400348.1559,1928276.5448,13015866.6774,48447948.1881,57594575.746,811905.9136,10085393.7705,29317415.0989,47255461.3775,40202028.7531,575629.45724375,457301.521903193,1091879.15436875,8609416.95998746,685673.203247224,10074441.6481677,11876933.2280482,11955608.0491196,6055037.53820844,1708902.55121199,1830484.77358585,443172.406475343,3744971.72091234,10252837.6432947,2623844.33252698,4218519.22437679,34605011.9404971,34956092.7325005,94552486.2263707,58881330.0675869,48969690.4548374,7083599.45105655,33107584.2928327,39610270.6953788,103592759.714968,13525441.0085486,2538062.15011465,1084964.09258893,730728.741502203,1103996.33865903,1524704.78548223,2011634.5280126,13545358.9837189,22835791.1463093,87249275.1308954,1815152.91215567,2403206.64218718,13964774.769436,25352946.6711171,83984749.9796059,21689119.8443788,61828289.1324,27157812.4746933,9451682.24287639,1780033.69940673,12770257.9821121,48601192.8966001,57763997.6603095,713068.530361971,9879965.29847743,29338771.4917397,48193088.3003934,39639886.140815
"240",2020-08-26,13,701,126860299,0,0,2.8421709430404e-14,659673.5548,444011.0465,1154428.7209,8867534.9001,634301.495,9844359.2024,11950240.1658,11112962.1924,5937061.9932,1611125.7973,1547695.6478,456697.0764,3958041.3288,9425720.2157,2892414.8172,4199075.8969,33998560.132,39237890.4807,93483354.3331,54461126.3607,49906841.6266,6736281.8769,35102244.7333,42472828.1052,103251597.3561,13206157.1259,2752868.4883,1446207.4086,596243.4053,1103684.6013,1547695.6478,2435717.7408,14157609.3684,22974400.1489,85744876.0941,1509637.5581,2778240.5481,13802400.5312,24699700.2153,84070320.1473,21756541.2785,62567499.4668,27274964.285,8474267.9732,1687241.9767,12977808.5877,48930017.3243,57087134.55,824591.9435,9755556.9931,29368159.2185,48143483.4705,39593099.3179,584966.099436909,454961.933881496,1098288.04515185,8668181.23358247,681245.037737262,10072896.8730447,11608086.3511773,11456019.3634086,5917011.94997295,1630967.5181397,1736461.75839349,449760.872136431,3781620.67629839,10155650.8138598,2775006.11432051,4276120.84371513,34449674.647081,36584796.1919784,94186172.0760126,57971495.3305566,49684074.4244867,7084929.07247153,34357908.4523995,40982295.7016652,103526613.867824,13353131.7577661,2576597.96895799,1143403.54661973,683898.892432463,1088175.03005511,1454475.63019209,2253510.04395634,13859534.9963509,22537209.7724979,87036302.8406295,1731251.63507139,2569507.39738792,14073460.6335567,24774294.702131,84578101.8719494,21692221.937412,61988736.3896421,27455337.5881918,8939164.42022733,1744357.59715999,12907232.5688055,48779004.7715914,57412601.3016965,800869.890131156,9797646.22579084,29361155.0822737,48194459.588965,39734858.379958
"241",2020-08-27,17,846,126860299,0,0,2.8421709430404e-14,646987.5249,469383.1063,1205172.8405,8740674.6011,545499.2857,10453288.6376,12305449.003,11138334.2522,5848259.7839,1496951.5282,2105880.9634,291778.6877,3514030.2823,9514522.425,2461089.8006,3894611.1793,30091262.9228,39973680.2149,91504333.6687,55463322.7228,49881469.5668,6482561.2789,35381337.3911,40963190.5471,104507514.3162,12876320.3485,2448403.7707,1014882.392,558185.3156,1014882.392,1839474.3355,2245427.2923,12609913.7206,23735561.9429,86429921.7087,1763358.1561,3031961.1461,11823379.8668,26805581.1787,83436018.6523,21401332.4413,62313778.8688,27528684.883,8892906.9599,1928276.5448,12165902.6741,49259854.1017,57366227.2078,520127.2259,9463778.3054,28530881.2451,48714354.816,40151284.6335,592657.428208711,455810.847900559,1111546.97868557,8630954.96960405,660443.27937135,10261126.2750854,11722878.0224749,11158310.947724,5796693.32951879,1523460.77828464,1843957.21427363,419252.552355102,3758909.5666812,10075032.3619112,2676301.07792569,4041321.43355579,33878248.4207864,38131279.1194435,93360471.8936421,57321517.5967539,50112150.3694425,6988401.2616893,35490874.6574919,41281130.4965007,103839445.832878,13098059.8477201,2531293.0025459,1121585.29130437,636857.943373532,1035962.83174534,1602904.59063956,2272236.45711035,13060147.9984162,22893513.0961167,87249803.6950878,1741045.83907394,2844858.54219077,12480776.2313519,25710033.786414,84479123.8589997,21510187.4601091,62040008.1939525,27713894.2094373,8859479.79113863,1761867.21380939,12488186.4021184,49099839.3998236,57369025.9660311,639389.555560113,9615439.25027702,29001166.3700871,48231785.2761344,40045110.7850794
"242",2020-08-28,12,905,126860299,0,0,2.8421709430404e-14,494755.1661,367894.8671,964138.2724,8639186.3619,532813.2558,9438406.2456,12444995.3319,10643579.0861,5213958.2889,1712614.0365,2118566.9933,317150.7475,3222251.5946,9298859.9167,2473775.8305,4110273.6876,34023932.1918,41876584.6999,93863935.2301,56528949.2344,50655317.3907,7078804.6842,36066383.0057,42371339.866,104926153.3029,12394251.2123,2740182.4584,1103684.6013,570871.3455,976824.3023,1547695.6478,1915590.5149,13789714.5013,23545271.4944,86062026.8416,1560381.6777,2867042.7574,13637482.1425,26932441.4777,81862950.9447,21337902.2918,65180821.6262,25270571.5608,8461581.9433,1979020.6644,12305449.003,48549436.4273,58013214.7327,621615.4651,9793615.0828,29101752.5906,47610670.2147,40341575.082,578280.979353508,444866.742243789,1091871.80684086,8550633.46612604,640090.898013393,10058933.4096564,11960598.9267571,10686825.7184425,5393053.52269668,1582664.59863343,1941015.77667602,399517.039234643,3709335.98999732,9970690.09797412,2605500.20822906,4015674.30348059,33779995.2338485,40238548.7745722,93293820.2729145,57071838.410562,50612875.9111836,7082908.67535326,36265235.6914497,41955321.8072957,104225412.601576,12732918.1898427,2571502.46146483,1118093.37943785,607530.366712969,987821.771304771,1545790.32485009,2069052.52751558,13366767.5149911,23081652.8602696,87040152.4804767,1673729.98599313,2910926.43546345,12864976.1416826,26395012.9433818,83347217.0086466,21372481.1149012,63965283.8752389,26504199.145832,8544245.6526795,1791588.21114284,12312268.5323954,48836761.6292257,57763734.5462535,615035.647568402,9667871.64108459,28992928.7763736,48198382.9688451,40321236.7639841
"243",2020-08-29,17,850,126860299,336.968260905633,336.968260905633,336.968260905633,507441.196,367894.8671,913394.1528,8131745.1659,634301.495,8956337.1094,12825576.2289,11163706.312,6304956.8603,1636497.8571,1763358.1561,418638.9867,3919983.2391,9210057.7074,2613322.1594,4173703.8371,26577232.6405,34150792.4908,96223536.7915,63480893.6196,49196423.9522,7801908.3885,33960502.0423,39960994.185,104951525.3627,12444995.3319,2778240.5481,951452.2425,621615.4651,964138.2724,1332033.1395,2169311.1129,13307645.3651,23570643.5542,86493351.8582,1420835.3488,2537205.98,13586738.0229,25803384.8166,83512134.8317,20500624.3184,63328661.2608,27376452.5242,8969023.1393,1674555.9468,11518915.1492,47547240.0652,59890747.1579,545499.2857,9210057.7074,27452568.7036,48752412.9057,41445259.6833,567459.23062224,434935.845590627,1068471.12067749,8211696.67517399,639671.834938438,9705415.97348578,12402466.7879424,10739487.3979143,5755097.69922268,1591082.85890761,1891804.08532907,401862.828720578,3737934.41241629,9373814.44095857,2613832.89405941,4038340.18526453,32886301.2236463,36934916.0332987,93836233.9195071,58259088.0164052,50026682.6922664,7372797.31566561,35824242.9741983,41556495.3708398,104546115.741359,12498819.7189315,2618430.73941777,1090004.43460317,605639.803339147,955834.064991198,1400832.73631616,2085705.32305974,13300990.8547447,23268202.5187687,87066566.9765509,1565862.01753174,2745241.78446025,13625922.3745844,26185248.4052696,83598072.754293,20832368.9523635,64010890.9000387,26873221.6522102,8672029.13494547,1757532.36475447,11749337.5097572,48034273.610361,59202939.7585786,563266.88631089,9431580.07714025,28272184.3496554,48236673.1838768,41007824.4888771
"244",2020-08-30,9,841,126860299,3782.48667908685,4119.45493999249,4119.45493999249,418638.9867,291778.6877,913394.1528,8525012.0928,596243.4053,8981709.1692,12406937.2422,11696519.5678,5810201.6942,1319347.1096,1636497.8571,367894.8671,3539402.3421,9413034.1858,2892414.8172,4402052.3753,37132009.5173,28949520.2318,100942739.9143,71232057.8885,45707765.7297,9273487.8569,33009049.7998,38603588.9857,102947132.6385,13320331.395,2359601.5614,1154428.7209,761161.794,913394.1528,1395463.289,1661869.9169,13700912.292,24522095.7967,85592643.7353,1585753.7375,2435717.7408,13561365.9631,26830953.2385,82446508.3201,19929752.9729,63798044.3671,25854128.9362,9590638.6044,1535009.6179,10491346.7273,45365242.9224,62427953.1379,710417.6744,9184685.6476,28619683.4544,48270343.7695,40785586.1285,546904.695120418,417766.957094678,1047331.19465429,8245804.30810805,632561.164085074,9412859.33624851,12468095.4534165,11168488.0824739,5754954.28491463,1442798.98241661,1810692.73588055,394212.980298712,3726010.53755528,9787064.22677896,2750170.81886769,4203086.22563957,33195125.0171812,32044729.7388337,98365994.5409459,60453429.1888073,49171633.6106753,8091684.76936354,35043379.3350087,40815985.3538792,104192413.904456,12671358.2931046,2549874.10621931,1097942.03171011,662321.942056079,915915.683132917,1354248.89509493,1806432.55322033,13506304.1189899,24010707.2081428,86411893.0505034,1544319.45803921,2579875.83381065,13652069.196563,26605418.988601,83054662.7584346,20190889.4670841,64281849.2686046,26212530.0945102,9173874.93639133,1701707.27396206,10831980.8136103,46217472.4228866,61669185.5620773,648594.643238426,9262872.03414766,28272994.4596651,48243815.5491148,41120441.6582484
"245",2020-08-31,15,601,126860299,407.441627314824,4526.89656730731,4526.89656730731,596243.4053,418638.9867,1243230.9302,8969023.1393,646987.5249,9996591.5612,11962926.1957,11734577.6575,5518423.0065,1446207.4086,1661869.9169,291778.6877,3704320.7308,8930965.0496,2727496.4285,4211761.9268,24699700.2153,38844623.5538,93800505.0806,57239366.9088,48486006.2778,6647479.6676,33960502.0423,39681901.5272,103809782.6717,13256901.2455,2841670.6976,989510.3322,558185.3156,1154428.7209,1547695.6478,1535009.6179,12203960.7638,23469155.315,88091791.6256,1712614.0365,2423031.7109,13066610.797,25080281.1123,84577761.3433,20284961.8101,61387698.6861,29012950.3813,9362290.0662,1623811.8272,12559169.601,48536750.3974,57975156.643,596243.4053,9260801.827,29165182.7401,48701668.7861,39745331.6767,549776.73464906,415336.995534601,1067009.9640548,8566398.77068706,634849.309628337,9540283.59906622,12260599.2065816,11510793.8705678,5615068.29827125,1411713.69404595,1753525.89902782,373337.028576487,3731252.04836193,9076010.06328917,2764780.66412234,4185138.47250835,32162824.2449395,34489364.7685786,95394200.5819791,60046354.4162909,49143824.5513883,7787916.03159993,34742578.7391219,39596310.4590723,104146166.294289,12806062.7822868,2618558.56626198,1078661.46857454,622895.065859621,1020615.53641136,1426871.99843718,1565812.17875598,12825332.454582,23834229.5884794,87475099.1045002,1568507.73339128,2464717.25163034,13469376.7553318,25882687.9994183,83976311.7946605,20026323.552503,62904570.3401424,27619363.4864851,9348073.4892578,1671606.41947975,11494562.5194967,47071732.6456779,60200731.777462,632059.374515029,9191910.81826174,28536782.5132434,48276204.2501522,40606306.0755607
"246",2020-09-01,17,527,126860299,497.529177320917,5024.42574462823,5024.42574462823,520127.2259,367894.8671,976824.3023,8867534.9001,494755.1661,8918279.0197,12698715.9299,12089786.4947,5518423.0065,1636497.8571,2042450.8139,253720.598,3349111.8936,9527208.4549,2346915.5315,4769947.2424,29875600.4145,40633353.7697,93876621.26,56275228.6364,49310598.2213,7116862.7739,35749232.2582,41622864.1019,104469456.2265,12787518.1392,2638694.2192,1243230.9302,773847.8239,888022.093,1560381.6777,2017078.7541,13827772.591,23494527.3748,85960538.6024,1547695.6478,2600636.1295,13015866.6774,26805581.1787,82877833.3367,20323019.8998,62313778.8688,28150300.3481,9565266.5446,1979020.6644,12381565.1824,50071760.0153,56655809.5334,570871.3455,10085393.7705,28251788.5873,48054681.2612,40468435.381,543404.210717501,407888.552328357,1053772.69450056,8738747.45253696,610940.280985375,9265479.8328474,12565832.0392881,11963042.4090309,5534574.10119848,1491216.31450714,1834270.41154311,348563.07411932,3698443.10756965,9614330.00365691,2589678.11052625,4525377.95452648,31752841.6604145,37305155.7039964,95049631.6595309,59509733.5537975,49299830.5559276,7691171.86532258,35090475.2676304,39975737.6485869,104288555.020601,12728639.860934,2625610.47891152,1102443.6430449,682303.645963641,956428.643956092,1503420.21447359,1683121.4043493,13227393.7219513,23728362.2093338,86729709.2604499,1535477.06962951,2493432.02136971,13288162.8975704,26344015.8218664,83472141.728241,20009777.3211501,62565309.7779135,28015971.2443106,9566728.21089436,1716788.05593125,11936839.4867885,48720019.7476721,58333501.0697283,605024.204797151,9550919.70912279,28370615.7185703,48268959.0319182,40550672.1028544
"247",2020-09-02,11,609,126860299,165.458565571345,5189.88431019957,5189.88431019957,507441.196,266406.6279,1014882.392,8245919.435,507441.196,9882417.2921,11836065.8967,11341310.7306,6127352.4417,1661869.9169,1611125.7973,253720.598,3691634.7009,9679440.8137,2397659.6511,4795319.3022,27972695.9295,41026620.6966,93318435.9444,54638730.7793,50566515.1814,6812398.0563,36053696.9758,41394515.5637,105395536.4092,11937554.1359,2549892.0099,1027568.4219,951452.2425,951452.2425,1611125.7973,2118566.9933,13650168.1724,24103456.81,85376981.227,1750672.1262,3031961.1461,13574051.993,26463058.3714,82040555.3633,20703600.7968,62377209.0183,28061498.1388,8956337.1094,1991706.6943,13028552.7073,48891959.2346,56795355.8623,596243.4053,9692126.8436,28150300.3481,48612866.5768,40405005.2315,536137.683303167,390833.331064344,1046134.71899614,8494542.62872384,591918.408785975,9379872.1735099,12251834.9990517,11764064.3610188,5819415.32484474,1572966.69512253,1756940.01395513,326976.328311794,3701898.18068236,9602783.27916343,2488298.99003755,4690414.55858442,31179445.7389318,39382911.5314888,94625935.7022124,58728954.8276958,49706429.5621574,7490455.39031946,35406380.9805965,40273391.6880275,104666735.710872,12376687.2408952,2608507.22312832,1089262.94473442,817212.839024434,949638.88734315,1594192.50015014,1875836.80480445,13376789.1400622,24023945.9734481,85816930.0038647,1641070.73813438,2779695.29408784,13343665.7035167,26454110.6440526,82592081.4079889,20278951.7294455,62393858.6115879,28168751.0887786,9296601.3881217,1765460.77263258,12666484.0503482,49076800.2117382,57145590.0493642,605238.87293708,9637800.98957778,28224260.0913434,48294298.3574438,40452534.9202198
"248",2020-09-03,12,598,126860299,296.754813153457,5486.63912335303,5486.63912335303,621615.4651,482069.1362,1129056.6611,9235429.7672,659673.5548,10326428.3386,11975612.2256,11277880.5811,5734085.5148,1801416.2458,1458893.4385,469383.1063,4084901.6278,9222743.7373,2626008.1893,5023667.8404,33859013.8031,41013934.6667,90958834.383,55133485.9454,50693375.4804,7573559.8503,35355965.3313,41204225.1152,103898584.881,13320331.395,2372287.5913,1154428.7209,786533.8538,926080.1827,1623811.8272,1928276.5448,12762146.0794,22936342.0592,87609722.4894,1737986.0963,2587950.0996,13091982.8568,24940734.7834,84514331.1938,19536486.046,61375012.6562,28606997.4245,10453288.6376,1522323.588,12280076.9432,47800960.6632,58837806.6762,545499.2857,9197371.6775,27351080.4644,48473320.2479,41838526.6102,543401.843860097,396691.401313728,1052728.11950549,8922532.20332094,599630.213547774,9644949.69691932,12121252.2675649,11585703.4331603,5809842.30450979,1720478.13044921,1646667.25919827,345147.645213723,3747606.62191305,9530550.43412309,2526629.82590218,5015946.17331267,31261916.6398417,40804399.6094531,93685431.0015651,58078569.6662519,50076313.6618467,7541210.46111336,35374275.8313913,40489386.3068984,104539054.641858,12623340.1311286,2548193.69580765,1098144.45896245,825802.644890474,934996.692814482,1661924.45358526,1906983.50539222,13091673.0665117,23496184.1883674,86568775.3131897,1736416.23408659,2706097.41348269,13206452.3944345,25682140.2721619,83493414.4226617,19865410.8559127,61698399.3872985,28528646.7553098,10030218.1218004,1710567.95501321,12666161.5534835,48617075.4989726,57612709.1275942,578943.432365542,9468527.50650892,27792710.9439451,48310382.6434805,41086585.7552796
"249",2020-09-04,11,669,126860299,385.945920824626,5872.58504417766,5872.58504417766,507441.196,329836.7774,913394.1528,8398151.7938,444011.0465,8854848.8702,12647971.8103,11214450.4316,5759457.5746,1687241.9767,1763358.1561,342522.8073,3653576.6112,9654068.7539,2651380.2491,4427424.4351,36929033.0389,41001248.6368,94599724.9643,58304993.4204,49868783.5369,6926572.3254,36205929.3346,41622864.1019,104545572.4059,12571855.6309,2587950.0996,1293975.0498,545499.2857,1243230.9302,1826788.3056,2258113.3222,12762146.0794,22619191.3117,87394059.9811,1966334.6345,3158821.4451,12381565.1824,25587722.3083,83765855.4297,21172983.9031,60689967.0416,28353276.8265,10377172.4582,1940962.5747,13269587.2754,49094935.713,56998332.3407,634301.495,9463778.3054,28289846.677,47483809.9157,41622864.1019,536482.917371634,387091.654761295,1033571.23157097,8710941.07715841,571902.248248189,9341750.47747174,12425309.8097056,11421921.3508505,5817982.00907516,1745774.49798224,1658666.92766491,340192.177123167,3745420.6686992,9524016.63981393,2568919.18634166,4778351.84224393,31664569.9657837,41693201.4218371,93810995.3918941,58047263.0406933,50195941.3871424,7355695.11224873,35633068.5947899,40750064.3241043,104605617.275117,12558917.8539866,2552682.97633754,1130203.75667511,725817.467670687,1104337.60133063,1829852.4193434,2139272.97393744,12895488.119488,22964784.6281138,86902786.8676141,1940111.03055899,3001704.9301519,12846668.6205277,25520818.5062604,83610078.4922552,20569275.9208003,60881894.1225911,28555406.0653801,10403677.5692589,1751231.07505049,13257010.8226071,49096468.4113597,56847989.4938366,627485.871579495,9472733.74569293,27896870.1635178,48270036.1683225,41424994.713299
"250",2020-09-05,19,608,126860299,1018.02695720053,6890.61200137819,6890.61200137819,367894.8671,291778.6877,862650.0332,7865338.538,558185.3156,8791418.7207,12470367.3917,10871927.6243,5175900.1992,1649183.887,1382777.2591,342522.8073,3133449.3853,9324231.9765,2638694.2192,4325936.1959,29114438.6205,36307417.5738,97098872.8546,63759986.2774,47851704.7828,8727988.5712,32476236.544,39491611.0787,105141815.8112,12483053.4216,2499147.8903,1040254.4518,685045.6146,1090998.5714,1649183.887,1687241.9767,12825576.2289,23304236.9263,87394059.9811,1852160.3654,2423031.7109,12305449.003,26539174.5508,83740483.3699,18788010.2819,62630929.6163,28683113.6039,10136137.8901,2105880.9634,12939750.498,50680689.4505,55247660.2145,532813.2558,9070511.3785,28746543.7534,48701668.7861,40341575.082,513860.633216276,374585.912496284,1010287.43414002,8273202.06240691,565272.316395689,9097749.06147526,12516366.2324366,11104825.0774698,5514829.73686476,1733299.33841722,1550339.47917588,336202.215004194,3669694.3073574,9475088.58652865,2595182.94442984,4521730.60628738,31247064.0358825,39531354.8040118,94561048.0158248,58969229.5510454,49816229.7673329,7786434.89355733,34501337.0291806,40586267.3638375,104820885.391957,12492105.4245553,2534591.25816693,1116460.00421209,713256.578506821,1125880.75847398,1807959.179571,1942430.1734473,12796824.2853991,23043818.7824847,87075752.8584225,1947216.33777859,2742532.16820026,12545552.5416289,25950912.447317,83628935.15315,19709049.4969666,61587996.8877205,28702018.9795599,10414882.434128,1828068.09420973,13382902.3269663,50347142.2659426,55373056.2633648,592788.367682914,9292098.64793827,28217292.0996665,48299081.8704125,40995720.9271969
