"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"195",2020-07-18,8,1619,4974992,698.160309748695,7728.5693387071,11540.1251762047,149249.76,149249.76,348249.44,447749.28,149249.76,746248.8,502474.192,746248.8,348249.44,200989.6768,200989.6768,251237.096,452226.7728,994998.4,1182058.0992,717891.3456,2842710.4288,1585529.9504,2595453.3264,1356680.3184,1421355.2144,220889.6448,55222.4112,1466130.1424,3103400.0096,738786.312,147757.2624,0,98504.8416,492524.208,164174.736,54724.912,819878.6816,1038778.3296,2897435.3408,218899.648,327851.9728,984053.4176,1093503.2416,2350683.72,1132805.6784,1625329.8864,689533.8912,788038.7328,147757.2624,689533.8912,886543.5744,2512370.96,397999.36,983555.9184,1214893.0464,1098975.7328,1677567.3024,107992.87380281,113915.287833869,315536.114295234,406656.4165314,139090.444758399,683569.940429099,452214.081495408,672719.30603983,404789.591548901,200648.70265908,169036.608485528,143269.406358606,270503.453642891,825653.585650906,1072570.06150576,659359.983678073,2278917.63483733,1928520.75053473,3055930.41531951,1693258.74470461,1497382.97936253,208268.124550433,143679.222103761,1320258.51686796,3230787.06596716,730830.590683147,116858.630559175,69341.5899848263,58.4279782770146,338095.972992811,71368.0557728625,145239.539057841,777212.052420425,1107223.52082595,3193310.06936345,120242.336463248,301496.955611005,863457.40237637,1181274.2670474,2493470.54038938,1117150.72788987,1502890.44202447,903833.366612918,765383.7408392,204982.203371606,489952.580572349,818091.672246523,2788700.96848554,363975.139726478,839912.197962077,1162079.89157953,1063292.45631742,1871805.38465271
"196",2020-07-19,10,1311,4974992,742.808083350719,7935.61077061401,11751.2782722677,104972.3312,104972.3312,104972.3312,418894.3264,209447.1632,471131.7424,837788.6528,621874,314419.4944,310937,366656.9104,209447.1632,418894.3264,628341.4896,1088528.2496,695503.8816,1530805.0384,2187006.4832,3261604.7552,1640254.8624,1824329.5664,276609.5552,164174.736,1366630.3024,3109370,777093.7504,103479.8336,155219.7504,103479.8336,362676.9168,112932.3184,56714.9088,508941.6816,1074100.7728,3222302.3184,167657.2304,279594.5504,559189.1008,1062160.792,2906887.8256,932811,1813882.0832,1036290.8336,518394.1664,259197.0832,207457.1664,1036290.8336,3005890.1664,104972.3312,621874,1130815.6816,1074100.7728,2148201.5456,116649.676267774,116678.321825412,161039.279534538,408302.316065885,142233.663489084,674812.930958991,590567.47330482,670465.350396209,367611.98887758,224085.719250871,182111.076542469,148713.294542623,317432.501564877,800112.215805037,1079370.97373498,667484.854687071,2064906.19544962,1960889.20883478,3070848.55971125,1684538.2189314,1570942.59342698,213862.954131443,144763.912886,1323102.05378842,3187870.01514845,734488.296413602,109449.168253678,110375.106287386,32693.7644497246,337820.268689253,73126.5042333283,130320.614198234,612275.733480397,1106218.63094049,3260476.28282211,122632.147217291,300132.564072044,719338.665425958,1175276.9970605,2512198.51273236,1103057.12734618,1584180.1933688,909537.882855504,740095.699212192,206091.78471266,449960.704981208,861347.603616797,2907010.09826213,197989.974864886,776406.775669003,1138134.45838797,1059181.32548068,2010159.38171555
"197",2020-07-20,10,1157,4974992,660.647335083449,8105.76256644643,11620.5360696163,59699.904,59699.904,59699.904,299494.5184,179597.2112,779083.7472,539289.1328,479589.2288,419391.8256,119897.3072,0,59699.904,299494.5184,599486.536,1378570.2832,614411.512,2487496,2041239.2176,3188969.872,1977061.8208,2104919.1152,127359.7952,255217.0896,1574584.968,3236729.7952,539289.1328,179597.2112,119897.3072,59699.904,419391.8256,0,132832.2864,331831.9664,1260165.4736,3250162.2736,65669.8944,327354.4736,916393.5264,1112905.7104,2553165.8944,1018878.3616,1858159.512,779083.7472,719383.8432,299494.5184,599486.536,599486.536,2937235.2768,0,672121.4192,1277577.9456,1277577.9456,1748212.1888,98053.5357084652,96450.5389799256,124124.78665086,403507.525267561,143915.926258331,688301.135571835,582534.598800167,661472.611888557,403936.238569087,202882.978273688,172253.283372371,144128.082208746,315111.686870224,771758.141493172,1198682.75535383,669667.583113144,2224925.46605794,1961598.73618967,3081428.11530533,1742796.76843978,1743651.32319678,209903.491988244,158694.823764976,1384398.51779849,3198090.63382959,689212.44463789,131500.114939139,122124.824285765,41479.7331340779,344913.335477589,69637.8295888224,127999.361416485,503614.574162655,1114479.21714271,3305462.72631063,119928.803477386,301026.768174244,853467.80750513,1171988.53270232,2513383.54403861,1095989.24510106,1746301.00116396,902960.709044969,736085.976901334,208759.094015661,468676.183274369,741889.581808368,2957179.8587035,72116.4460102781,753452.466376486,1217987.44845944,1118062.34888824,1919976.89591034
"198",2020-07-21,8,1739,4974992,733.702105903594,8081.60591891563,12081.5106712609,57212.408,114424.816,171637.224,400486.856,228849.632,914901.0288,678588.9088,972113.4368,343274.448,228849.632,57212.408,169647.2272,400486.856,678588.9088,1017385.864,743263.8048,2295958.808,2106909.112,2868082.888,1989996.8,1814379.5824,0,116912.312,1580057.4592,3618311.6816,734806.3184,112932.3184,0,0,226362.136,59699.904,299494.5184,239794.6144,1138775.6688,3236729.7952,59699.904,359691.9216,479589.2288,1498467.5904,2577543.3552,1470110.136,1808907.0912,791521.2272,565159.0912,112932.3184,508941.6816,1300462.9088,2713858.136,114424.816,424864.3168,1577569.9632,1274095.4512,1698959.768,87104.9016234129,115921.159864725,146838.605152119,404231.747123144,147888.473843146,754374.917693079,621415.923085273,676373.535410283,402210.147071624,207837.370599775,166640.342342618,146805.252103166,356449.759200952,755984.605936315,1142324.08269307,680317.569017545,2286384.00862641,1974420.36414884,3075372.59216562,1798246.66905955,1787387.4069831,198841.772641974,152270.021958792,1446638.94493881,3334114.30727125,691259.838186392,125319.931035669,73209.4301665316,30472.8059766534,327725.383909828,68998.8159721238,149838.44535169,407731.24312172,1116438.53763209,3325973.66680688,117122.115334396,303377.03552146,829326.12716653,1187141.45230076,2515670.24701534,1126674.44419502,1802302.07207407,897269.647353584,717496.549960012,204168.784421971,473514.220742663,906759.103932355,2889000.26515251,3722.14023907301,702402.831402362,1460724.40027309,1175464.15735469,1815318.26908616
"199",2020-07-22,11,1487,4974992,907.531807101623,8707.32019872036,12505.7611518076,127359.7952,127359.7952,127359.7952,510434.1792,127359.7952,637793.9744,382576.8848,765153.7696,382576.8848,194024.688,191537.192,318896.9872,255217.0896,692518.8864,818883.6832,785551.2368,1658164.8336,2387996.16,2945692.7632,1127830.6864,1724829.7264,134324.784,66167.3936,1374590.2896,3841688.8224,314916.9936,63182.3984,125867.2976,0,440784.2912,67162.392,0,537796.6352,1344740.3376,3025292.6352,67162.392,403471.8512,470634.2432,1546227.5136,2487496,1007435.88,1574584.968,1196485.576,818883.6832,125867.2976,629833.9872,1007435.88,2833755.4432,255217.0896,739283.8112,1008430.8784,1277577.9456,1949699.3648,112025.423998966,133776.53563113,145361.233762641,410637.079616342,146957.488033999,708881.332591263,522077.402580934,680939.476790453,402670.427078445,204911.530855453,168864.976612561,159244.1414004,323696.605594549,743652.39687444,1054131.2845229,693273.292234982,2137697.73700782,2038660.16061175,3073420.50077468,1680014.04742386,1785740.37532545,196228.811927129,140357.395666831,1432134.97577671,3694908.09137818,607657.594821816,104209.921886283,91932.2939164604,32.5894377899802,336959.495510373,68709.0747783522,129088.07861348,411305.317666572,1128400.14881868,3257227.82234652,114830.735650101,307675.172317916,615931.240271094,1213867.48360491,2513677.52116647,1122758.52634192,1714437.43965884,910269.763243023,724765.656751517,200305.08804533,495824.411915981,963799.833282607,2875797.54132478,190525.6274727,696411.334923849,1241829.47658064,1193451.50713186,1868640.13733611
"200",2020-07-23,12,1660,4974992,1077.7811405105,8835.58862657372,12683.2631249979,0,0,121389.8048,303474.512,121389.8048,424864.3168,364169.4144,364169.4144,179597.2112,0,60694.9024,0,242779.6096,606949.024,779083.7472,921368.5184,1658164.8336,2160141.5264,3142204.9472,1615379.9024,1392997.76,196512.184,0,1322352.8736,3116832.488,839281.1504,119897.3072,59699.904,0,479589.2288,66167.3936,198999.68,530831.6464,795998.72,3382994.56,132832.2864,132832.2864,464166.7536,928831.0064,3316827.1664,719383.8432,1198973.072,1738262.2048,779083.7472,119897.3072,239794.6144,1079075.7648,3057132.584,182084.7072,739283.8112,1277577.9456,1479065.1216,1479065.1216,59510.1996112603,74776.2058803482,142050.882979048,406115.819943383,145795.396432694,669634.731189013,498341.187469294,666409.934466697,340758.888863382,162505.03359735,163815.543381913,150243.084754475,300916.996963743,720289.200380725,969827.456716578,714849.870055023,2026393.53886516,2059510.80139063,3081162.54379389,1666063.8586106,1673692.44306837,197163.349646757,122380.693908074,1406549.58639207,3421730.2469345,644857.599355429,106382.455674221,78229.6397203569,28.1523682590459,350876.380711414,68390.2798362797,135693.306448175,414735.538205333,1113343.72651794,3330425.73736295,115579.606192829,299580.032857948,548815.317396093,1191379.47169495,2585709.14620212,1091763.324958,1549956.10948243,953671.499728407,727731.147140007,196423.870817101,460308.682084514,1045486.70609047,2960921.63305125,203144.219357467,691270.126546299,1257287.91435002,1337231.13763185,1687841.70540258
"201",2020-07-24,6,1099,4974992,228.843382246298,8911.31415420802,12079.8831929033,59699.904,0,179597.2112,419391.8256,59699.904,659186.44,419391.8256,659186.44,419391.8256,239794.6144,119897.3072,0,119897.3072,1138775.6688,1143750.6608,914901.0288,1658164.8336,1842737.0368,3094445.024,1596972.432,1577569.9632,184074.704,186562.2,1079075.7648,3259614.7584,571626.5808,114424.816,114424.816,0,286062.04,130842.2896,261684.5792,392526.8688,719881.3424,3469559.4208,132832.2864,66167.3936,862166.1136,1392997.76,2520828.4464,800476.2128,1487025.1088,857688.6208,1143750.6608,114424.816,228849.632,686051.3968,3202402.3504,119897.3072,530831.6464,1127830.6864,663166.4336,2653163.2336,54743.5139759056,21889.558169359,159853.499003785,407672.870962721,141933.706527827,665758.690428674,489600.085240989,666197.068471363,353147.727601541,174246.023519911,162228.517699784,142287.177226032,255175.511265762,808400.113144558,1008285.69770877,748651.281514185,1929197.69150797,2015871.24491155,3086242.84057666,1649547.76830573,1644955.39962072,197374.284565099,127628.920957819,1324973.39970074,3388558.49965399,623049.620399434,107222.65687842,91850.2605345826,24.3991268341194,340732.185418504,70834.9811429981,149796.118455424,388759.655287435,1095586.81127061,3411763.93162589,116305.358808407,289179.662862303,645047.659254032,1201021.32730298,2576156.32194197,1062996.56454088,1521377.93057406,944332.75749269,753952.037355871,192546.838448639,426291.314619654,916684.936887799,3090109.96431257,155081.143562821,664006.165911525,1186854.18202639,1164148.17196624,2146615.23122958
"202",2020-07-25,4,1145,4974992,61.586282571945,8225.9373619397,11605.7028240314,129349.792,64674.896,129349.792,581576.5648,64674.896,904453.5456,322876.9808,516901.6688,574114.0768,194024.688,64674.896,0,194024.688,710926.3568,1084050.7568,701473.872,497499.2,2101934.12,3316827.1664,2210886.4448,2181036.4928,138304.7776,408944.3424,1680552.2976,3526771.8288,503966.6896,125867.2976,63182.3984,0,377601.8928,70147.3872,210442.1616,560681.5984,840773.648,3293444.704,0,414416.8336,483569.2224,1243748,2832760.4448,1133303.1776,1196485.576,881568.5824,1007435.88,251734.5952,314916.9936,881568.5824,2959622.7408,0,497499.2,1208425.5568,1137283.1712,2132281.5712,84642.0829123951,40271.5173612891,152482.33707488,417384.207942125,138536.238639437,696299.375740565,450164.70220014,659565.038150987,405621.42282842,175717.508756174,126846.761664212,135175.459472052,236536.369096583,765392.067128046,1022193.74863409,746728.918999922,1548053.79018383,2027097.01922333,3101799.30090572,1752428.37479749,1814568.28138586,195133.355548292,158833.70935162,1408519.36732809,3444474.26267778,592415.239916282,112717.308377362,79252.2897810272,21.2402039122266,342223.81072259,70631.8919834771,155861.363743663,403918.422288001,1084323.33798335,3388857.44652161,111256.778901185,293966.538306704,574880.801001549,1204387.69229786,2612450.30382974,1070763.09158382,1420761.18515745,941575.990427312,860525.913264179,193545.816726344,406066.590163944,910156.413386061,3051840.98472592,75345.4563281964,636889.040045457,1183307.22551926,1162237.81097294,2174429.20258321
"203",2020-07-26,12,1067,4974992,788.441462946139,8597.1594849285,11903.6487477265,57709.9072,0,115917.3136,347254.4416,0,520881.6624,400486.856,983555.9184,347254.4416,173627.2208,57709.9072,231337.128,289047.0352,694011.384,1503940.0816,994998.4,1170615.6176,1596972.432,2548190.9024,1119373.2,1368122.8,124374.8,61192.4016,1516875.0608,3316827.1664,457699.264,114424.816,57212.408,0,571626.5808,0,125867.2976,818883.6832,881568.5824,3148672.4368,125867.2976,189049.696,1007435.88,1385535.272,2267103.8544,1200963.0688,1487025.1088,857688.6208,800476.2128,114424.816,343274.448,914901.0288,3030765.1264,58704.9056,516901.6688,1033803.3376,1421355.2144,2002931.7792,72478.0933842117,10654.3982779983,138544.395156939,414917.888620604,132714.035982567,672716.967711975,426727.752840596,674137.309331803,404106.102531383,173251.615307303,115671.510723116,141259.952214864,241544.017904176,754143.709076988,1163715.31349993,794372.835708864,1398063.50392945,1947459.4117327,3080149.12628592,1646962.246441,1689244.70460554,192301.135684417,147856.700062749,1441308.11229145,3418783.90317193,558181.722342253,113525.046361359,68280.0820536107,18.6077595921948,366512.848872614,67540.2597195705,151455.417050383,575298.777996129,1039549.06541744,3291473.56062519,111758.841320094,289162.733980643,725949.428659647,1222968.25235702,2565921.07709221,1085000.0311952,1410816.81211087,937862.567328315,833366.643883486,189856.293044562,391970.516427944,915813.270814578,3052799.15289865,48713.1817439019,614940.72952925,1089572.91927918,1196839.32145342,1998091.60294028
"204",2020-07-27,13,1147,4974992,923.316853349927,8262.99677647532,12069.1068476421,153229.7536,0,229844.6304,153229.7536,153229.7536,612421.5152,305962.008,459191.7616,612421.5152,229844.6304,76614.8768,0,76614.8768,918383.5232,753711.288,841768.6464,994998.4,2246706.3872,3000915.1744,1957161.8528,1631299.8768,81589.8688,163179.7376,1010420.8752,3241207.288,904453.5456,0,0,0,527846.6512,0,83082.3664,1078080.7664,1160665.6336,2653163.2336,83082.3664,165667.2336,1160665.6336,1409415.2336,2155664.0336,1356680.3184,1658164.8336,678588.9088,678588.9088,301484.5152,377104.3936,980073.424,2713858.136,76614.8768,1286532.9312,943755.9824,1029325.8448,1715377.2416,112168.136676863,13374.9391450552,177639.524660405,403129.301454584,133332.983063879,662825.9616224,380774.923069664,664779.950264546,416239.533334036,182265.971957683,108964.862465006,134414.963020151,201455.127651845,804616.452287696,1054255.20078188,810753.335404702,1238211.89581099,1989311.49620695,3080631.9849739,1702304.59903419,1670741.5793507,155281.232376012,148377.702397668,1337399.45465876,3368478.75080258,606709.372914716,77575.4053505822,44102.1967923672,16.440489922923,386475.444949345,64697.6477028777,142926.748447269,901625.844894348,1079235.2017384,2986008.11862192,110476.598755867,283665.432575488,1011013.80951524,1242963.49361976,2379671.88380382,1114721.35028903,1457136.26879315,926355.480028529,756882.135008296,192566.219934856,384768.148612421,944634.441085543,2894816.82370195,45841.1398231731,668796.81895879,990705.450989857,1178835.23032359,1973733.7695777
"205",2020-07-28,9,1053,4974992,517.140967802457,8019.0420669116,12304.4302881476,130842.2896,130842.2896,130842.2896,261684.5792,261684.5792,654708.9472,261684.5792,654708.9472,392526.8688,265167.0736,392526.8688,130842.2896,327354.4736,719881.3424,1112905.7104,490534.2112,2132281.5712,2227801.4176,2999422.6768,1707914.7536,1633787.3728,222879.6416,297007.0224,1051215.8096,3166084.9088,775103.7536,258202.0848,64674.896,0,194024.688,76614.8768,153229.7536,305962.008,841768.6464,3597416.7152,229844.6304,0,689036.392,1148228.1536,2908380.3232,710926.3568,1033803.3376,1292005.4224,969128.4416,258202.0848,452226.7728,710926.3568,2713858.136,322876.9808,1088528.2496,1243748,855201.1248,1788012.1248,127210.622353547,118269.881425597,163576.757608509,397225.283040689,138343.220952894,659433.297198255,336151.914414887,664423.22448605,416668.043533632,198039.391445307,162550.224238346,134928.25123052,220503.093244727,800984.619719207,1068064.32874228,766729.915690918,1374831.64707578,2028081.97951202,3081004.51096134,1704487.44304325,1655350.27613949,188081.422835534,162444.908924529,1262739.30730846,3295765.78896482,626347.703345146,143492.93641622,43031.8295601564,14.6976778812055,360319.565333307,64900.6210134918,142632.797469179,620683.363053415,1020059.96560566,3205817.20338831,115319.080212815,252255.905078569,871573.692105441,1233256.05595018,2556413.63642507,1077902.93876395,1271431.59209947,942343.100106156,826451.847893358,193788.490710702,389970.292386432,935727.87209923,2783920.11989394,292813.114292001,702547.35698913,1095759.15253825,1142458.6898199,1962146.84028785
"206",2020-07-29,9,846,4974992,433.126462223787,7773.08619283914,11788.0440377143,171637.224,171637.224,228849.632,400486.856,228849.632,1041265.8256,743263.8048,1143750.6608,571626.5808,514414.1728,171637.224,114424.816,462674.256,800476.2128,1029325.8448,983555.9184,1463145.1472,1776569.6432,3043700.1056,1835772.048,1463145.1472,118404.8096,296012.024,1302950.4048,3145189.9424,914901.0288,228849.632,57212.408,0,457699.264,182084.7072,182084.7072,909926.0368,849231.1344,2851665.4144,122882.3024,491529.2096,675603.9136,1044250.8208,2641223.2528,972113.4368,1429812.7008,972113.4368,1143750.6608,171637.224,514414.1728,1086538.2528,2859127.9024,171637.224,859678.6176,1105443.2224,1044250.8208,1965619.3392,159160.227522509,181372.356273859,193468.05147732,398024.917017193,141988.780331125,732576.151860437,457993.274618663,685634.479786678,477700.876148835,332823.427848143,163658.564291213,134560.729592261,273084.992403609,801033.942253052,1057805.04699903,804271.620466225,1347322.81752396,1980192.60734977,3083364.91231762,1726793.92109387,1588797.2645271,158949.044039073,194642.667801362,1259729.43801141,3214695.90052045,685988.407309124,201941.875178828,42112.3183508188,13.3581516683902,369795.975360233,69216.0720501979,145301.442953945,763226.612678703,987469.254395822,3051577.5782916,115596.125631021,279766.691922957,778859.501671192,1213295.56986344,2565055.27267759,1068441.91273977,1328621.29224422,943763.830837626,923387.44668829,192087.536008529,403686.339320224,961978.529717967,2779790.59943939,223086.252765265,726198.875410708,1100242.04382584,1125135.50719178,1974645.44634518
"207",2020-07-30,10,665,4974992,453.442366243959,7528.3682493344,12088.3685493462,73132.3824,73132.3824,73132.3824,658688.9408,292529.5296,585059.0592,438794.2944,804953.7056,585059.0592,438794.2944,219397.1472,292529.5296,504464.1888,1081563.2608,1153700.6448,731821.3232,2984995.2,1507422.576,3618311.6816,1808907.0912,1432300.1968,150742.2576,150742.2576,1432300.1968,3388964.5504,648738.9568,144274.768,72137.384,0,360686.92,0,236809.6192,1263647.968,1105443.2224,2369091.1904,0,621874,932811,1554685,1865622,1513890.0656,1225838.0288,1153700.6448,648738.9568,360686.92,288549.536,937288.4928,2956140.2464,292529.5296,552721.6112,1421355.2144,947735.976,2053179.1984,124613.026044716,96255.5951794636,152627.848733855,410825.626086939,148363.470420398,727100.91081909,456097.655654942,691373.74429119,532938.833122956,410086.287050341,167115.765629423,143624.720172166,358961.107504309,813348.344267411,1082962.95371608,800922.904020348,1761768.71318441,1895500.29515791,3111726.36041667,1742539.89685101,1524369.62933095,157257.195970695,172424.431612503,1289829.04072946,3260701.53029092,672047.521227827,184637.971440216,48749.7598161957,12.4170830038892,367362.094653827,66336.2908640237,153057.829368749,1058091.05710898,1004671.81241202,2750668.98366513,110838.055092624,292700.136691604,845888.437720606,1247069.80416287,2521633.12085147,1113506.76678335,1284785.5262955,954950.364000426,849909.435797082,196761.552729121,384375.790470409,956343.042253495,2829236.69765889,306130.039884459,688970.589542217,1303837.3345794,1085016.4919864,1996660.31278073
