"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"230",2020-08-26,0,1,38041757,8.50369694123219,1595.40283661992,5555.12766355617,9251755.3024,8567003.6764,9940311.1041,9681627.1565,7954531.3887,14052625.0358,11207101.6122,12679317.6081,10529958.3376,10027807.1452,9072959.0445,9072959.0445,8646891.3661,12013586.8606,14608034.688,14014583.2788,20485486.1445,25628731.6909,25495585.5414,19230108.1635,21679997.3143,19621938.2606,17366062.0705,22897333.5383,9738689.792,3043340.56,4869344.896,2130338.392,8217019.512,2130338.392,5048141.1539,3104207.3712,4656311.0568,9704452.2107,15528645.2074,5204112.3576,3602554.3879,5607354.9818,6805670.3273,16818260.7697,6695349.232,6391015.176,4260676.784,9130021.68,4260676.784,5478013.008,4565010.84,13390698.464,9072959.0445,8977854.652,11111997.2197,5983968.3761,11967936.7522,6787916.31538127,6546250.9794864,7740119.22801797,9474333.11015861,7216266.56866795,12318489.2933605,10261971.9112073,11905534.6463981,9887873.27282173,8302060.78405122,7494025.81229591,7480141.07952178,9222053.37220129,11482356.2969449,16222946.4993924,11168934.5566868,22219476.3223106,25700627.5940198,26785282.5710134,19466310.6865619,22485016.4320773,20654384.4711478,18612204.3037668,24277695.8200685,8283521.65981754,3613016.71017842,4160695.83842404,3356670.45171979,8614342.9292986,1596991.539875,3873452.92833009,2391834.44782105,5391597.91826502,7567559.51343586,18708455.2325203,4301725.02087748,3193715.04197863,5114414.4239386,7551726.86426364,18112298.0357872,5935118.24076462,5952154.70948984,5108927.66744962,9376657.20087248,4320235.14120275,5296906.22998179,5469412.3144154,11716265.988742,7466141.76736588,11815238.1780352,9044807.67357467,6332410.75266536,11339544.2486697
"231",2020-08-27,4,55,38041757,242.878790172384,1838.2816267923,5798.00645372855,7277388.1141,6284498.2564,8270277.9718,7802364.3607,6177981.3368,11576106.6551,10081065.605,9008288.0576,9753906.4948,6828495.3815,6885558.017,8342557.3101,9027308.9361,11929894.9952,13607536.4789,11005480.3001,18442643.7936,27222681.3092,27896020.4081,20314298.238,24107061.4109,22311490.4805,20512115.3744,26260224.8571,6292106.6078,4492731.5017,1795570.9304,3594946.0365,12580409.0399,2697160.5713,4100901.4046,2982473.7488,4100901.4046,10069653.0779,16784023.1884,3766133.943,3012907.1544,3766133.943,8662108.0689,18830669.715,5093791.2623,5991576.7275,6889362.1927,10484308.2292,5093791.2623,5691046.8472,3594946.0365,14079254.2657,7543680.4131,10925592.6104,6881753.8413,6474707.0414,13759703.5069,6888454.39364454,6502441.03636742,7833773.11065723,9127250.92917941,6969957.76674668,12233250.1052915,10249358.1721208,11433964.00304,9875699.35483484,8010519.82442895,7392685.80423472,7634490.27866785,9190911.16618415,11631252.0653587,15420738.5364301,11175839.3117705,21780218.9743894,26252549.4957803,27060307.4921639,19732211.6503323,22795563.215448,21131834.9384639,18854272.7863388,24688064.1074163,7900208.04734625,3682172.91362423,3638708.5420555,3381197.64828472,9656595.8088951,1842340.31755224,3896699.51158691,2465805.09306595,5230227.11959793,8142527.01852619,18491562.3394901,4300974.99904931,3161390.57817993,5000912.2893543,7637917.38385699,18268009.9441267,5763912.0222905,5932274.03845908,5430683.63337043,9572909.55165417,4327783.95348923,5387641.32152548,5217199.27788492,11801110.7900231,7649547.9401624,11696067.4115996,8718066.46636312,6329740.55896662,11536052.8256357
"232",2020-08-28,0,3,38041757,0,1682.50082423187,5798.00645372855,6155156.2826,5873647.2808,7273583.9384,8669716.4203,7098591.8562,11188080.7337,10126715.7134,8886554.4352,8053439.9569,7551288.7645,7098591.8562,6813278.6787,8452878.4054,11028305.3543,15357457.3009,11842398.9541,25073322.0387,23776098.125,26568363.0888,17320411.9621,21782710.0582,19793126.1671,17510620.7471,25362439.3919,8350165.6615,3712875.4832,2784656.6124,3944930.2009,8118110.9438,1624383.0239,2020017.2967,1681445.6594,5048141.1539,9761514.8462,19526833.8681,3640596.1449,2978669.5731,6284498.2564,9263167.8295,15878629.3718,9046329.8146,3944930.2009,4641094.354,8350165.6615,3712875.4832,5797563.7668,3944930.2009,12295095.8624,6763824.3946,13584711.4247,7471401.0748,6451881.9872,10529958.3376,6765689.94507178,6387208.3375469,7726415.42303616,9006820.77480201,6952403.9950032,12085642.3687332,10244994.4782293,10955166.6172257,9514586.25960039,7898467.93196781,7343757.45717676,7440886.23261993,9039591.13330888,11459553.3204525,15252662.0271328,11295358.4686252,22133226.2193514,25270014.4119343,26837341.6857202,18824208.1506315,22648932.0267299,20918733.5079991,18812004.278897,24885498.7106232,8057980.08180713,3662873.43670344,3449725.51789107,3419602.98779094,9334054.17391047,1756410.35970469,3841772.77994497,2319845.20341257,5197284.94594439,8512103.34859321,18639020.8397067,4295016.81217721,3127732.33889153,5062664.16312327,7806865.62390152,17991400.5187964,6274542.53946074,5816684.41122718,5319530.51430561,9436520.04029843,4299795.96018545,5488894.13652807,5064074.0427606,11826210.2386237,7404988.40353963,11876644.5539045,8547502.94284233,6325977.68486214,11502165.5694863
"233",2020-08-29,1,11,38041757,0,1199.99465831116,5798.00645372855,7467596.8991,7821385.2392,8178977.755,9597935.2911,8376794.8914,13710249.2228,9244146.951,13961324.819,10819075.6908,8886554.4352,8178977.755,8452878.4054,7893664.5775,13736878.4527,16567185.1735,11248947.5449,20207781.3184,24708121.1715,26180337.1674,17289978.5565,21136000.1892,22330511.359,15954712.8858,25240705.7695,6539378.0283,2674335.5171,2080884.1079,4161768.2158,9510439.25,3267786.9263,4705765.3409,4705765.3409,5489425.5351,8236040.3905,14904760.3926,6805670.3273,3203115.9394,5607354.9818,10412028.8909,12013586.8606,6539378.0283,5051945.3296,4458493.9204,9807164.9546,4458493.9204,3568316.8066,5942122.4434,12778226.1763,7608351.4,10145736.5919,7608351.4,5493229.7108,14794439.2973,6902212.95739655,6646846.72318737,7804424.99679952,9102258.66910865,7213306.18836969,12373245.6430874,10063195.9957063,11469290.9766585,9766246.44285332,8067817.75603948,7510961.95377283,7637648.54607523,8783350.45910902,12111999.4091139,15463762.3410951,11322024.7258915,21912508.3967941,24920021.8057394,26537161.8389798,18121021.4755705,22397389.169533,21336631.8437924,18626179.8106746,25020118.3894095,7797476.89897043,3533659.40919956,3148808.63639657,3466034.11687765,9446417.22498897,2696548.00753756,3891425.2955851,3062316.09846174,5216609.71379286,8489800.91601164,18161317.7602063,4420690.67130749,3125437.44682289,5074631.47652381,8144607.1477173,17230564.3989046,6327933.12835349,5755913.80932498,5205999.62933565,9523010.30440318,4291486.09685681,5183847.35917172,5149363.65655306,11866171.1556291,7601925.70548166,11732357.3294948,8418611.21752868,6267888.74956268,11757542.0826975
"234",2020-08-30,0,3,38041757,0,1199.99465831116,5798.00645372855,7216521.3029,7216521.3029,8525157.7437,8753408.2857,8007789.8485,9849010.8873,10868529.9749,12572800.6885,10773425.5824,7802364.3607,6280694.0807,7741497.5495,7608351.4,12568996.5128,16426430.6726,14965627.2038,21136000.1892,28238396.2211,26944976.4831,20961008.107,26009149.2609,22513111.7926,19020878.5,23730448.0166,6292106.6078,2860740.1264,3146053.3039,2290113.7714,10583216.7974,1715683.2407,1255377.981,2925411.1133,7943118.8616,6269281.5536,19648567.4905,3237353.5207,3640596.1449,7688239.0897,6881753.8413,16593814.4034,4291110.1896,4861736.5446,4861736.5446,11728273.6831,4005797.0121,6292106.6078,4861736.5446,11153843.1524,6733390.989,11332639.4103,9308817.9379,6071464.4172,11332639.4103,6978602.0334453,6771251.22132882,7943811.61769876,9008885.52639537,7374637.73660394,11985885.6147457,10223156.2177421,11662836.5631358,9967092.27367262,8004134.1167598,7294864.81439223,7660397.56164309,8501738.65918241,12170273.3671056,15605368.2675119,11812601.7394448,21815923.3978275,26062429.4030809,26564657.025901,18912051.2190157,23052068.1449254,21743093.6933944,18724684.2895976,24746619.9530668,7523885.23638405,3449352.72847364,3097288.62632001,3432861.34650598,9819470.20314534,2130828.94640935,3805975.50830634,3049076.87666872,5534420.70309814,7877339.27493259,18367876.0311082,4394331.05405065,3179852.78331173,5213209.12352567,7972623.79662474,17126252.6027599,5962800.17655868,5687857.60198795,5149584.8037565,9882721.12847621,4272053.31662596,5362863.41885391,5111913.53135673,11853111.2137501,7351352.0749457,11679913.751147,8519037.25988701,6245321.53273637,11767676.464184
"235",2020-08-31,0,19,38041757,0,1199.99465831116,4503.33430309262,8171369.4036,7916489.6317,8936008.7193,11013088.6515,8483311.811,14041212.5087,11488610.614,12679317.6081,11309814.3561,10723971.2983,8799058.3941,9575110.2369,10834292.3936,13440152.7481,16030796.3998,10758208.8796,19020878.5,26450433.6421,28755764.1163,18248630.8329,22467461.6842,19329016.7317,18115484.6834,25160818.0798,7189892.073,3944930.2009,3016711.3301,3248766.0478,8582220.3792,2784656.6124,5390516.9669,1586341.2669,6022010.1331,8875141.9081,16167746.725,6075268.5929,3195507.588,5755717.8341,7992573.1457,15026494.015,6725782.6376,5565509.0491,5333454.3314,9278384.5323,4409039.6363,4641094.354,6725782.6376,10902767.5562,9190888.4912,15281373.7869,9753906.4948,3575925.158,9430551.5603,7243515.57248911,7034180.77064401,8157400.31843483,9367597.84890104,7638949.50643376,12333282.7172614,10487472.8781115,11855796.8543355,10248515.7320483,8530834.75907308,7576792.45175985,8191540.59341258,8954872.18114462,12507370.2556983,15631057.0130548,11746368.4446971,21498541.2082883,26239922.1707929,27295609.3287996,18618558.6194559,22997673.1281532,21286827.6100282,18731667.1974301,24871408.9372573,7451964.11766807,3460835.28950026,3029117.72736122,3440353.7800967,9599298.45165807,2426001.20267587,3881349.37979554,2673032.61119662,5605545.36720462,8163261.08996739,18073668.6641201,4486489.16983473,3174708.76684942,5226035.03651727,7972599.37784464,16789224.7794099,6065911.08828298,5657139.83418133,5205753.5490322,9848180.2982242,4263173.30399213,5264978.63601443,5278332.57853456,11832462.2533942,8202279.35578949,11918834.8180258,8667378.35316194,6007405.23606675,11652044.254311
"236",2020-09-01,4,34,38041757,0,1199.99465831116,1838.2816267923,7231738.0057,6915991.4226,7859426.9962,11005480.3001,7924097.9831,12983651.6641,9042525.6389,11869028.184,9354468.0463,8418640.8241,7543680.4131,8042027.4298,8802862.5698,11005480.3001,13649382.4116,12078257.8475,24027173.7212,24361941.1828,25586885.7582,20534940.4286,21881618.6264,19526833.8681,17841584.033,23228296.8242,7889860.4018,3381912.1973,3663421.1991,3100403.1955,9582718.5883,2537385.1919,6086681.12,1141252.71,4184593.27,8369186.54,18260043.36,5907884.8621,3324849.5618,5169874.7763,7387709.2094,16251438.5904,5633984.2117,5070966.2081,5919297.3892,11271772.5991,5633984.2117,4789457.2063,5633984.2117,10990263.5973,8042027.4298,12032607.7391,7764322.6037,6988270.7609,11256555.8963,7285005.6969687,7055807.57784935,8126661.55397129,9669449.84909691,7743464.67211889,12469282.4848679,10237690.7482006,11888277.0117708,10115065.0497895,8540790.29831811,7591694.73163226,8202851.05346694,8919048.08847496,12243417.229874,15042304.490666,11831830.4275462,21738357.9640543,25539656.5578281,26688087.9489131,19157662.6513828,22839481.7900395,20884080.6721236,18709704.0900249,24455513.5627345,7532872.30674572,3426853.51130155,3100128.06272928,3441513.84206891,9664531.34399762,2545549.33640884,3982639.87470483,2535204.91572996,5429961.02377024,8205912.25156911,18092630.1613545,4569795.12241881,3187205.39456209,5204833.33303138,7899338.16723409,16667119.9801165,5977239.44793274,5603571.51108769,4978014.46690627,10118018.381261,4284881.67982855,5204470.60620757,5317244.45592862,11815136.4344318,8292388.13775592,11917055.3073664,8555803.8742921,6121923.87992368,11660887.8809503
"237",2020-09-02,0,9,38041757,0,989.170226492613,1838.2816267923,6170372.9854,5911689.0378,6425252.7573,8338753.1344,6683936.7049,12352158.4979,9190888.4912,9818577.4817,10012590.4424,6550790.5554,6383406.8246,8007789.8485,9320230.465,11488610.614,15079752.4748,12842897.1632,25868394.76,26001540.9095,27051493.4027,17042707.136,20805036.9033,19899643.0867,17693221.1807,24304878.5473,7695847.4411,3956342.728,2640097.9358,3739504.7131,9015896.409,1978171.364,3408541.4272,3975363.6065,3690050.429,7380100.858,19587700.6793,3431366.4814,4861736.5446,4291110.1896,6006793.4303,19450750.3541,6817082.8544,5938318.2677,3956342.728,9674018.8051,4838911.4904,4838911.4904,6817082.8544,9894660.9957,6729586.8133,13192881.3276,10122911.5377,5215524.8847,9510439.25,7101119.52033595,6866271.34147588,7817817.78360293,9449800.67265476,7534154.11950667,12486310.8404689,10044014.9660777,11560788.7129728,10120416.8279689,8179602.1426563,7395222.78345412,8195425.61331475,8983877.26759734,12137751.2141571,14926645.7893395,11990194.3965109,22173009.2510292,25668769.6758695,26749487.7885266,18510310.6659386,22497367.4263355,20548968.2540514,18671131.5132075,24460700.2888424,7561919.8619803,3447375.59910217,2965369.74064758,3468362.42833602,9572593.85439266,2420887.37271224,3977612.68171782,2641642.06594259,5229512.96579585,8006878.4798266,18284944.61678,4546920.87488393,3415749.29092475,5135003.09666535,7687838.51392264,17050283.4708222,6101587.07885692,5594983.40723346,5083399.50026215,10109967.9934404,4286641.20092404,5157959.33160916,5492728.14875519,11764322.815741,7813562.42177443,11980533.7449796,8740198.94594503,6012216.31980328,11559060.7342643
"238",2020-09-03,3,38,38041757,0,757.788364489592,1682.50082423187,8369186.54,7227933.83,9130021.68,8578416.2035,7832797.7663,11081563.8141,10651691.96,11081563.8141,9130021.68,6467098.69,6467098.69,7087179.3291,8662108.0689,11819573.8999,14052625.0358,7969748.0915,22478874.2113,26480867.0477,27344414.9316,20002355.8306,23924460.9773,21569676.219,17217699.2182,26785201.1037,8152348.5251,3397128.9001,2716181.4498,4074272.1747,10868529.9749,1696662.3622,4808478.0848,1749920.822,5245958.2903,8308319.7288,17929080.0741,4865540.7203,2655314.6386,3982971.9579,6634482.4208,19907251.4381,5436167.0753,5436167.0753,6113310.3499,10191386.7003,6451881.9872,3397128.9001,5774738.7126,11207101.6122,6402427.7031,12363571.025,8083873.3625,8559395.325,9034917.2875,7381270.00821225,6960185.42112885,8067128.9863795,9295316.77872631,7620280.53291819,12291801.5487431,10151656.4977813,11479922.7140929,9954334.63136164,7856124.51149674,7233465.1097563,7950602.00626394,8921481.78930312,12109044.7538467,14581185.5013533,11624746.297358,22213877.899485,25970076.8255896,26905324.0800615,18883629.0081679,22753290.5774383,20785741.3709787,18583429.282695,24946205.3875837,7686974.08513903,3417908.24891921,2865353.02425495,3507902.0065173,9943920.39123625,2229573.10450141,4026766.13229316,2564344.0426361,5221336.64555594,8058453.74555823,18242433.0656045,4584170.26567661,3312405.44838289,5050390.07021234,7574876.45890729,17417008.255225,5977343.96801297,5562620.75366822,4987406.5435401,10182158.2667091,4421571.42375064,4921503.38670539,5533955.00460412,11755260.9238936,7467118.16768034,11995169.2474826,8664966.53154234,6175968.85525026,11434596.5730717
"239",2020-09-04,1,45,38041757,0,538.963964610943,1199.99465831116,6855124.6114,6170372.9854,7539876.2374,9072959.0445,6691545.0563,11652190.1691,10625062.7301,11994565.9821,9772927.3733,8993071.3548,7539876.2374,7395317.5608,6980662.4095,12104887.0774,15091165.0019,11207101.6122,19633350.7877,26222183.1001,28911735.32,19983334.9521,19781713.64,21136000.1892,18039401.1694,26085232.7749,7608351.4,6086681.12,2739006.504,2739006.504,10043023.848,1521670.28,3271591.102,3271591.102,9000679.7062,7361079.9795,15133010.9346,3237353.5207,1620578.8482,9712060.5621,6881753.8413,16593814.4034,7304017.344,3956342.728,6086681.12,8521353.568,3956342.728,3956342.728,7304017.344,11564694.128,6980662.4095,12257054.1054,6341560.8919,9723473.0892,9723473.0892,7316177.40589231,6836405.55572178,7980085.62016018,9246092.52058757,7435604.99560687,12205439.8108715,10242493.6765582,11564098.5920005,9925361.92292009,8036003.66434879,7278196.65322724,7835299.55161276,8569730.36193959,12135287.1695543,14566630.8221678,11615379.8088041,21936935.8716696,26101923.7177123,27667030.1054813,19139232.561122,22222894.9768183,20842393.7289275,18577695.0714791,25198061.6105307,7676699.56057642,3673158.72523814,2786268.01192666,3492610.89266732,10051449.3569638,1764961.50832032,4015268.6156061,2603404.01981638,5655551.86009249,7727636.58866352,17842255.4082152,4553328.09552228,3096115.21955248,5295635.56397137,7497866.07568309,17316441.6270977,6192664.23862374,5460268.22327244,5024139.49602021,10001132.7363962,4334847.85376623,4777593.5222488,5769129.58767113,11757319.517332,7369081.23411478,12003327.1548452,8391753.43071659,6349966.82104623,11358909.0894206
"240",2020-09-05,0,16,38041757,0,538.963964610943,1199.99465831116,9114804.9772,8323536.4316,9906073.5228,9712060.5621,8719170.7044,13215706.3818,14117296.0227,13474390.3294,11374485.343,9114804.9772,9411530.6818,10697342.0684,11256555.8963,15688420.5868,17027490.4332,7844210.2934,24616820.9547,26800417.8065,28097641.7202,19249129.042,23719035.4895,20318102.4137,16616639.4576,22825054.2,8178977.755,1776550.0519,2134142.5677,3910692.6196,11732077.8588,2845523.4236,4922603.3558,1342874.0221,6714370.1105,9400118.1547,15665595.5326,5816584.6453,1791766.7547,5371496.0884,7608351.4,17453558.1116,6044835.1873,5687242.6715,5333454.3314,12089670.3746,4975861.8156,4975861.8156,4264480.9597,14931389.6225,8719170.7044,9034917.2875,11888049.0625,5706263.55,11412527.1,7741198.0870291,7144237.81892116,8381674.37886425,9316933.4362838,7731497.09395745,12379243.9138326,11047680.7729751,11895475.5352759,10204795.7348132,8225464.45748447,7646878.21464204,8550818.79440884,9005341.16124633,12889302.8033624,15060583.9653379,11208712.7886619,22223586.7647286,26428977.5037509,27900592.1474846,19142292.5912325,22474206.7785821,20642858.5388778,18418847.2875574,24798088.5331317,7793490.08312637,3449363.85730208,2608719.34640026,3524334.96978732,10579656.0021534,2299836.61856632,4067234.60977637,2500612.96065156,5815395.96197113,8163388.4714166,17522219.0323769,4628399.25706753,2926047.82519279,5285931.69296263,7488987.21375367,17332759.445179,6165892.9734165,5445550.61200136,5036896.82051966,10266213.4690583,4408569.09988897,4782381.16129273,5591919.68164605,11861574.6243237,7729307.73312097,11837982.4103849,8764958.62584092,6307650.70339889,11386794.6696196
"241",2020-09-06,0,20,38041757,0,251.382487113617,1199.99465831116,6265477.3779,6265477.3779,8502332.6895,7159458.6674,6794257.8002,11500023.1411,9289797.0594,12241837.4026,8350165.6615,7608351.4,8646891.3661,8057244.1326,9620760.3453,11241339.1935,13637969.8845,10868529.9749,26944976.4831,21231104.5817,25830353.003,19268149.9205,19724651.0045,16905756.8108,16700331.323,19020878.5,6691545.0563,3522666.6982,4580227.5428,2465105.8536,7395317.5608,2818894.1937,4005797.0121,4005797.0121,3001494.6273,5504642.2379,21524026.1106,3549295.9281,4059055.4719,4059055.4719,5070966.2081,21303383.92,5284000.0473,5633984.2117,4930211.7072,9156650.9099,3168878.3581,4226439.2027,5633984.2117,11975545.1036,7334450.7496,11412527.1,6520357.1498,7064354.2749,13044518.4753,7487946.39816645,7007882.35931484,8450581.54882589,8934227.07982,7549791.98619504,12258190.3613007,10751603.0099147,11983956.7247336,9878383.8882978,8111687.43603281,7851669.89733994,8486691.47040835,9104914.70410832,12630314.4254894,14648122.895835,11182988.9436648,22774968.8837897,24352525.0320135,27253867.5575108,19201338.945308,21949469.2285622,19386711.2535881,18256735.7343337,23318548.4721195,7561164.66417067,3434745.43130455,2930012.58893685,3498035.47792179,9895790.92047978,2525331.59816092,4082698.05933336,2594982.24283042,5468068.45697919,7777380.96892759,18028284.971737,4609150.29270571,3044770.04878948,5204394.10565559,7280153.49322182,17835106.9333537,6011233.89021732,5429073.50752293,5036979.99768332,10213995.9006787,4273946.5311561,4684361.49131681,5606540.64486089,11873959.0906802,7678677.60377588,11806637.8412328,8507800.86660935,6337546.06245603,11508512.8758177
"242",2020-09-07,2,74,38041757,0,242.878790172384,1199.99465831116,4473710.6232,4473710.6232,6714370.1105,7075766.802,6410036.0545,10868529.9749,8745799.9343,8121915.1195,8452878.4054,7433359.3178,6193198.0396,7433359.3178,7699651.6168,10373987.1339,16460668.2539,10412028.8909,17434537.2331,28299263.0323,26769984.4009,20447444.3875,19971922.425,20664282.4024,19496400.4625,23011458.8093,7110004.3833,2487930.9078,2845523.4236,3556904.2795,9955527.8069,1776550.0519,5284000.0473,3697658.7804,4755219.625,10568000.0946,13736878.4527,5892668.1593,2141750.9191,5892668.1593,8038223.2541,16072642.3325,7110004.3833,4622073.4755,5333454.3314,7467596.8991,4622073.4755,3556904.2795,6756216.0432,9597935.2911,4473710.6232,12127712.1316,7167067.0188,7167067.0188,11576106.6551,6960521.40122733,6571424.96222983,8139196.32553554,8578583.30128328,7312746.58484856,12042875.1690648,10404211.5131742,11364084.9908808,9608929.48915913,7979029.83188783,7593554.86160074,8286341.57916933,8883381.30911769,12247205.1097986,15026437.4615309,11099664.3898998,22194864.2092901,25776089.090684,27146342.0812928,19704538.2067593,21497616.2654584,19622765.9376374,18439213.0412218,23100522.1918698,7448580.96516745,3327420.42654968,2886386.18409273,3515136.00794373,9949587.56159883,2317523.51951427,4146568.74761296,2922348.62586019,5389223.34300517,8128266.65534512,17483211.0530945,4684972.3796674,2923844.42324881,5226402.57614836,7311911.17796363,17642065.7504514,6188878.07548569,5365082.75668682,5049302.71420349,9898203.41343227,4271182.34341648,4492743.64736073,5752227.93707332,11814640.5397509,6921185.00945673,11813863.0722735,8345281.47316186,6371631.57031144,11539419.1277692
"243",2020-09-08,3,96,38041757,0,0,989.170226492613,10495720.7563,10495720.7563,11370681.1673,15037906.5421,10172365.8218,15996558.8185,13679815.8172,17929080.0741,14208596.2395,11636973.4663,11773923.7915,11188080.7337,14155337.7797,16810652.4183,17833975.6816,10742992.1768,23156017.4859,26252616.5057,27861782.8268,17035098.7846,22604412.0094,18746977.8496,16784023.1884,22349532.2375,8837100.1511,5763326.1855,1921108.7285,3457995.7113,6915991.4226,1152665.2371,6429056.933,2678139.6928,4823694.7876,8574612.0278,15540057.7345,7501834.4804,2678139.6928,8038223.2541,6965445.7067,12858113.866,6915991.4226,5763326.1855,3457995.7113,9605543.6425,6915991.4226,6531769.6769,5763326.1855,6531769.6769,10294099.4442,13257552.3145,8068656.6597,9221321.8968,7494226.129,7619385.66685289,7290221.94535866,8837210.88704796,9655791.06738608,7948153.84955553,12677397.8652633,11072225.1926396,12479085.190552,10462684.5087921,8699920.84631105,8520477.78541856,9062697.62421179,9752063.71704335,13199533.0608105,15850975.7181221,11065126.1355894,22305316.7086756,25968193.8060906,27323145.7048263,18856933.8068308,21643141.1498349,19224447.2264119,18289285.1814487,22727735.8617191,7741841.0791726,3531486.29871202,2671716.90946401,3527827.66901427,9211854.47320712,1809560.60304084,5040538.19073545,2869177.02904713,5325558.91222357,8193494.19161387,17186947.2592975,4825434.11391099,2875782.72857291,5404866.48309967,7263735.3738302,17075184.8367195,6324225.91637326,5358324.52446291,5029536.05932338,9874615.36912541,4615174.08339238,4751328.86202512,5768971.75516598,11528723.5831794,7709646.02470292,11878879.5889218,8320488.36900249,6510499.97220923,11155744.573603
