"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"216",2020-08-04,66,2735,39309789,4215.39555385045,65743.4942713107,100187.232105598,1871145.9564,1643149.1802,2735961.3144,5385441.093,2920717.3227,10959569.1732,6580458.6786,8333675.268,5809986.8142,4434144.1992,3659741.3559,3148714.0989,5153513.3379,10157649.4776,18801872.0787,6906729.9273,17819127.3537,13428223.9224,24670823.5764,9072699.3012,16993621.7847,6545079.8685,5078824.7388,18908008.509,10236269.0556,8640291.6222,4276905.0432,3109404.3099,2893200.4704,5959364.0124,1336532.826,2378242.2345,6780938.6025,9603381.4527,19210693.8843,2260312.8675,4473453.9882,7075762.02,10660814.7768,14839445.3475,7343068.5852,14642896.4025,6867420.1383,5098479.6333,2720237.3988,4882275.7938,7559272.4247,18876560.6778,2331070.4877,9976824.4482,11317288.2531,7445274.0366,10570402.2621,1838908.72974596,1578096.39075253,2779827.06841692,5021207.72352617,2790311.98451631,10887570.4832668,6550585.82971052,8105550.2692611,5204529.89842168,3941787.80237362,3409211.24326487,2786508.04188045,4650725.99214079,10002154.9992942,18571123.8813058,7225377.91244684,17182374.4308898,12250430.4504595,24038877.5789426,9001097.37330722,17536198.7102239,6428847.96259327,4788299.94850715,20470337.0434435,10631437.6131749,9076755.69742329,4462209.59037415,3205136.4636318,3048596.90891297,5623280.07550074,1207555.12506607,2361767.0052362,6723054.15249132,10399474.92161,18732795.2721868,2164457.24995971,4389121.44215497,7426936.19542989,10450225.2495651,14778366.2883643,7445272.8485461,14312586.9907026,6760145.06734031,6323837.45401365,2353598.57112262,4969818.48063843,7230873.12160056,19793300.7967064,2207702.975537,9534055.76832978,11579346.7666615,7608595.69648639,10771672.7025803
"217",2020-08-05,83,2836,39309789,6215.94112992275,66473.8840935827,101245.168475934,1761078.5472,1599908.4123,3199816.8246,4725036.6378,3219471.7191,11749695.9321,6061569.4638,8923322.103,5739229.194,5094548.6544,3710844.0816,3152645.0778,5342200.3251,10472127.7896,18758631.3108,6969625.5897,15421230.2247,13270984.7664,25464881.3142,8667808.4745,16419698.8653,4630693.1442,5027722.0131,17748369.7335,10798399.0383,8479121.4873,4339800.7056,2877476.5548,2975751.0273,6053707.506,1022054.514,3345263.0439,6124465.1262,10719779.4603,18094295.8767,2028385.1124,5751022.1307,7276241.9439,10998878.9622,13255260.8508,7468859.91,13624772.8674,6006535.7592,7115071.809,2574791.1795,5350062.2829,7618237.1082,19226417.7999,2413621.0446,9544416.7692,10680469.6713,8860426.4406,10224476.1189,1838877.78449809,1593257.44216204,2908784.17713659,4995155.12115209,2869448.28029713,11480070.4022964,6404121.36360967,8620597.28101435,5472972.18259309,4501452.85390267,3525359.76220923,2907062.37384577,4814780.64555614,10251341.806384,18782745.9439543,7168035.93922416,16813079.3590497,12163400.7219578,24589889.5720565,8682824.82088708,16759643.2305632,5266319.72956725,4759269.09972037,17977916.5778934,10617197.4544627,8845746.58301041,4434038.60490146,3132595.96866468,3049220.24997481,6108575.8943065,1175883.34937825,2986905.58363563,6311328.71320523,10429344.8980602,18676123.2863437,2139959.39604175,4807998.2550763,7394370.18591851,10574639.868226,13903500.735721,7613121.4493235,14133029.6785093,6610525.54671024,6484787.36093789,2427576.8849105,5057663.49422798,7395871.63936403,19631083.1451722,2344301.88307178,9581088.78456036,11102183.9866984,8238540.9118332,10510808.0001664
"218",2020-08-06,77,2834,39309789,5616.48473280238,65208.4601572104,103454.633319008,2559067.2639,2861752.6392,3864152.2587,6301359.1767,3364917.9384,11144325.1815,7020728.3154,9839240.1867,5416888.9242,4449868.1148,3671534.2926,3066163.542,6368185.818,10338474.507,19336485.2091,6702319.0245,19356140.1036,13970699.0106,24659030.6397,9123802.0269,16443284.7387,4355524.6212,4599245.313,18157191.5391,10476058.7685,8648153.58,4709312.7222,2739892.2933,2209210.1418,6391771.6914,927711.0204,2401828.1079,6552941.8263,11191496.9283,18235811.1171,2342863.4244,4744691.5323,8561672.0442,9976824.4482,13683737.5509,7928784.4413,13263122.8086,6053707.506,6725904.8979,2209210.1418,5287166.6205,6631561.4043,20327091.8919,2928579.2805,9744896.6931,11718248.1009,7610375.1504,10236269.0556,2032350.78864914,1958957.05727572,3253836.2436742,5367194.32811452,2985739.31380369,11469681.4075811,6906399.6485719,9375445.24834712,5497961.82315059,4521437.86799135,3609002.48273832,2987251.68247113,6109681.09532009,10384732.978389,19273012.5848069,7042105.05538269,17063819.7203797,12952004.5858843,24580657.7356128,8685729.88839306,16330607.2504174,4404884.54071412,4556360.03137885,17482163.7205578,10479529.5769988,8722912.79846626,4549964.44702901,3015239.40122116,2691850.95572173,6516067.90756111,1123585.14196889,2669308.73049266,6322625.6023884,10529388.992925,18653898.3924803,2159427.49676335,4807792.33383405,7637832.02819696,10359572.4862178,13610789.0903187,7970074.3138374,13892236.9281038,6484908.97868791,6534155.59571756,2383798.24709332,5114511.15530048,6852695.35172367,19879404.3821971,2745744.28212792,9733364.68081824,11211654.2465673,7999290.5734842,10324333.6409315
"219",2020-08-07,67,3047,39309789,5363.57838830358,64078.1001153018,102631.515250433,2142383.5005,1941903.5766,3624362.5458,5067031.8021,2901062.4282,10169442.4143,5644885.7004,8361192.1203,5892537.3711,4473453.9882,3172299.9723,2543343.3483,5192823.1269,9851033.1234,18707528.5851,6509701.0584,21557488.2876,13322087.4921,25205436.7068,9485452.0857,16179909.1524,4831173.0681,4544211.6084,17300238.1389,9693793.9674,9104147.1324,4406627.3469,2838166.7658,2350725.3822,7146519.6402,727231.0965,2790995.019,7146519.6402,10385646.2538,18259396.9905,2087349.7959,4288697.9799,7641822.9816,10499644.6419,14788342.6218,7390240.332,14002146.8418,7295896.8384,5432612.8398,2496171.6015,5727436.2573,7390240.332,18943387.3191,2602308.0318,9340005.8664,12897541.7709,6894936.9906,10173373.3932,2095248.1956027,1987518.89483318,3454893.66407969,5353858.21200523,2944948.32110041,11310168.4274755,6153512.55552055,9053425.63476669,5716454.50456758,4582733.63179879,3554257.09530364,2926821.07939455,5455378.30594651,10257397.6115006,19046784.123046,6875748.33311644,17623891.7659526,13386534.2470925,25080081.9000364,8910690.11940751,15966818.9304106,4296034.0917487,4401058.1892864,16868389.4038579,10044428.2138034,8795562.37621827,4519671.13058197,2949080.85676749,2510133.19495111,7164555.9462821,1028763.24567098,2696926.66098611,6568317.20200239,10479391.5166344,18636696.1382539,2144378.87762839,4663663.75339583,7645526.31791604,10354608.1198154,14203236.286815,7703400.75560318,13899831.8791637,6608675.50923692,6308477.85927445,2427695.68448769,5307300.3664716,7065965.96440036,19587279.5908546,2743845.51284146,9604798.38553169,12081134.1640374,7450594.50624924,10176609.2248656
"220",2020-08-08,75,3461,39309789,7462.8959372149,66167.6339536759,104631.408651439,1517357.8554,1415152.404,2531550.4116,4748622.5112,3136921.1622,11211151.8228,6301359.1767,8703187.2846,5868951.4977,4206147.423,3093680.3943,2181693.2895,4850827.9626,9147387.9003,19973303.7909,6714111.9612,16380389.0763,13691599.5087,24820200.7746,8746428.0525,16085565.6588,4516694.7561,5310752.4939,18011745.3198,11219013.7806,7928784.4413,3628293.5247,3530019.0522,2853890.6814,6721973.919,1179293.67,2893200.4704,6533286.9318,11034257.7723,17673681.1344,2079487.8381,4693588.8066,7201553.3448,10295233.7391,15039925.2714,7590720.2559,14265522.4281,7012866.3576,5562335.1435,2661272.7153,5125996.4856,7736166.4752,19340416.188,1324739.8893,10208752.2033,12119207.9487,6824179.3704,10153718.4987,1986739.92231426,1865279.01678247,3212258.15201778,5270274.14131539,2988686.43231585,11319404.8524205,6072012.94664652,8744743.29406114,5843706.84182659,4512987.70419204,3496315.33306854,2778480.08244391,5267819.76380934,9869100.61592828,19750713.1764031,6796220.71071009,17383227.0401299,13828750.5186149,25130851.5189094,8683484.44722089,15784846.3325924,4206180.40950408,4933150.71553045,17158434.4903501,10462894.8541349,8438212.60715079,4053870.27304752,3146816.10200301,2585856.16007591,7112972.04573986,1054305.64242494,2743776.88512643,6555669.7201111,10540243.0756285,18522623.4710722,2129849.95453925,4683901.54245194,7555299.61763157,10294797.0351384,14460657.8280403,7638719.94997009,13981406.1521492,6665807.68591904,6136758.2702721,2512147.55132509,5269978.68297101,7472418.6958809,19491708.5677378,2043481.33862518,9953910.96183903,12167765.9050141,7065915.80025271,10098520.4305214
"221",2020-08-09,74,3325,39309789,6728.87246979563,65519.4401554112,105293.975006011,1839698.1252,1627425.2646,3207678.7824,5004136.1397,2637686.8419,11163980.076,6085155.3372,10141925.562,5825710.7298,4740760.5534,3577190.799,3070094.5209,6234532.5354,10766951.2071,20095164.1368,6470391.2694,21471006.7518,17036862.5526,25492398.1665,9123802.0269,16301769.4983,4280836.0221,6242394.4932,18683942.7117,11391976.8522,8950838.9553,3813049.533,2747754.2511,2338932.4455,6863489.1594,731162.0754,2920717.3227,7189760.4081,10782675.1227,17689405.05,1894731.8298,4182561.5496,7751890.3908,11152187.1393,14328418.0905,7527824.5935,15000615.4824,6356392.8813,5542680.249,1780733.4417,4677864.891,8137126.323,20492193.0057,2578722.1584,8329744.2891,11525630.1348,7472790.8889,11981623.6872,1974562.94189076,1837001.86564062,3256698.04192702,5258988.87311936,2876916.99678402,11318543.906664,5874904.94748511,9601234.75632132,5894524.97318504,4653794.34061457,3546253.73843952,2870681.69597978,5679363.25088268,10205776.2418333,20165923.2223941,6661381.93656279,17978439.8842695,16550124.9484771,25582420.051306,8718047.127563,15931173.1131613,4088841.36723529,6065576.27858497,17945878.7005831,11025779.5369847,8532429.56525733,3862475.93567261,3018592.99996601,2445680.64734767,7068109.1203835,973948.342329006,2791472.232149,6757166.07315639,10556234.806849,18414368.4305859,2093762.19623241,4585515.99710942,7599318.45515708,10506864.1573634,14416500.1021401,7522770.25276988,14267205.5974404,6599759.0309087,5984300.56521819,2328444.9087084,5099364.7067607,8003130.27813925,19785679.0156325,2252271.15971389,9112715.86150467,11820302.7843412,7130386.13559468,11423168.3459872
"222",2020-08-10,82,2726,39309789,5230.99994686403,64604.213285734,102362.266876214,2346794.4033,2103073.7115,3911324.0055,5464060.671,3514295.1366,12150655.7799,6321014.0712,9548347.7481,6022259.6748,4493108.8827,3596845.6935,3180161.9301,5735298.2151,11356598.0421,19749237.9936,7413826.2054,14772618.7062,16490456.4855,24918475.2471,9167042.7948,15609917.2119,4815449.1525,6026190.6537,17795541.4803,12638097.1635,8954769.9342,3915254.9844,2610169.9896,2425413.9813,4897999.7094,794057.7378,2437206.918,6199153.7253,10279509.8235,19603791.7743,1788595.3995,4736829.5745,8156781.2175,10943845.2576,13683737.5509,7413826.2054,13616910.9096,6576527.6997,6435012.4593,2283898.7409,5829641.7087,6761283.708,19584136.8798,2704513.4832,9626967.3261,11277978.4641,8404432.8882,10000410.3216,2080337.5955002,1922806.57489832,3479210.79937933,5348175.13919302,3067077.52938598,11467892.0200239,5960213.77179374,9674801.90380963,5993482.04259228,4659439.13747567,3590722.62982205,2964789.88858763,5774557.45076308,10655964.5324501,20066106.8264381,6829550.09247681,17434397.4496251,17086943.0913341,24741845.0319458,8783159.36731927,15655211.529253,4358303.31100279,6325118.14466367,18009903.1266497,12297654.1380662,8631586.14181546,3917376.48226202,2861847.72847047,2382585.91936814,5626902.9800566,920216.27963233,2723888.27975483,6612254.40279941,10494302.538819,18631006.9619192,2046462.17712597,4622249.26702184,7725781.14430847,10636050.4004959,14194573.9462009,7365137.25740138,14103410.5101565,6581121.48184985,6036200.76865886,2313520.27483376,5320218.79860023,7359970.86052504,19733287.9994367,2498218.30638263,9374705.95666839,11578944.3340542,7691132.05655058,10653339.6815566
"223",2020-08-11,72,3484,39309789,6671.02861134592,65277.1140873714,103547.744179909,2948234.175,2739892.2933,3828773.4486,6112672.1895,3628293.5247,11832246.489,7213346.2815,9674139.0729,6596182.5942,5023791.0342,3702982.1238,3262712.487,5609506.8903,10951707.2154,20940324.6003,6953901.6741,20118750.0102,17115482.1306,25889427.0354,8891874.2718,15995153.1441,5617368.8481,7012866.3576,18467738.8722,12461203.113,7488514.8045,3400296.7485,2511895.5171,3152645.0778,5369717.1774,1442669.2563,2995405.9218,6918522.864,11643559.5018,16313562.435,2570860.2006,4229733.2964,7826578.9899,11140394.2026,13542222.3105,6600113.5731,14238005.5758,6552941.8263,5715643.3206,2708444.4621,4630693.1442,7390240.332,18569944.3236,3364917.9384,10550747.3676,11364459.9999,7594651.2348,9799930.3977,2333728.77343765,2169821.36172626,3642861.95191138,5572303.04795233,3304542.06111975,11662725.0307792,6816862.12844677,9780230.13877511,6289712.08140969,4838159.00054211,3648758.78749486,3061640.59141743,5793169.26862647,10786739.3167371,20756976.7665133,6837912.39313072,17814998.6456852,17054372.1600732,25098266.3358249,8752125.75640549,15811675.8096102,5257800.61079332,7082003.74654292,18563212.5278034,12701742.7828692,8182456.50045871,3590648.51684523,2704927.44822227,2598491.79093905,5002147.63876562,1018304.68187386,2785088.60638115,6709040.66800635,10655326.6118076,18261399.5697306,2102709.40025806,4558628.33670062,7764004.55314144,11188355.8292893,13990129.7845227,6744357.66030134,14147608.3703373,6561530.6079829,5939745.6676515,2420811.36248,5126037.98462018,7382141.63479862,19374447.4649786,3055361.96260131,9647442.89352315,11474142.4006818,7677541.23254633,10288561.9157106
"224",2020-08-12,67,3396,39309789,5744.07501025591,65197.348966224,102409.91052099,2236726.9941,1965489.45,3549673.9467,6061569.4638,3569328.8412,11391976.8522,6894936.9906,10110477.7308,6324945.0501,5110272.57,3612569.6091,2732030.3355,5617368.8481,11431286.6412,20150197.8414,7346999.5641,17838782.2482,17893815.9528,26302179.8199,9548347.7481,17005414.7214,4846896.9837,7402033.2687,18951249.2769,12567339.5433,9929652.7014,3258781.5081,2688789.5676,2067694.9014,4603176.2919,1077088.2186,2637686.8419,7071831.0411,11564939.9238,16958242.9746,1831836.1674,4375179.5157,6678733.1511,12355066.6827,14068973.4831,7861957.8,14171178.9345,6258118.4088,5534818.2912,1812181.2729,5224270.9581,7861957.8,19191038.9898,2724168.3777,9662346.1362,11156118.1182,7755821.3697,10735503.3759,2354971.43017685,2160149.16040743,3689581.96267648,5754245.44417708,3467511.46974697,11651976.8380016,6943307.05776231,10021113.8807938,6388379.0210849,5000950.4285224,3676535.60653085,3021187.2770186,5811655.60338761,10446595.2488668,20519920.7961729,6949902.4229098,17800476.5961751,17636086.0299586,25563902.0354924,9024718.24385131,16634486.9747602,5235120.27373549,7515568.52042929,19209101.2602164,12473880.367814,9182692.38164188,3387573.73237787,2649718.13260335,2420403.22043792,4230092.6079224,1023025.47887599,2762795.4988813,6831914.13507535,10816205.2438751,17937457.4496545,2064066.55241196,4532188.28532296,7569038.20861387,12043946.4864048,13969259.74446,7254866.01580188,14167227.8301941,6493017.51043782,5822904.16117428,2258222.98992494,5149960.74629023,7709213.79965827,19273609.2285904,2972033.96585934,9674510.50867753,11322393.937294,7749871.8195508,10434023.1455815
"225",2020-08-13,57,3441,39309789,4765.49058094382,62711.5518158935,100681.462671722,2747754.2511,2692720.5465,4386972.4524,6226670.5776,4025322.3936,13007609.1801,7142588.6613,10814122.9539,6533286.9318,5806055.8353,4265112.1065,3262712.487,6242394.4932,10884880.5741,21706865.4858,6698388.0456,18436291.041,17933125.7418,25578879.7023,9257455.3095,16856037.5232,4552073.5662,4890137.7516,15818259.0936,11490251.3247,9292834.1196,3683327.2293,3298091.2971,2472585.7281,4839035.0259,951296.8938,2539412.3694,7366654.4586,11049981.6879,17398512.6114,1823974.2096,5031652.992,6289566.24,12516236.8176,13648358.7408,6981418.5264,13306363.5765,7256587.0494,5554473.1857,2582653.1373,5444405.7765,7421688.1632,18306568.7373,3109404.3099,9780275.5032,12017002.4973,7413826.2054,10098684.7941,2513937.1711965,2356869.13155916,3962652.29608762,5947472.54019835,3782490.30804345,12380791.830833,7132334.12402924,10448240.2244535,6533832.66067155,5375186.60852449,3839099.30574759,3104249.5933744,6017942.91469621,10522670.1005812,21370644.2646895,6880884.79878655,17896321.5811308,18362261.8916625,25669912.3896656,9145399.13891719,17017654.2343378,5010698.2923637,6314418.92091376,17431648.4815297,12258423.103884,9426680.14297137,3408092.03054851,2820545.8134019,2406720.60692182,4045937.41581179,1002404.92945299,2723576.17717722,7017626.77162595,10875949.5804757,17748835.3294969,2027018.74640773,4617876.62136215,7360341.19052728,12563889.9935593,13838598.9899758,7027854.45398371,13869379.7033524,6611008.87637227,5727313.78581043,2335266.82720159,5240340.16057059,7603368.1060606,18909534.1185087,3122512.35106694,9727486.66428079,11521748.6724785,7602570.32566971,10263583.5473168
"226",2020-08-14,53,3841,39309789,5487.52134937025,66389.4843695244,100795.621922251,3160507.0356,2551205.3061,4029253.3725,5998673.8014,3813049.533,11651421.4596,7567134.3825,8703187.2846,6041914.5693,5275373.6838,3604707.6513,3467123.3898,5868951.4977,11101084.4136,21203700.1866,8479121.4873,20252403.2928,16065910.7643,24368138.2011,9328212.9297,15374058.4779,5346131.304,5322545.4306,17390650.6536,12928989.6021,8891874.2718,4276905.0432,2881407.5337,2448999.8547,4614969.2286,963089.8305,3526088.0733,5876813.4555,11537423.0715,17410305.5481,2382173.2134,5405095.9875,6517563.0162,12131000.8854,12873955.8975,7496376.7623,14466002.352,6584389.6575,6006535.7592,2448999.8547,5239994.8737,8121402.4074,19316830.3146,2448999.8547,10531092.4731,11014602.8778,7775476.2642,9988617.3849,2786280.43439095,2475184.23106242,4074077.8740076,6046094.09985641,3901241.54400074,12236010.449378,7412679.37185419,10069345.8109998,6467868.24363027,5450658.07597708,3834238.07903591,3220753.68082731,6062006.02072012,10613155.9149665,21428359.6774143,7372006.88063247,18348108.2579543,17445571.0038158,25319241.4582502,9280809.9378158,16214679.7878619,5388312.21178529,5792811.86293898,17364979.7740631,12687749.7950019,9257358.69726237,3829356.50849775,2822228.192028,2390366.53712612,4044940.15861253,987447.765353234,2893874.40381207,6759786.11649155,11088113.4749595,17621476.8181307,2059394.41430303,4768306.97658725,6929213.42839005,12530056.5355309,13497375.4935818,7275651.47133588,14044864.764169,6598949.2715245,5731670.1684802,2364842.8146939,5250491.02293547,7988650.45521232,18943815.7870289,2879674.75270713,9973009.89632191,11327889.2921452,7690849.00122509,10114111.6126845
"227",2020-08-15,68,4013,39309789,7201.72181628621,70704.0055269558,100620.277470477,2783133.0612,2346794.4033,4151113.7184,5200685.0847,3188023.8879,12288240.0414,7272310.965,9854964.1023,6808455.4548,5255718.7893,4123596.8661,3651879.3981,5416888.9242,10326681.5703,21317698.5747,7472790.8889,20405711.4699,15169647.5751,25445226.4197,9426487.4022,16077703.701,5487646.5444,5464060.671,17992090.4253,13227743.9985,8852564.4828,4005667.4991,3109404.3099,2055901.9647,4477384.9671,888401.2314,2602308.0318,7685063.7495,10165511.4354,17968504.5519,2221003.0785,5023791.0342,8353330.1625,10106546.7519,13609048.9518,7272310.965,14544621.93,7429550.121,5373648.1563,2527619.4327,5322545.4306,7586789.277,19548758.0697,2755616.2089,9430418.3811,11553146.9871,7248725.0916,11081429.5191,2860349.96716678,2502301.69419009,4191382.75508315,5927053.56983094,3730453.82428374,12399039.8747892,7473480.63899307,10091991.6508952,6667153.62182221,5496078.80067965,3939186.09296021,3364871.60346932,5964290.38824436,10626678.6361,21449918.11694,7465030.40671823,18826796.5342622,15502722.8472579,25434763.1108802,9423187.79994216,16160823.5435826,5641264.08644905,5296210.62175724,17706504.7097741,13110098.7900595,9099758.99695047,4027315.25759355,2909435.08018076,2272281.00296694,4131684.66513536,960881.705612414,2846374.28646895,7000227.72778355,10863774.9362355,17692537.8452844,2069729.83371028,4835553.25679957,7371564.59779357,11157099.3789331,13440362.0849125,7306700.86641179,14221367.4732724,6753907.3132252,5621912.82060523,2412906.53289745,5283456.51632812,7838281.79808756,19056600.544084,2865237.58920513,9872606.54721876,11372950.3525593,7506250.84351247,10478829.5595723
"228",2020-08-16,76,4293,39309789,8536.84196601354,75025.4519391189,103010.89261995,2122728.606,1827905.1885,4001736.5202,5122065.5067,2743823.2722,10393508.2116,6607975.5309,9112009.0902,5743160.1729,3872014.2165,2684858.5887,3765877.7862,5204616.0636,9780275.5032,19965441.8331,8341537.2258,17956711.6152,17445684.3582,26451557.0181,9772413.5454,17292376.1811,5865020.5188,7441343.0577,18695735.6484,12410100.3873,9139525.9425,4166837.634,2511895.5171,2177762.3106,4402696.368,1411221.4251,2279967.762,5865020.5188,10208752.2033,19544827.0908,2429344.9602,4210078.4019,7020728.3154,10365991.3593,15279714.9843,6344599.9446,13070504.8425,7197622.3659,7056107.1255,2464723.7703,4972688.3085,7197622.3659,19324692.2724,2393966.1501,9143456.9214,11553146.9871,7610375.1504,11002809.9411,2722440.17841599,2386352.52035469,4235498.64606334,5795118.47313946,3002459.74143419,11758657.7378175,7192815.52828999,9620926.77400614,6376941.70439848,4593449.06732429,3702639.16739374,3520202.81116386,5705717.43364847,10591960.7576404,20517549.2173214,7876373.17787147,18687240.1625253,15905470.6527787,25908648.9935091,9671648.31357764,16907325.1308317,5976027.40483869,6582677.20399516,18366790.6329925,13094617.7030299,9151051.21614832,4226420.77524433,2775136.22896801,2211058.76360279,4132715.57662845,1041812.37558655,2744831.89766548,6768497.27251042,10751120.6297336,18064213.7170566,2104447.10599174,4740543.83286697,7307482.60140365,10350329.4627885,13890017.1751038,6741578.99987554,13817403.1103411,6859740.54803833,5839959.50893467,2434945.56364445,5197581.50629868,7487120.53840526,19089543.7014832,2709974.60963809,9739622.02833012,11418623.0017312,7530530.44352137,10751522.7576862
