"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"237",2020-08-29,1,390,9770526,90.8609029143881,1487.41635914223,1990.26003225833,123108.6276,98682.3126,171961.2576,439673.67,171961.2576,933085.233,785550.2904,959465.6532,515883.7728,220813.8876,98682.3126,147534.9426,664395.768,1297525.8528,736697.6604,5361087.6162,4862790.7902,5108030.9928,7012306.5102,5586786.7668,4924345.104,1406955.744,1769442.2586,4277536.2828,7006444.1946,1405978.6914,170007.1524,24426.315,72301.8924,145580.8374,110406.9438,248171.3604,1269191.3274,1876918.0446,6264861.2712,82072.4184,576461.034,1591618.6854,2195437.1922,5323959.6174,1915023.096,2788508.1204,2302912.9782,1358103.114,484618.0896,1114817.0166,2351765.6082,4509097.749,245240.2026,2015659.5138,2547176.1282,2603845.179,2603845.179,80452.0853263156,74612.7470984042,121236.692747741,628885.031989832,204342.260941537,1156919.75316457,932253.185269134,1126415.17161723,565469.478399571,264247.684482101,233504.670210344,164795.317139802,441754.776954106,1244043.47283419,692343.587071789,5336748.29672735,4714181.12099574,5106782.46655304,6634701.31044033,5194693.63531067,4585309.0294025,1168023.59877791,1778614.77943767,3958034.32114206,7089160.55231658,1234133.91206928,190443.328792265,42807.6395919176,38992.2583569584,259972.320787836,127973.433607044,290175.09829617,1196812.19186896,1884615.67933034,6231001.95145612,191819.972618586,582201.330683548,1378789.9151374,2199522.23977557,5377197.2373778,1743850.13225034,2788771.3024272,2173444.27571749,1519226.5446136,463809.031771142,1020243.29082492,2025557.5298094,5049524.41155924,248188.884730032,2086931.4961331,2590993.17296931,2447344.19011511,2693526.96984322
"238",2020-08-30,0,427,9770526,25.3906096253013,1512.80696876753,2015.65064188363,90865.8918,90865.8918,151443.153,695661.4512,392775.1452,1149013.8576,1239879.7494,1361034.2718,725950.0818,572552.8236,303863.3586,180754.731,604795.5594,1633631.9472,836357.0256,5434366.5612,4604848.9038,5258497.0932,7457842.4958,5724551.1834,4309779.0186,1085505.4386,1921862.4642,3830046.192,7290766.5012,956534.4954,59600.2086,59600.2086,59600.2086,418178.5128,67416.6294,235469.6766,1044469.2294,1920885.4116,6502285.053,200295.783,735720.6078,1338562.062,2007843.093,5487127.4016,2032269.408,3047427.0594,1733291.3124,1463624.7948,686867.9778,926245.8648,1524202.056,5288785.7238,423063.7758,2390847.7122,2390847.7122,1767488.1534,3222319.4748,82262.3785736328,77967.920108335,124789.522399671,642684.300527225,234318.858015866,1162156.70385287,1013529.2692395,1145317.60500934,589442.246855345,303808.289319948,235220.022916985,168668.953865919,443861.947786762,1271934.57191829,718606.453116265,5398842.55143575,4714786.55051877,5213600.40088784,7346670.65484633,5576514.99052462,4500331.19378414,1168404.0026555,1859898.4212984,3925996.09212761,7148915.93817583,1161992.34676634,163123.299258086,43490.7540122197,42928.5988008175,258719.639948022,97088.375261596,276450.541614294,1173563.15140076,1896112.90415361,6266532.98784147,191703.686641694,632768.508101302,1373637.01775422,2191382.78639842,5404037.01528735,1798351.41378027,2866498.3771631,2161113.43369287,1495400.16487734,502299.874881405,1011083.00177223,1876524.2420519,5070556.18941056,407476.111102831,2100190.77992623,2536187.34900487,2231215.71209785,2981903.53602451
"239",2020-08-31,3,362,9770526,227.331801089265,1597.8216078089,2242.9824429729,98682.3126,66439.5768,98682.3126,822678.2892,198341.6778,1126541.6478,894003.129,1089413.649,330243.7788,131902.101,165121.8894,230584.4136,331220.8314,1287755.3268,781642.08,5224300.2522,4853020.2642,5117801.5188,6383084.6358,4525707.6432,4274605.125,973144.3896,1478280.5838,3985397.5554,6881381.4618,1168554.9096,259895.9916,64485.4716,32242.7358,292138.7274,112361.049,262827.1494,1089413.649,1803639.0996,6501308.0004,112361.049,676120.3992,1502706.8988,2405503.5012,5072857.0992,1525179.1086,2985872.7456,2207161.8234,1558398.897,746468.1864,844173.4464,1882780.3602,4868653.1058,165121.8894,1863239.3082,3231112.9482,2090892.564,2585281.1796,84913.3657047998,76979.4370318935,122633.998092486,674434.499171444,227193.032214066,1161443.19814807,1000997.66559822,1140552.05816126,560990.341538481,267079.399798105,232983.622116574,181025.143263108,439546.156640911,1269741.10055374,734400.307170058,5399887.13235337,4788495.59385812,5232427.77833805,6807440.31978681,5178790.89595327,4441936.78221032,1154689.21223221,1758509.755721,3979447.11145078,7086137.74064087,1153717.71398581,180436.106461485,45129.888282743,42136.9981501231,257221.035891196,122111.448723554,270968.638145826,1164841.04528005,1876903.27072693,6296667.09370403,179769.628531391,653888.930900685,1387639.39886485,2194487.78793919,5345556.07824644,1716448.91365233,2913345.13710761,2164164.49328999,1497050.59154835,561294.040554139,923005.48792838,1873979.56650129,5056839.9484241,266576.491412134,2083349.18066423,2754113.36647472,2154052.35633136,2690534.32655476
"240",2020-09-01,2,541,9770526,223.16665984178,1655.05940775171,2455.30321230999,123108.6276,123108.6276,214951.572,644854.716,399614.5134,1167577.857,829517.6574,1017111.7566,553011.7716,306794.5164,184662.9414,61554.3138,429903.144,1474372.3734,801183.132,5168608.254,4643931.0078,5326890.7752,6373314.1098,4787557.74,4428979.4358,953603.3376,2051810.46,3960971.2404,6891151.9878,1470464.163,305817.4638,30288.6306,0,183685.8888,208112.2038,208112.2038,1108954.701,1767488.1534,6478835.7906,239377.887,580369.2444,1468510.0578,2049856.3548,5431435.4034,1959967.5156,2480736.5514,2512002.2346,1347355.5354,734743.5552,1163669.6466,2174919.0876,4440704.067,92819.997,2178827.298,2776783.4892,2108479.5108,2706435.702,90791.5121078146,85736.0333480585,132765.309108775,675952.145588718,256903.982762565,1169291.2237185,969147.574336836,1129844.99485173,562784.784686147,267348.86607843,231363.502842825,163274.074697879,437623.040326585,1288394.1762773,751644.376398549,5389254.84061317,4780941.82025586,5321294.59158651,6718233.32976171,5078195.22491615,4445770.13718945,1137895.83539207,1876564.92874355,4007086.92829561,7033037.76525769,1225208.3935999,208822.902818398,41956.9588045372,37236.7242846137,252001.14212077,127529.422041247,255695.077800941,1161212.34118003,1786076.21791014,6320915.68596776,186397.375039465,635283.057346283,1397587.05110807,2187738.37690638,5362564.51599421,1758530.16322774,2820090.92128327,2176752.4693873,1454847.67772339,625014.493420427,1009610.59481779,1879477.57599668,5006443.94785883,166106.017239179,2084723.3332217,2778351.01468807,2300646.70845898,2695008.98587311
"241",2020-09-02,0,574,9770526,78.3073868455322,1505.06683274232,2396.16121005841,27357.4728,27357.4728,82072.4184,654625.242,191502.3096,1232063.3286,1173440.1726,1146082.6998,573529.8762,272597.6754,191502.3096,109429.8912,464099.985,1337585.0094,848081.6568,5118778.5714,4509097.749,5418733.7196,6095831.1714,4607780.0616,4375241.5428,731812.3974,1594549.8432,3722570.406,7041618.0882,1364942.4822,164144.8368,27357.4728,0,272597.6754,124085.6802,432834.3018,1020042.9144,1824157.2042,6369405.8994,213974.5194,580369.2444,1281893.0112,2382054.2388,5312234.9862,1910137.833,2756265.3846,1937495.3058,1801684.9944,518814.9306,955557.4428,1964852.7786,5157860.6754,82072.4184,2053764.5652,2676147.0714,2551084.3386,2489530.0248,83460.2349234344,77199.7543314356,127963.758664599,678801.223537821,245386.467372652,1189020.52611022,1028779.93458327,1130895.34690527,566667.221723252,266763.2025355,229980.86116241,156096.802736369,436529.069489347,1290586.10923371,774841.20980945,5365683.88640531,4730171.94731751,5415258.8747936,6541286.07726859,4870216.72386761,4433361.95976523,1090260.53877526,1719995.12772583,3940795.00902348,7029633.98913215,1268173.06764879,200127.822831295,38913.6354544905,33378.4513029229,249185.140122253,126931.230518384,289968.979570258,1143723.62324592,1783962.66916105,6324717.44656927,188574.570445178,621812.278948406,1383776.81752669,2190238.11974754,5355170.2595381,1788766.47114374,2814578.93392818,2170992.08884921,1508484.33774078,599502.297245539,1004536.42319446,1879164.26446121,5020587.06941934,97561.6575483973,2079295.32464014,2751595.69256292,2331593.89214388,2686158.85313355
"242",2020-09-03,3,735,9770526,375.397974155108,1764.20423935531,2616.17920539337,27357.4728,0,53737.893,865668.6036,270643.5702,1325860.3782,1107000.5958,1136312.1738,651694.0842,243286.0974,216905.6772,81095.3658,622382.5062,1592595.738,643877.6634,5449022.3502,3658084.9344,5776334.9712,6827643.5688,4985899.4178,4336159.4388,1268214.2748,1407932.7966,3759698.4048,7280995.9752,1311204.5892,160236.6264,0,0,187594.0992,89888.8392,359555.3568,1049354.4924,2158309.1934,6114395.1708,239377.887,539333.0352,959465.6532,2277509.6106,5754839.814,1552536.5814,2623386.231,2489530.0248,1793868.5736,509044.4046,749399.3442,1793868.5736,5568222.7674,215928.6246,1552536.5814,2769944.121,2404526.4486,3043518.849,78455.0548639413,66503.9655687831,121660.640504852,712751.336037057,250237.444314881,1225815.64938525,1060995.56863402,1131086.54201827,579092.638619821,265470.901556185,229324.092393177,145684.215027407,439072.609987118,1327031.74262269,761786.872250112,5409253.12412704,4096184.4010488,5618732.29238754,6570678.57242047,4918034.29804491,4413231.87048608,1119837.09749095,1504889.24725581,3897670.66923483,7092756.02121907,1288726.46949634,192251.907001307,33378.3864665856,29706.4168494658,245487.329555261,124215.072808993,310589.607481995,1133364.3436179,1909292.62073968,6279278.23153572,193733.658235458,599446.72171735,1339739.80256723,2189855.63996737,5435555.01753098,1719856.97713686,2782037.17478756,2182573.16263948,1550458.7946359,580646.875956221,982675.844949291,1874265.59146126,5065968.86543539,95581.7260165617,2047689.1820422,2770678.32761418,2339852.24122198,2710676.19727196
"243",2020-09-04,0,614,9770526,81.1621179807262,1643.36437169045,2498.17290867994,29311.578,29311.578,29311.578,691753.2408,290184.6222,813884.8158,1217407.5396,1102115.3328,464099.985,261850.0968,318519.1476,290184.6222,465077.0376,1246719.1176,1002455.9676,5931686.3346,4836410.37,5398215.615,7297605.8694,5441205.9294,4432887.6462,1111885.8588,1357126.0614,3742111.458,7485199.9686,1113839.964,285299.3592,56669.0508,0,285299.3592,189548.2044,220813.8876,1166600.8044,1890596.781,6303943.3752,280414.0962,528585.4566,1400116.3758,1991233.1988,5570176.8726,2086007.301,2799255.699,2142676.3518,1771396.3638,628244.8218,1085505.4386,1971692.1468,5113893.3084,290184.6222,2037154.671,2832475.4874,2419182.2376,2482690.6566,74733.0241691372,61364.6157735685,114779.174217446,716831.937323794,259324.213682257,1150803.09479929,1115070.20761212,1128490.81531593,569271.749260826,264666.580021231,231418.273542046,166231.884166815,438068.430670298,1312124.39704092,807714.884154686,5544462.51728516,4525743.37098222,5609402.79895019,6834056.81816566,5132980.30334635,4421538.32179915,1124285.04795008,1350459.2836339,3857793.41112599,7202383.53565796,1244798.5237109,215412.480780341,34394.7979562135,24916.3290074147,242939.244348573,127867.736524329,296858.435531016,1141473.03030372,1908429.0955846,6275987.09565764,213402.170897634,579650.417505183,1343219.59458059,2181789.85278854,5472896.65028452,1813508.80314939,2789426.0534627,2183109.47721819,1587091.74670171,598533.23792472,989743.802570716,1874245.30762383,5071307.80300198,205174.225587947,2042863.44639109,2806016.19760414,2348876.1510674,2700997.03997086
"244",2020-09-05,0,612,9770526,69.664560786583,1453.66619712373,2567.83746946653,32242.7358,0,64485.4716,677097.4518,290184.6222,992685.4416,935039.3382,996593.652,548126.5086,225699.1506,128970.9432,128970.9432,386912.8296,1321952.1678,447490.0908,5424596.0352,4468061.5398,4832502.1596,6943912.8282,5415802.5618,4331274.1758,952626.285,1715704.3656,4025456.712,7097310.0864,1113839.964,127016.838,95751.1548,95751.1548,222767.9928,146557.89,146557.89,1061079.1236,1975600.3572,6440730.7392,144603.7848,468985.248,1081597.2282,2090892.564,5984447.175,1814386.6782,2354696.766,2068420.3542,2100663.09,509044.4046,764055.1332,1622884.3686,5569199.82,128970.9432,1579894.0542,2791439.2782,2093823.7218,3305368.9458,71881.6052515776,53313.7040784739,111525.509673384,718254.309713212,268643.298531283,1113072.46570276,1088200.93361745,1117487.55369033,569506.706083858,263011.559026206,228401.223819807,161582.317931739,435210.988259048,1310366.00002428,760681.666850058,5556504.55129218,4491378.26464719,5155257.73953701,6896029.55436831,5264587.13267905,4403251.89787854,1106845.52123714,1597917.7120408,3907182.371893,7186989.89926778,1212438.18666262,196471.760631351,40265.7875882006,34360.4852790311,239781.275254827,128624.852660219,265951.982070502,1132843.82199249,1925061.96660835,6302994.74902372,211362.387610868,549797.28339189,1316541.42778453,2176598.65796253,5603557.72334353,1814536.75369187,2688478.80477007,2181342.10447063,2021532.18349529,580541.028148321,971191.849051625,1865002.1854351,5108529.77261909,156483.406934507,2015162.32488496,2816784.50025056,2319317.62797971,2739648.20787703
"245",2020-09-06,1,705,9770526,177.23473990777,1580.97390237452,2602.7550473264,35173.8936,0,174892.4154,557897.0346,211043.3616,1217407.5396,1251604.3806,1043492.1768,628244.8218,105521.6808,104544.6282,69370.7346,452375.3538,1490005.215,715202.5032,5301487.4076,4371333.3324,5614144.2396,6356704.2156,4591170.1674,4098735.657,734743.5552,1616045.0004,3340542.8394,7157887.3476,1424542.6908,135810.3114,67416.6294,34196.841,170007.1524,77187.1554,115292.2068,730835.3448,1923816.5694,6924371.7762,112361.049,376165.251,1465578.9,2029338.2502,5787082.5498,2171010.8772,2578441.8114,2239404.5592,1594549.8432,780665.0274,1051308.5976,1797776.784,5021073.3114,139718.5218,2252106.243,2366421.3972,2595051.7056,2556946.6542,66859.900016265,46440.7283888668,116014.168637181,703395.508590301,257546.1813876,1136779.71727248,1143674.28604812,1111034.04052676,578464.183366673,258563.344922412,224862.318267977,149044.990529529,433948.718729517,1329318.90234428,760504.995633861,5538798.64678026,4428083.98284171,5369190.02441414,6665993.46614665,5032563.17406134,4335279.92280016,1056300.31343707,1596240.87022543,3776400.57800935,7189779.2126434,1269966.77410259,184262.77497954,42412.1647804394,34642.7632828214,236148.973129287,125304.420582834,236367.659263111,1069531.15846525,1928279.78622961,6453948.51939833,186200.280286966,502892.700666347,1327435.19791778,2169925.74970442,5671801.81206393,2017414.53008061,2508469.34906011,2184834.98408518,1777052.38074028,638100.231854742,975825.275219716,1871063.65597898,5105478.49022424,140092.223104498,2022260.07077539,2699117.3232537,2349961.43432922,2733293.88714025
"246",2020-09-07,0,513,9770526,8.62162778351194,1515.26422425362,2445.44781521094,66439.5768,66439.5768,166098.942,667326.9258,266735.3598,830494.71,1234017.4338,1093321.8594,566690.508,333174.9366,99659.3652,66439.5768,496342.7208,1639494.2628,560828.1924,5694262.5528,4652724.4812,5094352.2564,6572632.8402,4850089.1064,4409438.3838,639969.453,1704956.787,3408936.5214,7270248.3966,1118725.227,131902.101,65462.5242,33219.7884,164144.8368,74255.9976,298001.043,1305342.2736,2013705.4086,6078244.2246,222767.9928,742559.976,1448969.0058,1894504.9914,5460746.9814,1874963.9394,2632179.7044,2269693.1898,1612136.79,690776.1882,1020042.9144,2040085.8288,4704508.269,200295.783,2356650.8712,2432860.974,2205207.7182,2774829.384,66453.8090752879,47405.7054945974,119962.634121,704999.920757038,260503.522455842,951389.937751727,1185145.09666033,1110605.58502704,579947.623921185,259561.36849905,195287.765106071,137392.683948439,434312.792813597,1377991.45402754,739016.196171904,5599387.12298201,4473917.41136673,5187807.68233216,6659581.48566428,4952598.13939376,4346148.24794692,895959.040043123,1617181.80430692,3711238.09305986,7221188.77546691,1233802.96184595,173483.611886561,43897.3459033752,34779.7091115735,232549.440216606,121905.956561183,244637.38478481,1107875.50774343,1947775.81449957,6367852.36165112,189700.29447811,550513.331129007,1336375.98909487,2159918.39262334,5644141.56970209,1938860.56704515,2530971.7980095,2189153.03691476,1699562.30942149,662216.053773635,977995.557804005,1862595.54503179,5080779.41761992,170074.102543488,2034294.72319977,2569491.48079975,2334128.44007214,2739639.63089551
"247",2020-09-08,2,470,9770526,140.769214680626,1557.2794752838,2357.91706803664,79141.2606,79141.2606,159259.5738,476801.6688,159259.5738,992685.4416,1072803.7548,1192004.172,712271.3454,238400.8344,198341.6778,119200.4172,476801.6688,1588687.5276,669281.031,5735298.762,4504212.486,5344477.722,6458317.686,4656632.6916,4033273.1328,831471.7626,1621907.316,3270195.0522,6866725.6728,1490982.2676,157305.4686,157305.4686,0,392775.1452,130925.0484,479732.8266,1134358.0686,1657081.2096,6368428.8468,172938.3102,345876.6204,1383506.4816,2724022.6488,5144181.939,1844675.3088,3413821.7844,1765534.0482,1726451.9442,902796.6024,1059125.0184,2001003.7248,4787557.74,238400.8344,2278486.6632,2541313.8126,2585281.1796,2366421.3972,67955.9168472551,49936.7873787531,123385.47929594,681898.134532601,242596.553076647,947058.529273853,1176578.10658261,1113656.58851931,597608.14429174,258339.418741699,193859.668254956,133895.75064852,436088.022703001,1417867.61891791,733374.55677334,5657857.94082119,4466933.16865701,5270441.36605632,6640583.56454997,4811877.8511043,4264780.08873718,858888.791465799,1604918.88726084,3622610.37480747,7139390.45160523,1307606.72078549,168872.715971962,90264.9222731096,31139.1977602851,231320.080344146,122001.600025787,284247.072723652,1112394.1423388,1801498.80181883,6369773.9978644,186783.942434057,500910.6791335,1338913.49987273,2171669.15013681,5555500.80709451,1922431.03333213,2803074.7506527,2178185.44288608,1720105.10027595,750587.220897372,983149.829597338,1863555.92462286,5061761.44103037,196547.922038,2042092.96977605,2535824.60842477,2360729.12710673,2722773.86516596
"248",2020-09-09,1,644,9770526,128.61830214554,1626.52589775613,2370.27480264007,73278.945,73278.945,73278.945,875439.1296,255987.7812,1312181.6418,1134358.0686,1098207.1224,438696.6174,366394.725,146557.89,219836.835,624336.6114,1243787.9598,1089413.649,5630754.1338,4299031.44,5194988.6742,6009850.5426,4420185.9624,4047928.9218,739628.8182,1595526.8958,3746019.6684,7154956.1898,1271145.4326,72301.8924,72301.8924,36150.9462,471916.4058,122131.575,285299.3592,1018088.8092,1873009.8342,6472973.475,159259.5738,557897.0346,1634608.9998,2472920.1306,4944863.2086,2142676.3518,2397687.0804,2142676.3518,1780189.8372,689799.1356,545195.3508,2178827.298,5266313.514,183685.8888,1675645.209,2738678.4378,2616546.8628,2738678.4378,68584.1501895449,51823.018410538,120036.860097371,710277.427800408,244419.839133688,1094394.22612638,1182310.4689182,1115835.3559091,583139.277099899,260106.604524336,186959.390559355,144589.948904829,452344.870983135,1382256.76286238,785259.449069876,5685591.11911521,4393043.79587038,5336474.03032479,6579337.56090282,4609171.66695316,4182169.26493403,802401.391487885,1587148.37108709,3625438.65182323,7144932.40462485,1306299.80676596,150310.752199057,84705.8752497864,31787.8760525279,236602.751833802,121578.743748375,283620.638225313,1098629.52627812,1805125.86689008,6394915.60868643,182754.334965834,504445.068453405,1366367.72621993,2176721.48624216,5444058.67248055,2011431.71081723,2723007.04781267,2178756.34698404,1749217.64552116,748052.531110097,945443.530007568,1869092.05109167,5077778.78012254,192614.130658509,2020445.27070165,2627420.30938568,2387405.68909823,2727250.29575615
"249",2020-09-10,2,883,9770526,302.22677590575,1837.89177074749,2470.49959290023,152420.2056,152420.2056,228630.3084,692730.2934,269666.5176,1235971.539,1145105.6472,1183210.6986,805091.3424,230584.4136,268689.465,266735.3598,538355.9826,1755763.5222,795320.8164,5838866.3376,4328343.018,6194513.484,7193061.2412,4843249.7382,4402599.0156,930154.0752,1586733.4224,4342021.7544,7460773.6536,1022974.0722,113338.1016,0,0,151443.153,87934.734,307771.569,968259.1266,1980485.6202,6426074.9502,302886.306,345876.6204,1340516.1672,1988302.041,5792944.8654,1969738.0416,2802186.8568,2385962.4492,1211545.224,567667.5606,1022974.0722,2044971.0918,4771924.8984,345876.6204,2288257.1892,2244289.8222,2640973.1778,2597005.8108,76729.5819682011,64501.2496575874,128796.194423474,713935.913644677,248534.977233754,1126992.30315818,1187517.89748754,1116002.72063844,610782.603551312,258714.989587116,193996.518069952,161418.976111043,461594.4325588,1442685.4231786,793142.863131849,5748406.77743004,4347598.36729408,5626544.94647475,6642928.48622421,4656339.82666184,4223617.88833472,836831.007160377,1571614.01085152,3746087.26618218,7229682.64894602,1237657.32448931,140937.672840597,58676.5063519559,28095.9889948934,229768.651854188,119212.116256347,285902.569964996,1076447.40275302,1819546.65402308,6405376.47222585,208271.285352796,460926.505459267,1363245.1205779,2169204.66988043,5514451.30158629,2020957.05907857,2738761.44297529,2186508.64672661,1624302.83903172,711877.415988426,951508.278238954,1871164.88922232,5057815.66704414,243179.088416841,2028928.01318996,2454807.90435484,2413983.68164884,2723795.95695127
