"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"273",2020-10-06,5,401,9452409,454.06268240491,6033.95357183421,8051.6792451049,442372.7412,402672.6234,724054.5294,2373499.8999,892307.4096,3901954.4352,3072032.925,2312059.2414,1575716.5803,847881.0873,488689.5453,767535.6108,1242046.5426,2312059.2414,2917013.4174,2393349.9588,2520957.4803,5523987.8196,7192338.0081,3346152.786,5753681.3583,2394295.1997,3814047.0315,6506093.1147,1736407.5333,1041655.4718,2083310.9436,1234484.6154,2430214.3539,270338.8974,129498.0033,517992.0132,2071968.0528,2028486.9714,4704463.9593,84126.4401,548239.722,2025651.2487,2784679.6914,4008766.6569,2122065.8205,4629789.9282,1119165.2256,578487.4308,617242.3077,1466068.6359,2160820.6974,4359451.0308,969817.1634,2416035.7404,3603258.3108,1695762.1746,1738298.0151,567543.189810288,461151.947354456,752787.032870287,2314448.35026834,953973.688466665,4115491.87942387,3184943.80100279,1939637.76688893,1539270.09397834,788341.083912727,560039.969393936,521902.102226559,1079931.27200446,2589570.44413067,2837699.33725066,2582871.28423802,2334930.5781885,5320051.87332894,7478772.56935657,3577884.0606792,5939802.76268714,2799291.37039645,3872441.76194813,6745614.43862806,1450506.87704423,1317921.17943035,1747150.32811649,1228777.91238449,2542789.11424619,370964.170750469,171014.148910305,636546.753278817,2088481.0913082,2204075.79723519,4313625.77709282,133994.398233669,673553.647439928,2170575.07084769,2519464.38619873,4005320.8628461,1942827.8974618,4769659.21749265,1030953.33191857,661686.736159855,443336.411745625,1426569.29629045,2259859.68444669,4465005.35108528,1064880.93621191,1980955.84818757,3762381.87168117,2133716.40921864,1569761.18504502
"274",2020-10-07,6,394,9452409,514.722821268806,6030.87047784209,8374.53817745055,455606.1138,414960.7551,455606.1138,2671250.7834,866785.9053,4521087.2247,2596576.7523,2177835.0336,1356420.6915,870566.8689,742959.3474,624804.2349,945240.9,2383897.5498,3297945.5001,2988851.7258,2625879.2202,4895402.6211,7333178.9022,3394360.0719,5395435.0572,2585233.8615,4056973.9428,6592110.0366,1186277.3295,1898043.7272,1898043.7272,830866.7511,2689210.3605,237255.4659,130443.2442,519882.495,2168382.6246,2384842.7907,4248857.8455,214569.6843,601173.2124,1847945.9595,2491655.0124,4296119.8905,2056844.1984,4825454.7945,1186277.3295,514211.0496,593611.2852,1186277.3295,2254399.5465,4588199.3286,784549.947,1994458.299,3772456.4319,1994458.299,1691035.9701,541864.887045725,443842.359807275,691404.60126071,2435156.43138112,941725.43860185,4142158.54053295,2905876.87592523,1983972.89181268,1478992.89117689,801325.98530408,591474.893919547,544294.002171637,1073241.25869153,2529461.5786011,3037218.06357041,2650768.53077284,2374446.9428267,5290320.97091434,7462637.02496418,3539197.70074649,5727653.14663788,2736452.84120481,3895185.40534772,6722292.63714904,1417432.97132495,1564701.24336955,1861486.00384102,1170808.98328668,2533385.47256426,358036.41396112,157488.910552129,579454.462333601,2102756.97178503,2235221.88827816,4300880.03916412,139008.524154679,644229.876568693,2113171.08319706,2523862.61930202,4075392.73143586,1960186.42277042,4784153.73654431,1054527.98975713,630212.69246742,498353.530685784,1395419.12989116,2262203.66359872,4488988.36342207,1017451.55578462,1971100.17640989,3764626.6631159,2097178.17034321,1593783.28684455
"275",2020-10-08,6,415,9452409,523.516004632766,6104.84174516929,8643.09195289047,407398.8279,497196.7134,724054.5294,2529464.6484,678682.9662,4881224.0076,3433114.9488,2080475.2209,1447163.8179,765645.129,772261.8153,672066.2799,1395175.5684,3017208.9528,3136309.3062,2541752.7801,2818708.3638,5107136.5827,7401236.247,4024835.7522,6019294.0512,2727019.9965,4235624.4729,6558081.3642,1132398.5982,1568154.6531,1916948.5452,1262841.8424,2526628.9257,522718.2177,286407.9927,572815.9854,1957593.9039,2291263.9416,4344327.1764,189048.18,708930.675,2268578.16,2268578.16,4017273.825,2134353.9522,4878388.2849,958474.2726,479237.1363,435756.0549,1437711.4089,2396185.6815,4355670.0672,904595.5413,1862124.573,3818773.236,2291263.9416,1480247.2494,508147.252080184,455876.096861959,699204.627869835,2463498.51840462,890166.874821754,4202942.90866583,3056913.33339822,2001201.72541285,1448156.75019411,786817.735006502,634418.837729058,571903.287723876,1093936.41631145,2670013.40478814,3088417.77701909,2652348.62627638,2432156.91424415,5278185.35467767,7452431.02005266,3598912.12952532,5766281.72442362,2710020.75473024,3938448.45345943,6696780.65572681,1384185.77676083,1579353.22737597,1945011.94018835,1183666.64766513,2504145.10914252,370390.532838913,213758.609063054,555786.097782135,2059546.16858912,2251267.39418223,4318963.10189351,141066.394446793,655900.069969985,2154834.22806382,2504098.8869816,4061424.50153549,1985236.43273085,4803716.27984926,1031656.83591711,595874.05864891,484728.058531714,1394915.78161204,2290578.12855133,4468171.94417858,1000513.14422827,1945666.7881317,3768614.82274724,2135752.23947382,1587085.39367161
"276",2020-10-09,6,477,9452409,567.31877532514,6131.06543249317,8897.47166266286,509484.8451,509484.8451,648435.2574,2779953.4869,787385.6697,4200650.5596,2904725.2857,2363102.25,1376270.7504,1210853.5929,648435.2574,416851.2369,1198565.4612,2753486.7417,3441622.1169,2641003.0746,3713851.4961,5522097.3378,8001464.2185,3723303.9051,5776367.1399,2693936.565,4185526.7052,6573205.2186,1817698.2507,1999184.5035,1363037.3778,817633.3785,2363102.25,454660.8729,99250.2945,495306.2316,2375390.3817,2127737.2659,4354724.8263,98305.0536,685299.6525,2155149.252,2743089.0918,3771511.191,1999184.5035,4998433.8792,1000064.8722,545403.9993,272229.3792,1272294.2514,2589960.066,4499346.684,1024641.1356,2039829.8622,3980409.4299,1840384.0323,1591785.6756,506463.025347123,467634.133771374,688428.459709911,2615736.63019899,868095.638103791,4207669.77506989,2982386.52524281,2067988.23104342,1409739.04479591,902258.906918995,639583.178637999,557205.334307489,1102342.16206595,2682567.57177948,3281648.26689645,2666553.37502331,2592423.4247845,5307052.33857771,7487739.40429648,3604950.93022781,5721558.10761286,2681535.67423694,3967785.94973806,6675891.40046913,1465497.61974935,1738607.9445271,1706492.35981694,1147123.47004693,2457708.76880012,376877.699668849,172533.433726284,513716.934304816,2137847.51744863,2244744.99187263,4337431.18368868,134099.588033322,658738.561897295,2164424.54136943,2535000.94206572,3983140.10343769,1992410.05051591,4836736.37267188,1016769.81424832,580302.666193114,428718.253669579,1376040.12163103,2353916.13065328,4475069.03358751,1008989.82364872,1945892.55129749,3778797.74359005,2064115.57654741,1595335.4485524
"277",2020-10-10,5,489,9452409,493.332275348846,6173.75011599546,8997.23057310287,351629.6148,301531.8471,402672.6234,2835722.7,704204.4705,3681713.3055,3134418.8244,1940579.5677,1608800.0118,1000064.8722,603063.6942,502868.1588,854497.7736,2326237.8549,2820598.8456,2564438.5617,3335755.1361,4778192.7495,7715056.2258,3748825.4094,6266947.167,2440612.0038,3947325.9984,6693250.8129,1583278.5075,1679693.0793,1439601.8907,672066.2799,2734581.9237,527444.4222,160690.953,751466.5155,2094653.8344,2363102.25,4081550.2062,52933.4904,1002900.5949,1953812.9403,2059679.9211,4383082.0533,2111668.1706,4510689.5748,959419.5135,575651.7081,575651.7081,1343187.3189,2495435.976,4174183.8144,845990.6055,2295990.1461,3577736.8065,2295990.1461,1281746.6604,468061.910003221,422820.76572864,625596.514551348,2756541.85489732,831291.53981248,4169806.16892782,2993596.50835309,2049921.2102751,1427111.29692393,915787.234564609,632325.886965921,556327.598378079,1088748.00116932,2664237.86584736,3072875.79309929,2668596.43223731,2706424.42072147,5259438.44663058,7500382.76810111,3611930.4134653,5818880.96385395,2604439.15172355,3964551.65842432,6672960.38884064,1501522.49726627,1748399.30863532,1590040.58356933,1016895.10485984,2464867.91429353,390952.361514216,167747.888341823,574297.733275611,2127410.76830983,2267523.88089669,4269227.24553437,123586.143279558,789968.064055119,2123347.99998032,2490035.04889162,4086659.1422843,2012161.96827689,4806377.29594027,997568.460027642,573045.067144215,466262.018630235,1366540.94595159,2391684.96883759,4420194.19120239,982592.274171736,1982315.63379372,3772993.35279127,2108136.00972244,1559159.66361161
"278",2020-10-11,0,0,9452409,0,5791.76913028288,8544.96030118719,411179.7915,308148.5334,513265.8087,2466133.5081,778878.5016,4200650.5596,2765774.8734,1778943.3738,1584223.7484,1033148.3037,363917.7465,413070.2733,930117.0456,2657072.1699,2686374.6378,2577671.9343,2965220.7033,4028616.7158,7799182.6659,3239340.5643,5869000.7481,2535136.0938,3999314.2479,6335949.7527,1575716.5803,1624869.1071,1624869.1071,836538.1965,2904725.2857,394165.4553,159745.7121,796838.0787,1965155.8311,2071022.8119,4460591.8071,208898.2389,678682.9662,1984060.6491,2245892.3784,4334874.7674,2412254.7768,4431289.3392,1279856.1786,492470.5089,541623.0357,1723174.1607,2510559.8304,3938818.8303,817633.3785,2112613.4115,4119359.8422,2006746.4307,1214634.5565,450271.988638675,388918.129037537,595738.445934882,2655357.11115315,817417.553972604,4175687.81229162,2902571.29131523,2004931.37545789,1445065.55320644,931774.261836188,594571.163980693,540372.859683859,1081173.01012803,2669930.90616761,2860041.85144326,2671466.57579588,2762212.87742409,5107723.89662433,7520180.4954795,3563159.58702742,5804724.91738619,2560012.70301137,3967408.45775975,6624558.71952975,1531771.26610753,1733909.12239414,1592109.26939565,957704.357821881,2501604.72148541,391057.469369659,162221.174105001,641748.139261097,2083183.42523696,2253680.73429695,4325480.06536805,128478.974893753,757026.292544771,2092189.84897558,2454298.67134862,4170481.75855116,2066683.66573956,4774839.27408263,1023538.29409103,547779.962948304,489899.619081621,1401423.05642975,2427171.95362282,4320044.23971409,954421.79476581,1993670.36823353,3788224.39827886,2080135.78881338,1509111.07805687
"279",2020-10-12,11,1063,9452409,813.02464343117,6097.08366753208,8945.86809184094,379986.8418,379986.8418,522718.2177,2693936.565,665449.5936,3950161.7211,3056909.0706,1731681.3288,1417861.35,477346.6545,614406.585,661668.63,1045436.4354,2802639.2685,2840448.9045,2410364.295,2079529.98,5160070.0731,7901268.6831,2916068.1765,5690350.218,3069197.2023,4092893.097,6697031.7765,2167437.3837,1797848.1918,1521837.849,1337515.8735,2028486.9714,230638.7796,296805.6426,396055.9371,2226987.5604,2474640.6762,4057919.1837,49152.5268,792111.8742,1881029.391,2276140.0872,4453975.1208,2674086.5061,4288557.9633,1291199.0694,461277.5592,552965.9265,1244882.2653,2858408.4816,4195924.3551,712711.6386,2375390.3817,3711961.0143,1881029.391,1484973.4539,429229.621106724,378669.495154746,573209.411696834,2696622.94819062,782304.89709922,4164621.79736265,2911646.47463987,1955967.12837099,1423058.45812124,896546.045018971,598584.946631786,565176.870429698,1080599.81634003,2684808.87553252,2782909.20626717,2651433.66811751,2696530.55377485,5112598.46813044,7550831.15361315,3472494.73290044,5757158.08509602,2637691.6550817,3979783.27187109,6626974.31931638,1667632.30416256,1779629.79467162,1549021.53063213,1035638.10051372,2414091.85909962,374953.96135497,221457.555845914,558172.54738358,2117972.76452581,2286579.76821048,4247736.8311033,118574.055852606,779575.581260785,2039197.97840117,2421314.94856736,4302748.44411442,2157865.0700439,4735784.98898325,1050195.33608785,518002.35643709,512598.889880797,1379685.00327499,2532527.89522227,4283521.47345689,911449.082341141,2048892.60897933,3787394.18721069,2027491.82688533,1505631.67753113
"280",2020-10-13,5,464,9452409,757.075960597373,6383.09288805105,9185.13813717738,240091.1886,240091.1886,335560.5195,2063460.8847,815742.8967,3723303.9051,2646674.52,1909386.618,1247717.988,533115.8676,530280.1449,530280.1449,484908.5817,2268578.16,2761048.6689,3311178.8727,2539862.2983,5372749.2756,7416360.1014,3019099.4346,5888850.807,2313004.4823,4505963.3703,6559026.6051,1760983.7967,1668350.1885,1714666.9926,1205182.1475,2270468.6418,370534.4328,147457.5804,443317.9821,2018089.3215,2018089.3215,4824509.5536,146512.3395,489634.7862,2252509.0647,2056844.1984,4505963.3703,2224151.8377,4448303.6754,1668350.1885,509484.8451,555801.6492,1251498.9516,2872587.0951,4263036.459,771316.5744,1713721.7517,4113688.3968,2399966.6451,1224086.9655,384037.524701241,340493.181175791,515149.306749118,2428992.54000074,783823.702872017,4142604.69114898,2814967.30067554,1943558.19839839,1368573.37323245,782243.415915677,592968.409345839,566253.883844755,1001288.65651487,2600503.11830035,2695131.72495412,2749927.85638674,2698137.86765167,5145108.59338482,7537189.14191909,3396455.08734416,5770333.39505894,2553351.30328382,4030420.79684365,6611910.17132148,1712702.42747295,1759929.93894174,1612296.30193666,1070647.44262233,2370597.58424056,373629.872634592,195536.553221624,515521.855209625,2090679.59897898,2266357.05324434,4428857.82555885,118168.531449449,674106.864801215,2083564.60229227,2350682.43297883,4439422.64803384,2181158.04823533,4715685.18959099,1490031.04167369,503413.320066292,531556.333568432,1360618.48888664,2631410.76733213,4268508.44298807,884045.030354486,1992669.74776133,3801814.55115624,2103286.95628402,1456063.17229376
"281",2020-10-14,5,526,9452409,491.432411565998,6320.50311092896,9227.02581143782,715547.3613,715547.3613,817633.3785,2982235.0395,1239210.8199,4522977.7065,3436895.9124,2247782.8602,1601238.0846,1130508.1164,1033148.3037,966036.1998,1328063.4645,3252573.9369,3441622.1169,2169327.8655,3375455.2539,5627964.3186,7487253.1689,3352769.4723,5961634.3563,2118284.8569,3524803.3161,6681907.9221,1399901.7729,1500097.3083,1700488.3791,1100260.4076,2600357.7159,250488.8385,172033.8438,859223.9781,2176889.7927,2176889.7927,4067371.5927,169198.1211,674902.0026,1800683.9145,2532300.3711,4276269.8316,1750586.1468,4551334.9335,1600292.8437,500032.4361,349739.133,1250553.7107,2100325.2798,4651530.4689,1284582.3831,1867796.0184,3849020.9448,2037939.3804,1697652.6564,440252.420565357,411226.651887709,566473.089060197,2655496.22689432,860251.663936269,4166850.37927622,2937215.2485976,1990609.20909424,1402302.92780898,893963.392627252,648037.065019109,637010.072997002,1065045.401299,2707079.09985141,2985215.63914575,2690743.45086113,2797379.12626685,5202892.86834698,7531009.3834187,3375391.60100268,5792077.98427381,2442352.89011959,3984527.86002759,6613306.26825608,1681054.63092329,1666454.25628786,1655586.79582388,1110331.84996303,2375110.38811699,361683.283773848,185055.504410007,609430.602843113,2110380.21268324,2265680.16178442,4324828.67531526,120040.786297967,664896.735538308,2013973.2115812,2379652.98387903,4378021.70638892,2133935.6876276,4705574.79938331,1593153.69154994,489166.149027413,488448.477089797,1343025.39005454,2540053.27019844,4333346.82107545,945816.655632025,1968874.92668118,3805813.40134571,2086070.32688486,1496048.6678575
"282",2020-10-15,5,597,9452409,535.018538568635,6373.33262954054,9220.9492620052,422522.6823,369589.1919,581323.1535,2596576.7523,897978.855,3635396.5014,2544588.5028,2088982.389,1320501.5373,735397.4202,581323.1535,630475.6803,1320501.5373,2715677.1057,2657072.1699,2715677.1057,1929236.6769,4971967.134,7157364.0948,3503062.7754,6230082.7719,2432104.8357,3640122.7059,6461666.7924,2337580.7457,1219360.761,1880084.1501,966036.1998,1931127.1587,609680.3805,55769.2131,389439.2508,2335690.2639,2002020.2262,4670435.2869,54823.9722,494360.9907,2363102.25,2417926.2222,4121250.324,2134353.9522,4929431.2935,1016133.9675,305312.8107,457496.5956,1422587.5545,2286537.7371,4471934.6979,686244.8934,2279921.0508,2779953.4869,2557821.8754,1834712.5869,431746.353351779,398930.009222271,562140.563304538,2642714.20458586,864812.414874594,4140567.12950695,2812248.77201874,2005243.35447571,1370019.20192564,881796.58320186,640923.531213532,647072.81111319,1078777.14943392,2714351.41578055,2809136.42330497,2706404.07258145,2720776.91956679,5177578.21646521,7498215.73125704,3378355.02484423,5850668.58824862,2411349.11766308,3950331.60026482,6588816.32928204,1831625.13468158,1461287.29135861,1780546.35708633,1038728.13569496,2295125.1549228,383090.545386037,128793.319535904,538255.961638617,2169923.95205127,2242944.88401227,4438308.78200536,111986.96622933,578335.619251946,2086220.54881258,2383227.48371398,4319196.49498592,2144985.77579818,4728367.0544477,1333416.3228985,435839.836103913,484009.892436621,1345924.17919679,2509948.3633257,4353010.76458436,903358.912087889,2008472.88315714,3769948.67037349,2201936.99601156,1549221.04905066
"283",2020-10-16,5,613,9452409,534.534491247832,6258.4224561402,9304.83616140646,623858.994,672066.2799,815742.8967,2100325.2798,1045436.4354,4322586.6357,2741198.61,1995403.5399,1726955.1243,959419.5135,767535.6108,902705.0595,1329953.9463,2707169.9376,2916068.1765,2816817.882,1922619.9906,4677051.9732,7368152.8155,3315905.0772,5988101.1015,2094653.8344,4016328.5841,6794391.5892,1684419.2838,1450944.7815,1918839.027,889471.6869,2199575.5743,702313.9887,254269.8021,914993.1912,1676857.3566,2185396.9608,4420891.6893,454660.8729,859223.9781,1920729.5088,2628714.9429,3589079.6973,1965155.8311,4678942.455,1170208.2342,702313.9887,515156.2905,1638102.4797,1871576.982,4632625.6509,964145.718,2094653.8344,3167502.2559,2657072.1699,1533180.7398,459299.354874486,444138.711718162,599603.799620631,2410627.76367172,890568.42573218,4152938.36670035,2766199.14614798,2002959.1703838,1442102.93422034,892438.562525173,662344.688588693,704824.028773565,1093244.09219428,2720646.11787564,2817213.27811794,2733290.63377807,2658008.25236135,5118401.11516813,7484984.56204428,3355997.88304564,5861195.30309,2321020.8125383,3954997.18062852,6604820.41995797,1834985.01946009,1414202.91615242,1887032.03885028,996357.338616537,2257076.03606725,418308.605480069,165781.975919045,658375.915221787,2049929.2783536,2234649.32671279,4446174.52849902,227684.418120331,686542.305274672,2046233.09840079,2422163.63324099,4116144.61485535,2133897.61905065,4728389.07144594,1317655.05462398,475504.227472944,494426.286460971,1374367.91667601,2414504.89398175,4397862.43334915,908761.837694698,2018435.81062694,3741464.54376118,2347944.43585745,1549978.80422187
"284",2020-10-17,5,658,9452409,557.698304710764,6241.73690910224,9480.55348040465,298696.1244,179595.771,538787.313,2259125.751,549184.9629,4068316.8336,3110787.8019,1696707.4155,1685364.5247,609680.3805,793057.1151,726890.2521,1090807.9986,2437776.2811,3111733.0428,2853682.2771,3938818.8303,5313199.0989,7318055.0478,3521022.3525,5992827.306,2842339.3863,4419001.2075,6198889.8222,2234549.4876,1260006.1197,1432039.9635,687190.1343,2463297.7854,572815.9854,191883.9027,1086081.7941,2043610.8258,2043610.8258,4087221.6516,189993.4209,824250.0648,2347033.1547,2727965.2374,3362221.8813,1890481.8,4353779.5854,1145631.9708,1031257.8219,687190.1343,859223.9781,2520957.4803,4468153.7343,1143741.489,1967046.3129,3869816.2446,2157039.7338,1459451.9496,429674.208999386,397910.078573696,585562.059559291,2410457.63751296,841869.498543226,4151004.89636658,2808480.79850679,1952629.55947067,1502933.30842915,858955.415953903,688105.15208073,723970.23227256,1094643.90637116,2709744.91172988,2928138.51094178,2762317.35486325,2806563.288387,5139519.75102086,7468820.13266815,3362916.56888885,5873563.29401149,2389172.52671137,3995678.14230894,6553200.19187297,1947732.76552114,1301393.26561493,1703903.52256187,919254.155141343,2255672.96231813,441199.013578399,165342.060771987,937113.765338201,2042623.0961045,2197980.85972869,4346698.16202809,218532.795212103,740460.450209168,2109069.62904326,2469239.20377107,3842288.70924222,2114918.28831544,4699081.75570192,1300641.89059447,838075.833320459,547882.130596001,1313512.36966715,2438767.73047221,4409152.2319831,940581.994667392,2007744.4894412,3755258.68152356,2315911.83890551,1539384.97658322
"285",2020-10-18,0,0,9452409,0,5787.67422669733,8972.84337422268,370534.4328,432920.3322,618187.5486,1420697.0727,1111603.2984,3999314.2479,2987906.4849,2271413.8827,1420697.0727,736342.6611,435756.0549,674902.0026,1359256.4142,2271413.8827,3170337.9786,2805474.9912,2260070.9919,4273434.1089,7600682.0769,3601367.829,5138329.5324,2764829.6325,3616491.6834,6138394.4046,1949086.7358,1595566.6392,2363102.25,886635.9642,1536016.4625,414015.5142,196610.1072,525553.9404,2494490.7351,2428323.8721,3807430.3452,193774.3845,776988.0198,2395240.4406,2136244.434,3949216.4802,2421707.1858,4726204.5,827085.7875,472620.45,414015.5142,1181551.125,2363102.25,4548499.2108,914993.1912,2100325.2798,3413264.8899,2757267.7053,1181551.125,415171.003677521,398860.706963049,585921.30254185,2203917.94960473,877857.175209366,4145310.01232422,2824897.74581833,1999744.25190185,1481035.43113919,832845.404519383,654225.937230918,729317.577947796,1110738.06405605,2690376.51075406,3044565.79629101,2782233.63593973,2771125.83806664,5034459.69936907,7474726.69366491,3377984.10023288,5743634.4455062,2434072.57750375,3962455.41298774,6496917.05164389,1985883.90884882,1382965.23250662,2055697.74065138,895564.853663042,2146639.62152362,439222.043127072,168778.610046024,733276.573691999,2143071.3643185,2262247.58850203,4177471.2846907,216164.051459447,761180.506641255,2175637.11803902,2422122.65566605,3849925.17101711,2159680.71191755,4704080.64309625,1064620.45476132,562852.180218077,523270.862446807,1293032.07925294,2433610.77217124,4432740.01136355,935015.215480964,2019088.39707322,3727006.65026749,2475200.21760059,1486541.56157007
