"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"129",2020-07-16,3,126,16296362,0,1771.21925616365,3735.28177521294,312890.1504,312890.1504,627409.937,2193490.3252,0,6150247.0188,1253190.2378,3446680.563,627409.937,2152749.4202,0,312890.1504,627409.937,2767122.2676,1509043.1212,1509043.1212,9777817.2,10028781.1748,8627294.0428,4701500.437,7207880.9126,2506380.4756,6456618.6244,7378992.7136,8751146.394,3621051.6364,906077.7272,301482.697,0,906077.7272,361779.2364,723558.4728,1448746.5818,5069798.2182,8690849.8546,708891.747,1062522.8024,1417783.494,2833937.3518,10273226.6048,5130094.7576,4527129.3636,1509043.1212,1810525.8182,906077.7272,3018086.2424,2716603.5454,6639137.8788,0,3621051.6364,3621051.6364,4708018.9818,4346239.7454,382307.470293829,406346.96252951,786787.510443463,1871648.03889713,777163.947477425,6172180.63450742,2112244.55058766,3449738.16131028,900356.991580254,1051469.68803247,744150.576519933,742078.411462621,970607.274734335,2820110.86624784,1712763.64523256,1459234.35141445,8684918.02741035,9416497.39671199,8380253.14737916,4151315.06936928,8394999.32522788,3461124.21174947,6018994.29400693,8024837.82582384,8166652.29294106,4127883.13423822,1132900.21258926,600881.365801192,88692.6526941929,630384.583963501,204298.204857676,269089.849652247,1569712.25684796,4419815.50374226,9880556.80039608,149586.200375141,719329.702373584,1653901.80996793,3104550.55271742,10809616.1640245,5717941.5520266,3455130.80909715,1960124.77394657,1847054.32128607,1959543.86957436,2121678.29683603,2742757.25775566,6421624.04356851,221178.40207048,3621051.6364,3621051.6364,4708018.9818,4346239.7454
"130",2020-07-17,3,112,16296362,367.797042419937,1820.3714892698,3832.70383018761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-18,4,63,16296362,252.611117242694,1724.74238971618,3838.07098212305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-19,3,125,16296362,264.525308317896,1812.91496339588,3792.47238200947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-20,4,141,16296362,377.551173213846,2190.46613660972,3806.88448983141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-21,3,138,16296362,286.555847380676,2191.26300538168,3645.58098887112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-22,4,37,16296362,202.837672129004,2206.230155112,3523.0974168677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-23,3,136,16296362,277.436542592583,2356.76974399804,3481.8891501465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-24,1,145,16296362,122.909829241349,2473.04765028774,3256.55876259153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-25,4,156,16296362,395.123683001219,2617.0228203082,3475.32971095455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-26,5,130,16296362,433.709113650355,2981.05732918956,3909.03882460491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-27,4,129,16296362,340.71923422178,3321.77656341134,3963.99908021797,1086967.3454,814818.1,1086967.3454,2172305.0546,552446.6718,5431577.4546,1104893.3436,1629636.2,1104893.3436,1629636.2,1104893.3436,814818.1,280297.4264,3472754.7422,1975119.0744,3510236.3748,10028781.1748,8690849.8546,9114555.2666,3200605.4968,8004773.0144,2247268.3198,8281811.1684,6570693.1584,6567433.886,4134387.0394,1702969.829,730077.0176,242815.7938,730077.0176,285186.335,572002.3062,2288009.2248,3430384.201,9720779.933,285186.335,285186.335,2573195.5598,3145197.866,10005966.268,4378832.4694,2918678.4342,3161494.228,2918678.4342,1945785.6228,1460154.0352,3648755.4518,6567433.886,552446.6718,4740611.7058,4444017.9174,2666084.8232,4444017.9174,478785.316221862,478607.286684158,807789.372799681,1966789.91025083,728142.688944824,6134068.53903098,2055682.64515515,2767955.86016105,932963.262696155,1089825.07501164,777359.180380803,691623.402451437,746700.578047119,3021927.62594672,1763936.22094277,2452233.4440686,8783285.75848429,9352261.83392722,8790584.57997615,3901077.71654425,8166693.96881722,3306106.2163394,7512732.81430972,7000146.03699052,7510305.88729221,4162986.44078292,1262378.70810723,610046.720437272,93243.7539624943,633575.216358393,208346.3498782,298236.68098757,1725821.6895613,4005241.16887204,9779147.85094342,153282.194696439,670568.356829392,1825846.24368704,3130169.01368539,10467068.9653533,4883039.01073633,3357524.23709034,2144459.2060429,1934546.78324555,1918129.49418197,2079099.01525717,3106475.68854288,6447091.99933249,438617.350650527,4740611.7058,4444017.9174,2666084.8232,4444017.9174
"141",2020-07-28,3,83,16296362,172.321423850608,3494.09798726195,3948.44998166989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-29,4,41,16296362,182.554840718301,3308.85578556031,4004.10786868165,1018522.625,679558.2954,1357486.9546,2426528.3018,694225.0212,6984620.7532,2376009.5796,3394532.2046,2037045.25,694225.0212,347112.5106,3394532.2046,2081045.4274,2716603.5454,2607417.92,1018522.625,5431577.4546,9629520.3058,8148181,5306095.4672,9629520.3058,2328750.1298,7242103.2728,6376766.4506,7170399.28,3585199.64,1629636.2,1629636.2,325927.24,325927.24,0,387853.4156,3492310.3766,2716603.5454,9699594.6624,0,397631.2328,2781788.9934,3577051.459,9539890.3148,4562981.36,2933345.16,2281490.68,2281490.68,1629636.2,2281490.68,2281490.68,6844472.04,332445.7848,5296317.65,2444454.3,3259272.4,5296317.65,831296.058062499,502298.051980043,845768.534785421,2131003.47485611,725498.074169113,6293117.74717984,2079287.58997203,3035280.68429002,1164424.52055846,1067927.55531614,752788.548006123,3300409.133703,1264174.08411177,3004461.83455032,1900581.68293479,1578953.67750164,8586858.72421727,9478331.57555163,8467557.44429664,4254381.85576762,8885365.35031386,2696502.46529632,7568968.93428736,6191953.65914268,7415983.46100015,4118713.73770491,1367415.26703557,679049.809294233,106209.780511782,592626.424289045,196065.193261474,305894.250926864,2724019.03284794,3419832.35915065,9693107.97476062,145587.354882468,655018.9657067,2038039.60270137,3213118.58143756,10288542.1897924,4486536.84525534,3273817.02174147,2164070.06797921,1938362.72053605,1817386.27758181,2078408.66179356,2780533.45678073,6505652.88473004,340120.909221452,5296317.65,2444454.3,3259272.4,5296317.65
"143",2020-07-30,2,156,16296362,210.859339428425,3267.10400774604,4208.33528515843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-31,4,145,16296362,365.023278534478,3367.60197796262,4322.21005071215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-08-01,1,126,16296362,78.3065309665108,3068.35733571529,4330.84197690966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-08-02,4,52,16296362,203.180250293575,2984.98173862819,4534.02222720324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-08-03,0,60,16296362,0,2782.14406649918,4534.02222720324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-08-04,2,42,16296362,0,2504.7075239066,4166.2251847833,1357486.9546,1018522.625,1698080.9204,2426528.3018,338964.3296,4655870.6234,1698080.9204,2376009.5796,1018522.625,679558.2954,2037045.25,679558.2954,1018522.625,3055567.875,2661195.9146,2716603.5454,5431577.4546,10628487.2964,7959143.2008,5306095.4672,9259592.8884,3104456.961,5794986.3272,7981958.1076,5431577.4546,5112168.7594,958226.0856,1277634.7808,319408.6952,958226.0856,387853.4156,775706.8312,2328750.1298,4268017.2078,8536034.4156,387853.4156,775706.8312,1551413.6624,1551413.6624,12028344.7922,5112168.7594,3515125.2834,2237490.5026,1916452.1712,1916452.1712,2237490.5026,2556899.1978,6391433.1764,679558.2954,2716603.5454,3880163.7922,2328750.1298,7372474.1688,1211275.35054158,557274.951516478,1184853.48251408,2286998.20608883,635050.025589006,6104570.09152036,2061290.21246571,2801457.25190277,1161628.90491583,1046810.3516028,856937.847861797,1276998.83208217,1258007.40075217,3008614.31012189,2187612.05498671,1670794.90940496,8405713.2640985,9766569.63404436,8465197.85776246,4521070.04033461,9001673.50333084,3195779.85456991,6630032.60350391,7405117.26135202,6985916.94294543,4283102.68551587,1281601.40843665,1036920.24542221,121329.02566061,620845.20396958,205793.196104263,363931.124929263,2313659.5303111,3614603.43627198,9384908.50685178,153290.437644837,666590.356715963,1990817.02641933,3019127.59053887,10466853.968022,4588810.44069825,3297874.84682919,2179719.3816872,1904562.77804963,1793918.91704744,2075734.88058569,2773423.64271802,6501199.01882767,678449.773164925,2716603.5454,3880163.7922,2328750.1298,7372474.1688
"149",2020-08-05,3,46,16296362,0,2381.79769466525,3913.61406754061,0,0,0,1662228.924,997337.3544,6984620.7532,1662228.924,4237054.12,664891.5696,664891.5696,664891.5696,664891.5696,1994674.7088,1329783.1392,1277634.7808,2328750.1298,6984620.7532,7949365.3836,8337218.7992,2573195.5598,7333362.9,2037045.25,7579437.9662,4926390.2326,7520771.063,3133790.4126,1253190.2378,627409.937,0,312890.1504,0,407409.05,2444454.3,5703726.7,7740771.95,0,397631.2328,2781788.9934,2781788.9934,10333523.1442,5641800.5244,2820900.2622,940300.0874,2193490.3252,4701500.437,1567710.0244,1253190.2378,4386980.6504,664891.5696,5574985.4402,3858978.5216,3858978.5216,3001789.8804,591289.615280142,514384.689876173,851391.673251469,2116152.21169518,719943.664753443,6293840.49229641,2042287.45342053,3273842.50400289,1135470.92645263,1026383.67541308,851037.606306747,1237411.32211727,1433541.32359039,2434040.79644058,1938579.29059968,1803466.45248465,8327715.96001107,9546452.17582438,8486400.45883485,4110781.36590854,8741184.07741076,2458084.5162068,6958652.54025658,6882229.04409817,7046977.2592376,4164315.21224327,1282845.00819534,722019.417605851,105017.134173045,578962.983724885,194131.767649119,369915.040779248,2414138.18079812,4803890.37579441,8901935.19736595,145756.102288184,651880.105188869,2182710.12254884,3002211.84163128,10405279.5376185,4883135.51346458,3206895.67569026,2057528.76093637,1901821.89124492,4538815.76090222,2042045.87513752,2689618.66337544,6245195.77030781,665410.190101687,5574985.4402,3858978.5216,3858978.5216,3001789.8804
"150",2020-08-06,0,106,16296362,0,1986.67401166403,3649.08875922271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-07,9,177,16296362,678.549885580076,2231.51478359376,3950.08747158894,285186.335,0,857188.6412,857188.6412,285186.335,6181210.1066,1144004.6124,3430384.201,572002.3062,842521.9154,285186.335,842521.9154,285186.335,2809492.8088,1124448.978,1685043.8308,9777817.2,8775590.937,7649512.3228,3259272.4,9451889.96,1597043.476,6894990.7622,5431577.4546,7305659.0846,3652014.7242,1685043.8308,842521.9154,280297.4264,842521.9154,332445.7848,664891.5696,2328750.1298,4323424.8386,8646849.6772,997337.3544,0,2661195.9146,2993641.6994,9644187.0316,6463137.1692,1966970.8934,2529195.3824,1685043.8308,4214239.2132,280297.4264,2809492.8088,5338688.1912,572002.3062,6376766.4506,3896460.1542,3189198.0434,2833937.3518,556649.720711697,478408.160352794,855177.270276408,1806430.64603717,636047.801590994,6333414.12488416,1995273.65850024,3333257.56438631,980600.980699172,1017272.03469814,817003.371168319,1220994.20806827,1262292.93865485,2904782.88363165,1895991.45712589,1772325.93615347,8414523.86970047,9197319.20165223,8464017.57002648,3909190.07489543,9010548.95216575,2083147.9195839,7047890.36770707,5995390.05884956,7044530.40593844,4117676.58804663,1393210.4097432,734660.206076286,117147.110231057,596445.297622647,200556.939303851,414753.361913937,2455729.82084913,4639222.22088549,8731790.59413548,347363.508138847,613477.33571357,2334804.1185889,3011016.71064499,10266544.9213487,5390670.18748551,2990412.45851503,2134678.84321697,1851209.28570175,4150375.021757,1847930.24262463,2700802.84589677,6121229.22958275,639471.747873314,6376766.4506,3896460.1542,3189198.0434,2833937.3518
"152",2020-08-08,2,172,16296362,451.861263331131,2342.65681270311,4115.3928875394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-09,4,146,16296362,386.691012439533,2557.02640129203,4299.24622784992,332445.7848,332445.7848,664891.5696,1994674.7088,664891.5696,4988316.4082,1994674.7088,4655870.6234,1662228.924,1662228.924,1329783.1392,664891.5696,664891.5696,3658533.269,2281490.68,1329783.1392,12222271.5,9505667.9546,6588619.1566,2376009.5796,7129658.375,5092613.125,4074090.5,6588619.1566,6192617.56,5540763.08,1303708.96,651854.48,651854.48,651854.48,0,387853.4156,2328750.1298,3104456.961,10476931.1298,379705.2346,0,2273342.499,3031123.332,10612190.9344,6518544.8,2607417.92,1629636.2,2281490.68,3911126.88,1629636.2,2607417.92,5214835.84,1329783.1392,6208913.922,3104456.961,3492310.3766,3492310.3766,544190.247644985,472367.184002008,846808.009315954,1840904.75882453,641086.692285031,6115142.10511389,1997894.69252651,4058390.3363187,1146071.40131475,1054601.44637621,863209.40245152,1189589.13544958,1231292.76894542,2945998.23563946,1937288.14426215,1726098.82367964,8639942.22942301,9297090.95630146,7626016.89214826,3529659.94337199,8598730.33286496,3209637.60484799,5009572.82174683,6103613.08748584,6837290.89171915,4336119.49330154,1387711.00409389,733020.059835581,571689.506038098,594756.297251338,189699.8833295,412233.036705984,2493995.46315592,3978946.02983093,9026499.16086539,341292.475966005,468070.560920881,2381186.52160246,3023269.74564347,10258824.0418221,6159833.24855449,2899275.45837613,2076403.68649813,1861824.53082154,4296842.02379269,1787942.1863956,2699933.1141262,5987456.86651066,1057840.19469189,6208913.922,3104456.961,3492310.3766,3492310.3766
