"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"233",2020-10-27,0,0,4981422,0,3753.67762981023,6733.50245493592,223167.7056,148944.5178,223167.7056,594781.7868,520558.599,1933289.8782,1189563.5736,1391809.3068,1041117.198,659540.2728,520558.599,148944.5178,743726.3046,1538263.1136,2165922.2856,1412731.2792,1311110.2704,2335290.6336,3424727.625,1976628.2496,2957968.3836,1423192.2654,2257082.3082,2452354.0506,1708129.6038,1423192.2654,498142.2,355673.5308,213703.0038,142468.6692,0,257539.5174,1202515.2708,1116336.6702,2405030.5416,253056.2376,759666.855,844351.029,1097407.2666,2026442.4696,711845.2038,1921334.4654,996284.4,426907.8654,426907.8654,782581.3962,996284.4,1778865.7962,150937.0866,1223437.2432,2184851.6892,873741.4188,699391.6488,290743.017098838,284161.082692385,363258.4307101,728896.139915959,552971.751746179,1751409.8147205,1185679.59092648,1248570.98008048,833598.64613817,770904.224858617,426412.527193328,330987.040835069,806984.015581276,1557176.76833437,1581990.98201594,1293044.61057366,1450750.76402794,2260111.47630419,3563039.73130734,1885483.89996706,3008254.82112144,1243873.75545967,2118419.85079988,3018965.13528427,1439393.61941062,1399868.0534115,632922.568112893,456566.330999611,274876.712335378,241861.406608933,188780.542260526,369462.802357396,815577.052234807,1223635.05426103,2471159.76871647,360526.973295468,532565.737106296,873276.809864058,1280688.10261666,1953371.60154074,780713.777362566,1695954.28704561,789810.234937547,898164.607594819,556102.829811141,869428.504946235,926951.654970236,1849067.97400977,329983.434549856,1841034.87157981,1441893.73470809,788015.690117525,948709.267393962
"234",2020-10-28,10,1118,4981422,489.812734929088,3662.27069050469,6550.63824068541,375101.0766,268000.5036,428402.292,910603.9416,476722.0854,1695676.0488,1048589.331,1446106.8066,589302.2226,371115.939,482201.6496,375101.0766,901139.2398,1377861.3252,1271757.0366,1339006.2336,1594055.04,2298926.253,3573672.1428,1605014.1684,3194585.9286,1040120.9136,2518108.821,3374415.2628,1816226.4612,985823.4138,726291.3276,259532.0862,467257.3836,414952.4526,109591.284,273480.0678,875733.9876,1423192.2654,2298926.253,273480.0678,602253.9198,1094916.5556,930529.6296,2080241.8272,830403.0474,1504887.5862,1089935.1336,985823.4138,519064.1724,1037630.2026,985823.4138,1868033.25,482201.6496,1582099.6272,1347972.7932,820440.2034,1230909.3762,298345.595444775,285425.329594928,369714.833119653,755962.330956036,549403.466448506,1750228.45384282,1129542.45025291,1278132.36130397,791757.061412205,706975.561507463,432238.04916631,337234.485119093,815001.751114665,1517091.53305233,1515900.12356299,1305240.51377921,1453945.69377896,2262449.28712021,3560544.92189183,1770818.4780329,3062773.96139589,1200066.1549027,2360985.49334619,3084196.15581114,1708394.77713402,1265415.47171801,656064.950037224,413519.674924754,331299.963580968,267968.934626063,184899.525816473,349369.51322003,832372.785563899,1245545.21184819,2455958.23443691,358982.457128055,538219.786341938,896861.863608346,1270494.35697106,1983229.34438644,783735.029891382,1664634.98043209,831653.210435577,918735.351817349,545557.645518462,907223.769962124,934142.659187725,1833990.54787823,376130.178369161,1771016.59819604,1425410.35524968,793153.173851576,990680.783744832
"235",2020-10-29,8,450,4981422,954.64335905316,4616.91404955785,6807.28895416949,124535.55,124535.55,249071.1,498142.2,249071.1,1307623.275,747213.3,747213.3,186803.325,311338.875,249071.1,124535.55,435874.425,737748.5982,2054836.575,1552709.2374,2075758.5474,2162933.4324,3867077.8986,2457335.4726,2883745.1958,1114344.1014,2264056.299,3170176.9608,1168641.6012,1168641.6012,983830.845,553435.9842,184312.614,553435.9842,134498.394,336744.1272,1009734.2394,1346478.3666,2153966.8728,67249.197,740239.3092,807986.6484,1076983.4364,2288963.409,1229913.0918,1229913.0918,1045600.4778,860789.7216,676477.1076,1045600.4778,615205.617,2152472.4462,126029.9766,2115609.9234,1023682.221,1228418.6652,614209.3326,289673.93528349,277911.316202203,363858.555518244,703327.662638594,530612.303412209,1717687.42379776,1007576.92522498,1192464.6039892,685108.221273262,639196.410847067,407568.54143338,300703.719087996,791289.551274257,1347480.33385804,1637640.59688948,1374112.25583931,1524672.58741715,2235752.67270049,3734759.26521704,2085750.61038849,3033432.15786506,1177139.1844832,2380572.76064887,3093957.80199949,1453489.90848632,1218625.2187007,730107.687316697,440735.681878787,301093.136253805,358848.774903115,182427.577377256,347099.108046139,888953.590725963,1254256.68055494,2420540.6988536,352574.922126715,592961.430477332,886988.321174754,1221100.74442353,2060713.9178685,957123.660048845,1591869.0382458,862221.341344358,910762.423710023,589864.216478181,944429.896400496,876866.394010542,1883061.64379574,295850.951734088,1857903.90204742,1360276.51288946,859942.760769433,947754.340776115
"236",2020-10-30,8,623,4981422,708.252860502718,5325.16691006057,7379.27937280673,234624.9762,234624.9762,292907.6136,585815.2272,468751.8102,2027438.754,879220.983,1448099.3754,644596.0068,694908.369,468751.8102,234624.9762,1055065.1796,1523816.9898,1621951.0032,1397288.871,1732538.5716,2135037.4692,3837189.3666,1926315.8874,2988853.2,1527802.1274,2393573.271,2426948.7984,973369.8588,1374374.3298,1030656.2118,343718.118,229145.412,286431.765,136490.9628,545963.8512,1023682.221,1023682.221,2252100.8862,272981.9256,682454.814,1228418.6652,955436.7396,1842627.9978,916083.5058,1374374.3298,916083.5058,686938.0938,1030656.2118,744224.4468,801510.7998,1317087.9768,644596.0068,1831170.7272,2124576.483,366134.517,659540.2728,278982.8896049,268400.172459428,357892.262996732,673137.576518116,530200.954272687,1744420.28590794,962830.470551467,1227030.91523816,670408.639515296,645000.841531816,412933.805672663,286605.140461129,812393.284849513,1368178.53001558,1642043.10752693,1391551.91173456,1547994.16385199,2205971.59723744,3824578.29748579,2001327.8805201,3032817.50516195,1240232.51640829,2447713.15782032,2935626.25143523,1332124.07667555,1244921.73776377,817914.542239447,419591.138121191,288848.673158421,324758.843077305,180114.310541168,378891.953812962,943049.175362089,1227028.49660468,2400082.64436769,349160.5001028,597485.214232147,933553.364044293,1157972.48169566,2020866.74136013,929024.204432143,1550662.05310391,869719.020522536,867392.147527125,780043.834329769,912264.253060238,855995.021133906,1747172.00291795,416010.572640156,1851335.69380256,1544109.50315295,792027.890443706,919961.953926716
"237",2020-10-31,8,505,4981422,620.126711521938,5945.29362158251,7299.31599068517,323294.2878,388052.7738,388052.7738,840864.0336,524543.7366,2298926.253,1085451.8538,1358433.7794,517569.7458,711845.2038,517569.7458,196766.169,1035139.4916,1724568.2964,2019468.4788,1453080.7974,1186076.5782,2525580.954,3913903.2654,2124576.483,3227463.3138,1588077.3336,2206271.8038,3273292.3962,1277236.6008,1852092.6996,319309.1502,319309.1502,319309.1502,255546.9486,150937.0866,150937.0866,981340.134,1585088.4804,2113119.2124,226654.701,528528.8742,830403.0474,1509370.866,1886962.6536,446833.5534,1596545.751,1277236.6008,766142.7036,191784.747,1340998.8024,1085451.8538,1405259.1462,388052.7738,1226426.0964,2145996.5976,996284.4,613213.0482,292505.447044195,285746.110168355,363430.108088226,693512.708549007,531695.163416625,1792071.09935166,984104.852716965,1244132.2891527,634863.262161959,652955.447035029,423997.091975638,268705.799542786,827828.974434998,1424146.86410749,1762859.26326937,1423354.39336206,1490827.4130264,2262219.25065097,3921897.25709498,2128909.84312073,3088960.3800057,1313677.55401397,2382823.19662472,2989291.65522547,1312733.14912713,1474946.59178296,720890.932470218,397087.744693481,300487.874428498,304491.38301202,178650.99272017,351993.761824289,969140.337376149,1262414.65136124,2351884.76810401,339696.949578405,594119.963818489,918860.456653097,1230285.96533784,2004770.78101938,793129.947911789,1549661.86297253,939235.754658603,843188.212931421,578343.018476473,1014641.3724542,889308.967828415,1642794.1297073,412769.537560933,1660872.81924205,1875627.04935403,824591.143404882,795694.906288274
"238",2020-11-01,2,566,4981422,171.127040069739,5861.09849271676,7173.9499046424,109591.284,109591.284,109591.284,649577.4288,541480.5714,1928308.4562,1082961.1428,1137258.6426,758172.4284,811971.786,433383.714,216691.857,649577.4288,1660307.9526,2035409.0292,1477987.9074,1532783.5494,2727826.6872,3380392.9692,1640880.4068,2787105.609,948960.891,2075758.5474,2549989.9218,1660307.9526,1392805.5912,482201.6496,268000.5036,321301.719,268000.5036,63264.0594,189294.036,1134767.9316,1008737.955,2585358.018,61271.4906,922559.3544,799518.231,1168641.6012,2029431.3228,696402.7956,1821207.8832,642603.438,910603.9416,642603.438,696402.7956,856804.584,1928308.4562,324788.7144,2070278.9832,1423192.2654,258535.8018,1229414.9496,262931.95846719,263590.651093562,329515.230638784,677919.946406601,533626.360425338,1808884.65380791,1003603.81355989,1225212.29585105,646829.797399864,676993.47585334,423810.02012727,255956.968115409,820231.178210323,1459097.56038799,1874360.35232854,1474769.74129351,1488420.49538264,2361944.87539139,3731568.57418191,1937088.39845116,3029728.48301105,1241040.19917456,2261487.67579366,2874623.56811281,1394543.92013445,1460354.58654707,688555.700154003,368526.034319761,310727.557657601,293681.321591154,172222.398626948,328768.980182904,1038869.03520027,1236423.63915082,2392652.8962035,260779.655233426,610094.98629139,904139.228812783,1211018.49593784,2016452.81725831,764899.491722845,1586871.59124696,892805.183394007,850799.769907757,600816.885734655,956775.828272274,879701.766919449,1675853.59312259,385285.131902534,1757587.86821009,1710556.24198268,735914.525376509,916165.93936093
"239",2020-11-02,7,494,4981422,519.699217052563,5279.1269984408,7217.33955293944,490171.9248,490171.9248,571867.2456,1061541.0282,249071.1,1826687.4474,1306626.9906,1877996.094,913094.6526,498142.2,581331.9474,408476.604,913094.6526,1928308.4562,1959691.4148,1460054.7882,2637164.8068,2173892.5608,3441664.4598,2445380.0598,2626703.8206,1267771.899,2083230.6804,2675023.614,1687207.6314,1124805.0876,562402.5438,321301.719,241100.8248,241100.8248,191784.747,479212.7964,670499.4012,1820211.5988,1820211.5988,191784.747,1245355.5,957927.4506,1149712.1976,1437140.247,1365905.9124,1446106.8066,642603.438,723302.4744,1044604.1934,883704.2628,803503.3686,1446106.8066,664023.5526,2778139.0494,1340998.8024,191784.747,670499.4012,296957.24781392,291398.089693433,364961.736162739,736628.423657406,478884.037993556,1815395.96182886,1092777.80869626,1334679.96842415,684634.899757663,645419.307290482,445059.305257243,271739.901273703,828218.494906293,1574957.63259531,1932044.59917723,1488539.15402381,1661027.81070823,2324968.8391829,3623158.65423814,2091919.39945295,2932601.51581541,1244726.1406522,2168199.75727348,2803479.06157256,1479100.95455567,1330113.42203454,674483.163226423,356448.134660647,297809.71262939,278883.980188947,173378.63774222,350001.816807771,949857.309031419,1304130.90488115,2275084.93464675,247980.574490922,1065149.92317579,911341.55498943,1193295.15786788,1937702.00511362,919802.621326659,1558991.52027976,854582.621040538,785722.033689095,771458.159292769,949927.63914838,862923.798558085,1601613.32894118,521490.386458914,2436279.68534964,1564218.76538745,635897.896508402,909679.687691686
"240",2020-11-03,4,749,4981422,449.029879682603,5370.54820913751,7085.14975838742,326781.2832,326781.2832,408476.604,913094.6526,664023.5526,1633408.2738,664023.5526,1061541.0282,913094.6526,898150.3866,332260.8474,490171.9248,734759.745,1306626.9906,1470017.6322,1494426.6,830403.0474,2701923.2928,4052884.9392,2195312.6754,3123849.7362,1435147.6782,1941758.2956,2883745.1958,1633408.2738,1306626.9906,653064.4242,408476.604,163390.6416,245085.9624,0,383071.3518,670499.4012,1532783.5494,2395067.6976,92156.307,645592.2912,922559.3544,1383839.0316,1937275.0158,653064.4242,1224931.6698,1715103.5946,734759.745,490171.9248,571867.2456,1143236.349,2123082.0564,326781.2832,1221942.8166,1691690.9112,845845.4556,1221942.8166,300761.057047874,295747.846629025,371374.815065402,764800.676369568,513195.268832108,1803817.11423091,971381.370942828,1289043.59613295,719334.378160077,684528.79981095,428869.325367734,297495.709349055,825414.442147204,1548255.06109804,1833348.87004775,1508302.43871804,1531651.91882879,2418396.58112389,3811319.53767563,2141796.80592884,2977004.05857249,1283986.64397298,2029499.37910213,2792081.40920258,1536826.14722962,1317313.24753686,676285.098275512,362116.601307205,268847.727870911,268004.338848434,162441.370318552,353602.550747028,894272.626122137,1319434.68614953,2295202.62845998,219944.856822958,799976.603352513,913667.846606851,1266065.27012711,1940100.57332163,847699.282835039,1495871.83531567,1009644.5145672,756813.142984182,693727.908486258,879716.914524305,904156.257508044,1687259.70200311,449688.36585858,1835108.8537675,1630263.19040249,665533.198286877,935040.552009213
"241",2020-11-04,8,633,4981422,687.889576070171,5502.96175166611,7773.03933445759,246082.2468,246082.2468,369123.3702,1032648.7806,622677.75,1352954.2152,983830.845,1168641.6012,871748.85,560409.975,435874.425,492164.4936,676477.1076,1214968.8258,1340998.8024,1099897.9776,934016.625,2153966.8728,3277277.5338,1859564.8326,2556465.7704,1062537.3126,2171401.8498,2789596.32,1579608.9162,1458062.2194,607733.484,303866.742,182320.0452,303866.742,144461.238,361153.095,577346.8098,1155191.7618,2743269.0954,355673.5308,355673.5308,925050.0654,853815.7308,2490711,728782.0386,1822702.3098,971875.4322,728782.0386,546960.1356,728782.0386,789555.387,2186844.258,435874.425,1778865.7962,1138753.0692,1067518.7346,996284.4,299713.354996506,295061.318421967,373265.650996831,819050.16834466,536864.962446077,1771804.06326337,968239.969643616,1270837.06219901,744751.585784285,663802.324503471,429257.060443538,330423.267787145,818542.447225544,1509116.58954773,1738381.21942238,1369038.98005803,1444906.78530363,2365899.15483447,3602829.31322666,2082858.73987226,2852402.97337962,1240424.85330501,2027289.82030488,2763887.08943313,1565487.157261,1367222.07764977,669774.634880428,347827.196245301,249791.908388339,273313.626899299,160926.832560447,354130.249723243,841017.825948513,1310290.05631069,2376975.61190018,238530.354668338,629958.582030801,916118.756887364,1153651.55147994,2019153.37556156,819619.608759701,1540820.47552174,1011770.50508106,734462.99235756,646902.646265315,848217.653021674,893268.45840103,2012401.25580554,452832.053142423,1817284.02131351,1468243.05735414,726420.944572592,944016.814056018
"242",2020-11-05,3,734,4981422,344.930434487484,5534.3174758736,8117.96976894507,378089.9298,378089.9298,441353.9892,1072002.0144,567383.9658,1765415.9568,1277236.6008,1261296.0504,1008737.955,819942.0612,574856.0988,378089.9298,766142.7036,1576620.063,1681229.925,1569646.0722,1949230.4286,2388591.849,3343530.4464,1798791.4842,2797566.5952,1637891.5536,2252100.8862,2894704.3242,1432158.825,1307623.275,560409.975,186803.325,560409.975,373606.65,216691.857,433383.714,1082961.1428,1082961.1428,2165922.2856,505116.1908,721808.0478,794038.6668,1227422.3808,1732538.5716,996284.4,1494426.6,1245355.5,560409.975,498142.2,1058552.175,1058552.175,1681229.925,378089.9298,2093691.6666,1371883.6188,794038.6668,721808.0478,306254.804887789,302243.72498792,380891.828735986,1082190.16218905,539359.752536713,1774312.02074894,1046359.03812392,1269492.02633276,796169.399385913,687341.313326864,454148.0870411,352534.466844906,816984.708841715,1516746.09735321,1737073.85900966,1440149.01926923,1503949.97713318,2377299.90605972,3478235.20741943,2026067.68858624,2825959.46490255,1326654.85008165,2068485.68941426,2764466.00540585,1545500.84886286,1344078.59545044,654603.805006039,315762.567696146,321300.863058126,297376.899725124,164792.457657918,361351.2906683,881652.603720327,1296567.78038718,2340116.40278442,272050.417399224,634897.184896738,902045.25861733,1162735.52703128,1985131.38043594,860099.891895513,1526560.05138414,1082875.97901317,665155.123532177,578016.69123722,888145.987862205,911432.106209169,1752603.66283685,430163.94833088,1890900.53533401,1459017.73556917,733961.065003759,925804.986743826
"243",2020-11-06,4,582,4981422,311.601989753937,5605.2584863447,8429.57175869901,531517.7274,597770.64,797027.52,807986.6484,341227.407,1926315.8874,1211481.8304,1211481.8304,875235.8454,531517.7274,614209.3326,471242.5212,538491.7182,1501400.5908,1793311.92,1548225.9576,1732538.5716,2661075.6324,3889494.2976,2592830.151,3207039.4836,1522322.5632,2115609.9234,3415761.0654,1527802.1274,1461051.0726,797027.52,332260.8474,133003.9674,265509.7926,146453.8068,366134.517,1025674.7898,1172128.5966,2271030.2898,73226.9034,512588.3238,1391809.3068,1465036.2102,1538263.1136,863280.4326,1926315.8874,930031.4874,597770.64,531517.7274,1062537.3126,996284.4,1727059.0074,538491.7182,1992568.8,1456069.6506,842856.6024,689926.947,322663.710924826,324605.49257971,409278.5407333,881344.445514817,511464.305186533,1789024.84802527,1097038.15428385,1260368.74535849,817638.935118311,662041.189074366,492168.995395182,409066.094721606,792871.879056652,1514196.82615354,1758614.41946803,1484062.07690745,1531619.45608318,2454938.49055541,3619531.77242919,2190077.81165952,2916224.81390269,1382986.63494562,2041201.24189013,2876057.13249321,1556781.56621686,1391804.85735233,681669.978054331,312173.431823552,278178.549598899,289702.874408749,163491.998909798,361649.653331946,910801.05819,1288129.03435255,2324812.09700171,246180.517928647,630140.127127165,974072.725435416,1261203.80921269,1927539.554561,862861.238704275,1587725.16784314,1060376.63886692,626340.925694333,541250.392016572,923079.408264391,920231.609996946,1739734.33436268,476843.942418887,1924687.13541392,1457762.3283244,747931.692694813,907509.414243655
"244",2020-11-07,3,681,4981422,288.813870998463,5545.92767412186,8463.06346076198,467257.3836,389049.0582,544967.5668,778098.1164,544967.5668,2179372.125,1634404.5582,1089935.1336,856306.4418,1245355.5,467257.3836,544967.5668,778098.1164,1945743.4332,2802049.875,747213.3,1106871.9684,2135037.4692,3058593.108,1573133.0676,3583136.8446,2097676.8042,2446874.4864,3260340.699,1379355.7518,1379355.7518,383071.3518,230141.6964,383071.3518,306357.453,281948.4852,563896.9704,563896.9704,1316091.6924,2255587.8816,658045.8462,469748.0946,939994.3314,1503891.3018,1409742.426,1072998.2988,1149712.1976,919570.5012,766142.7036,536499.1494,919570.5012,766142.7036,1762427.1036,778098.1164,1724568.2964,1245355.5,957927.4506,1053570.753,382766.410984142,332632.622755469,632457.257482256,863653.209747768,515945.02780959,1823840.61346108,1323783.77158305,1233584.85910076,832615.006329812,758638.361021907,491132.856234039,478100.956412209,792345.30425263,1557710.13424701,2035229.13837117,1193130.80856033,1469477.98895734,2389635.5694535,3374389.235999,2050410.40953951,3080648.06507711,1824228.71250353,2183411.14497087,3201729.45236242,1524775.17349243,1389214.03271739,631155.677765076,292759.431414374,301061.115142498,294500.083677234,170514.377557151,386050.584431809,856539.754023151,1290454.97803543,2308606.91986712,314346.504188376,623761.504892933,972201.743432917,1266104.59246158,1671635.21657369,920012.446858878,1512328.69203758,1042871.88402385,647218.839542191,519136.391716557,925491.323007735,901639.794952163,1736108.77637506,635586.872817157,1879168.64558754,1439642.52179383,770828.07758566,921226.390004907
"245",2020-11-08,1,431,4981422,0,5545.92767412186,7361.39274943346,169866.4902,113078.2794,339732.9804,452811.2598,282944.7696,1585088.4804,1188567.2892,1132277.2206,622677.75,509599.4706,282944.7696,282944.7696,679465.9608,1358433.7794,2294941.1154,1200522.702,1743497.7,2551484.3484,4009546.5678,2369164.3032,3037671.1356,1336515.5226,2065297.5612,3198072.924,1455073.3662,1511363.4348,727785.7542,335747.8428,112081.995,167873.9214,66252.9126,398513.76,797027.52,1461051.0726,2258078.5926,265509.7926,464766.6726,996284.4,1195541.28,2058821.7126,1007243.5284,1847111.2776,727785.7542,615703.7592,615703.7592,783577.6806,783577.6806,1959193.2726,396023.049,1793311.92,1394798.16,996284.4,797027.52,326499.127982137,319344.002901354,419659.193050364,788068.633123815,485955.912675898,1808662.58731594,1279714.20848418,1216005.72550469,797569.961540517,719799.16836083,452861.963265206,419203.52185582,780695.13915564,1539479.99257222,2151721.24517234,1149927.4441803,1500445.56462654,2435107.88961203,3596989.06182414,2145406.21434554,3078902.04175833,1558812.91239632,2110909.88633613,3264433.97532795,1516799.86742526,1445998.66602934,648953.674457919,292444.017768286,264327.95990422,262786.395004584,164564.981150005,378002.175097714,848935.859252816,1301684.03097868,2295226.58645665,307561.993529846,617341.699571446,980245.821634056,1264730.39109761,1801717.17620489,951970.333682462,1561579.01807472,993310.38342959,621958.089156484,552146.591656159,900518.180876317,886775.024707753,1771939.79898229,548442.134855768,1858915.50055553,1434625.37740463,806180.34212776,921701.627090376
