"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"233",2020-08-21,0,250,10724599,98.2717970073318,4370.71295450752,5978.63104610628,18231.8183,8579.6792,53622.995,560896.5277,204839.8409,1523965.5179,791475.4062,865475.1393,499766.3134,179100.8033,259535.2958,89014.1717,402172.4625,1434951.3462,726055.3523,1475704.8224,5526385.8647,2301498.9454,7891159.9442,6401513.1431,6387571.1644,1619414.449,1416719.5279,6292122.2333,5041633.9899,2788395.74,977010.9689,659562.8385,343187.168,360346.5264,228433.9587,437563.6392,1322343.0567,2663990.3916,6071195.4939,262752.6755,478317.1154,1369531.2923,2833439.0558,5779486.4011,3748247.3505,4012072.4859,1460690.3838,563041.4475,334607.4888,1161474.0717,2534222.7437,5947862.6054,107245.99,2992163.121,3587378.3655,2284339.587,1859645.4666,52621.2013265269,44004.260277481,87212.4730906235,661809.101109496,281516.376879624,1579720.3987161,842065.945605148,812768.724785169,568284.64485589,236517.344969976,272674.423599397,106982.364007773,325916.500207759,1430961.77183635,621774.001489515,1472460.62827535,4465278.43896533,2085913.05517138,7824031.23302122,6340682.35783449,6343825.91180098,1749113.69901481,1319702.73158467,6169441.15837215,5025685.12757406,2893439.26054519,986305.87388507,659863.179133333,327177.412161872,373176.295269928,190674.869784344,449736.213575712,1214880.14530565,2407998.00507513,6464150.31770635,177290.910719725,489666.969612118,1212498.95507511,2772222.54292319,6027132.91347106,3843197.86972974,3989871.42570328,1418505.26469978,604201.025178572,408544.413414229,1127499.91316949,2422935.88234174,6087829.21635614,138388.606460313,3091058.17119384,3529525.02346941,2307030.9969457,1957370.27534533
"234",2020-08-22,3,204,10724599,236.20891970579,4137.78480076044,6034.71887464098,61130.2143,61130.2143,79362.0326,596287.7044,228433.9587,1517530.7585,1094981.5579,711040.9137,657417.9187,228433.9587,237013.6379,79362.0326,272404.8146,1542197.3362,652055.6192,1461762.8437,3982043.6087,2332600.2825,8178579.1974,6437976.7797,6592411.0053,1797442.7924,1261212.8424,6411165.2822,4841083.9886,2990018.2012,965213.91,625244.1217,478317.1154,391447.8635,129767.6479,539447.3297,1208662.3073,2378716.0582,6468005.6569,201622.4612,596287.7044,1237618.7246,2703671.4079,5985398.7019,3989550.828,3850131.041,1486429.4214,625244.1217,434346.2595,973793.5892,2441991.1923,6239571.6982,167303.7444,2913873.5483,3338567.6687,2526715.5244,1945442.2586,54137.1954584612,46944.7031178189,85877.9896248557,647576.028459173,276756.616963165,1563000.50080736,912713.62062134,801365.198743075,585730.25967804,236625.523613068,269898.773905478,99850.9085914207,313147.213125479,1444031.44726433,637820.796337664,1485046.42376632,4413223.65881841,2096017.35579013,7870426.60244299,6359006.02368437,6425038.88799281,1733719.21212199,1290381.39855928,6222870.60032184,4936103.79894094,2914558.17217919,975240.361325599,628085.445515021,354906.864782142,379063.722095967,183443.651529285,466458.556350887,1210667.98451258,2404693.79779803,6465733.01471866,177693.645272773,508077.199780546,1212875.91786851,2763124.997445,6014306.84482104,3892106.08777974,3954028.12480971,1436438.11295251,612018.010136663,411343.160899975,1107912.28595958,2430965.15222637,6102329.69069938,149284.188879045,3012892.23977158,3504711.92962423,2354012.31836833,1954010.59287006
"235",2020-08-23,2,243,10724599,228.509492250323,4198.41005729789,6027.69682849782,94376.4712,94376.4712,111535.8296,685301.8761,334607.4888,1493936.6407,943764.712,804344.925,658490.3786,257390.376,291709.0928,137274.8672,317448.1304,1523965.5179,603794.9237,1464980.2234,4341317.6752,2051615.7887,7605885.6108,6817627.5843,6543077.8499,2059123.008,1418864.4477,6523773.5717,4959054.5776,3056510.715,797910.1656,730345.1919,373216.0452,381795.7244,163013.9048,479389.5753,1201155.088,2276832.3677,6604208.0642,160868.985,375360.965,1357734.2334,2697236.6485,6134470.628,3532682.9106,4373491.4722,1375966.0517,670287.4375,390375.4036,1061735.301,2470947.6096,6173079.1844,137274.8672,2647903.4931,3529465.5309,2476309.9091,2070920.0669,61245.0519061652,55347.9844979856,91469.786383383,657295.3950974,284559.388841163,1542973.4316863,918344.139603752,802377.449634487,600717.896977324,239993.762990883,271736.75982978,108090.368085295,313881.235479078,1454752.41092213,641832.42024103,1495871.34020296,4473745.58238599,2065421.26813184,7810476.1899872,6544351.34226341,6474282.47914517,1788890.97770512,1316222.38014549,6307761.23137258,4965360.26147348,2955665.16004395,906743.911634774,675280.254358512,360549.578764179,380830.183622051,181505.864443272,470483.375176193,1205841.56970506,2386598.95849894,6492674.0160536,176900.833853776,486289.953102219,1222673.70620503,2754168.87021585,6035971.02541259,3766000.22476927,4049952.66777721,1418026.35010531,639815.052174606,408488.538654069,1103385.83633987,2444246.66368154,6107010.99696932,145074.98324997,2763770.22815939,3509721.78266368,2445616.69192123,1969735.2398449
"236",2020-08-24,2,283,10724599,319.899579345678,4160.98829859152,6048.10710721744,42898.396,34318.7168,78289.5727,604867.3836,233796.2582,1387763.1106,879417.118,691736.6355,578055.8861,189825.4023,276694.6542,121187.9687,379650.8046,1381328.3512,566258.8272,1357734.2334,4743490.1377,2570686.3803,7383886.4115,6041166.6167,6536643.0905,1873587.4453,1395270.3299,6332875.7095,5084532.3859,2816279.6974,933040.113,633823.8009,393592.7833,419331.8209,202694.9211,358201.6066,1250488.2434,2528860.4442,6383281.3248,226289.0389,372143.5853,1069242.5203,2874192.532,6182731.3235,4142912.5937,3834044.1425,1292314.1795,599505.0841,427911.5001,984518.1882,2670425.151,5914616.3485,104028.6103,2754077.0232,3577726.2264,2378716.0582,2013007.2323,58791.6577380047,52489.7290587333,89497.4377371288,645650.39868817,280193.818326432,1497596.93027348,902987.943353183,790972.714175256,600231.547089702,235650.502072167,272589.20138433,110921.046704266,329854.600531286,1448861.93715858,638993.638596347,1485346.50034435,4628141.86186172,2107428.47620692,7718288.76408881,6334211.69154399,6510090.82746252,1798854.26120473,1332742.852839,6319493.4778406,5044458.54928969,2911192.07746871,898322.728906912,652162.81696278,371870.858899514,392411.633758634,178482.52385195,451573.933954074,1212074.17411444,2407385.40346917,6474905.87952835,178021.290666451,466435.897116758,1209568.70446036,2768263.11877326,6065561.01985163,3878280.21123809,4001999.52798632,1380217.24820366,625154.399006651,410492.361742822,1083129.36896717,2504131.24059159,6074886.81150121,129828.6577667,2728207.60161659,3519138.98720766,2358853.81037069,1975478.48787088
"237",2020-08-25,0,155,10724599,0,3607.5058642876,5744.45503796542,70782.3534,62202.6742,106173.5301,715330.7533,405389.8422,1769558.835,933040.113,958779.1506,581273.2658,246665.777,343187.168,79362.0326,326027.8096,1470342.5229,578055.8861,1616197.0693,4384216.0712,2298281.5657,7983391.4956,5978963.9425,6759714.7497,1633356.4277,1130372.7346,6437976.7797,5038416.6102,2843091.1949,848315.7809,524432.8911,481534.4951,498693.8535,176955.8835,550171.9287,1425299.2071,2375498.6785,6196673.3022,240231.0176,387158.0239,1356661.7735,3027554.2977,5712993.8873,3769696.5485,3998130.5072,1399560.1695,778605.8874,358201.6066,1075677.2797,2396947.8765,6219194.9601,229506.4186,2794830.4994,3475842.5359,2413034.775,2040891.1897,61207.0528172965,54516.2714146462,93169.8057541017,659733.637160527,296075.885819319,1564670.39619112,908141.311550417,809005.52652458,600039.254196605,237635.676182294,280104.809940559,104090.916641963,330279.261403271,1453093.96305324,638771.277508509,1521583.63936949,4648981.05920909,2228582.92220926,7743097.78486485,6081863.99125869,6621761.7594847,1748788.418854,1269747.34247961,6362220.54640777,5043425.36919065,2884633.85886612,862839.539740982,583344.863521791,406661.193276251,424746.47341741,178173.722243239,469787.681738994,1237004.37702296,2403760.32183744,6421320.93319811,179532.996575904,453892.279387362,1219364.91274063,2804885.82577974,5992138.71408083,3838742.42900434,4000903.14567875,1380790.83524785,665651.664692881,403758.926620428,1082168.19970651,2487788.6770982,6088790.52864145,169869.181189055,2708917.06772975,3518331.01484901,2387561.47792156,1984912.29303512
"238",2020-08-26,1,168,10724599,0,2911.06351381767,5483.74580324779,39681.0163,39681.0163,49333.1554,880489.5779,277767.1141,1632283.9678,1089619.2584,929822.7333,743214.7107,287419.2532,386085.564,89014.1717,297071.3923,1529327.8174,617736.9024,1578660.9728,4275897.6213,2289701.8865,7801073.3126,5604675.4374,6306064.212,1353444.3938,1312690.9176,6163427.0453,5117778.6428,2925670.6072,870837.4388,616664.4425,225216.579,391447.8635,292781.5527,596287.7044,1296604.0191,2550309.6422,5989688.5415,229506.4186,533012.5703,1263357.7622,2683294.6698,6015427.5791,3591668.2051,3962739.3305,1819964.4503,519070.5916,420404.2808,1008112.306,2358339.3201,6204180.5215,109390.9098,2993235.5809,3371813.9256,2374426.2186,1985123.2749,58249.0288553213,52602.7372340125,85647.2961217006,708653.835611803,295798.105143216,1585013.59054871,962337.889081794,823901.066989746,627497.245902929,243703.112957378,293225.17883057,100365.724385552,323639.201208018,1463396.61318669,644356.068592045,1546828.99355532,4628690.19168644,2256689.08694264,7733615.67300662,5733372.06797248,6535969.99421528,1638417.98773807,1270691.88150763,6313288.69516141,5072192.99788943,2890711.00748183,843767.436226044,584455.207140973,366192.738045963,420993.121561967,208078.917162431,494783.306568849,1237953.99961708,2427027.21429046,6313008.25499246,182418.223855254,462817.908272304,1221567.42361038,2788033.3984347,5991038.07114104,3748464.27852679,3991671.929289,1510822.16411443,624931.529029086,405168.923790769,1066162.47772992,2465521.57145858,6100319.03367635,147245.230562497,2871088.68131728,3512040.33604784,2386598.6540473,1984367.78528616
"239",2020-08-27,5,293,10724599,0,2390.36786909112,5155.33094580931,18231.8183,18231.8183,36463.6366,720693.0528,240231.0176,1550777.0154,795765.2458,731417.6518,618809.3623,138347.3271,240231.0176,111535.8296,286346.7933,1357734.2334,623099.2019,1643008.5668,5301169.2857,2679004.8302,7924406.2011,6042239.0766,6429397.1005,1816747.0706,1594747.8713,6067978.1142,4969779.1766,3079032.3729,950199.4714,630606.4212,356056.6868,292781.5527,223071.6592,484751.8748,1174343.5905,2513846.0056,6327513.41,201622.4612,460085.2971,1265502.682,2702598.948,6095862.0716,3873725.1588,4056043.3418,1334140.1156,693881.5553,383940.6442,940547.3323,2384078.3577,6312498.9714,73999.7331,2719758.3064,3441523.8191,2535295.2036,2028021.6709,52265.430291192,47435.7171599558,76305.112108964,774332.240184574,291102.330530774,1578714.26207163,915592.407451142,814714.586328162,630576.281571421,234001.972205328,287395.943360181,101976.556150774,316438.085023788,1454349.91314712,649362.133647822,1580527.00849644,4876692.40203067,2427841.01470721,7746455.72214519,5800757.46196431,6514309.01701231,1656900.80190507,1349714.31390695,6248632.2102306,4987017.29766096,2947663.86034487,867540.007687258,597908.415562687,364909.27618517,391339.298577482,214985.289868977,496226.609688238,1235224.17252526,2443394.99613885,6302112.13508168,183626.429291579,461616.829847685,1223950.17378676,2777255.31875034,6007097.1192819,3769611.01940304,4005873.45291466,1466166.97209759,646985.408117395,402013.618791109,1034882.04288462,2452136.02241012,6127915.86863463,121933.487745094,2861215.89518556,3510616.32245195,2432330.76350809,1986412.65548618
"240",2020-08-28,6,251,10724599,383.433544826552,2285.68875071066,5069.627417183,106173.5301,86869.2519,115825.6692,629533.9613,319593.0502,1766341.4553,889069.2571,880489.5779,724982.8924,290636.6329,261680.2156,136202.4073,290636.6329,1669820.0643,738924.8711,1769558.835,4714533.7204,2925670.6072,8160347.3791,5859920.8936,6470150.5767,1787790.6533,1492864.1808,6325368.4902,5338705.3822,2774453.7613,937329.9526,468664.9763,353911.767,430056.4199,141564.7068,466520.0565,1278372.2008,2577121.1397,6259948.4363,219854.2795,480462.0352,1101416.3173,3224886.9193,5697979.4487,3797580.5059,4036739.0636,1578660.9728,573766.0465,382868.1843,1014547.0654,2477382.369,6237426.7784,145854.5464,2813062.3177,3429726.7602,2580338.5194,1902543.8626,60771.6580873176,53823.2166380574,83427.6360058503,701093.811728319,295985.716537199,1636093.31598828,906401.120599277,823145.192217238,653882.144052838,239930.680745743,285443.049371517,108008.953488947,311730.225785346,1479324.36805041,672625.201925506,1636061.665417,4917701.1212048,2652256.39294616,7817972.27855774,5770596.75694415,6508018.25872358,1670458.23095039,1393060.88555091,6267378.76112304,5157112.3973557,2894211.70364887,919111.539598686,528679.4270654,362534.563984183,402348.186864829,198133.224285295,493921.204083132,1235655.94835209,2469529.08249098,6276065.65777332,186249.300791726,463168.599399807,1213601.4090006,2847308.92984435,5938133.53746343,3763769.0937452,4013827.20712554,1505190.70777503,629879.622965124,398966.746659513,1027092.66634289,2460615.93926626,6143086.9634136,126514.719064288,2857661.17134246,3508498.73941431,2483697.59931231,1980677.56470803
"241",2020-08-29,5,269,10724599,920.932173962447,2892.61929306896,5822.67535543257,47188.2356,27883.9574,75072.193,630606.4212,244520.8572,1600110.1708,977010.9689,875127.2784,582345.7257,254172.9963,301361.2319,65420.0539,244520.8572,1592602.9515,653128.0791,1982978.3551,5055575.9686,2647903.4931,8192521.1761,6236354.3185,6538788.0103,1520748.1382,1383473.271,6282470.0942,5116706.1829,3036133.9769,798982.6255,603794.9237,297071.3923,352839.3071,218781.8196,417186.9011,1133590.1143,2424831.8339,6530208.3311,226289.0389,541592.2495,1172198.6707,2679004.8302,6105514.2107,3490856.9745,4038883.9834,1550777.0154,798982.6255,436491.1793,965213.91,2340107.5018,6295339.613,197332.6216,2707961.2475,3323553.2301,2490251.8878,2202832.6346,59116.0463385639,50176.0253477803,81871.2898187092,688536.431361592,291773.053114194,1634419.49319182,923824.080909052,830474.854381729,645467.624344442,242254.223549895,287725.048598674,100213.513633014,300817.93503893,1527478.25390661,678944.796889475,1745578.04750787,5033759.84329105,2697611.17544337,7934618.15308022,6018361.9846525,6525742.32734782,1616885.22442286,1395410.77813414,6271657.76689879,5119207.83077902,2936880.81036085,842739.435739584,557238.569243611,345457.08606507,391245.492163682,204323.274025429,482967.406589791,1231823.7199098,2466579.07214487,6324922.70988556,189361.027817327,472140.185573516,1209228.04343076,2819317.3446066,5964435.59958143,3663225.31290375,4021273.51292433,1528209.37146311,682101.135897639,402771.64709591,1009074.2209395,2436718.24874508,6166987.13675705,151348.683769791,2847942.11374478,3447343.15454368,2495901.61293412,1993345.19053692
"242",2020-08-30,1,177,10724599,0,2839.11130776494,5465.35401738052,81506.9524,91159.0915,101883.6905,741069.7909,273477.2745,1520748.1382,943764.712,819359.3636,587708.0252,243448.3973,263825.1354,152289.3058,293854.0126,1385618.1908,649910.6994,1826399.2097,4613722.4898,2170658.8376,8605418.2376,7013887.746,6999945.7673,2194252.9554,1637646.2673,6400440.6832,5058793.3483,2709033.7074,936257.4927,578055.8861,368926.2056,299216.3121,218781.8196,405389.8422,1400632.6294,2275759.9078,6424034.801,215564.4399,442925.9387,1241908.5642,2743352.4242,6080847.633,3525175.6913,3973463.9295,1463907.7635,676722.1969,368926.2056,936257.4927,2130977.8213,6362904.5867,213419.5201,2702598.948,3429726.7602,2528860.4442,2062340.3877,62921.6331054667,56768.8851848825,85232.4644409636,694935.67223626,290996.010630188,1610186.26479031,929336.784784881,830890.239198997,640014.431453886,243401.982822668,286171.422487841,108721.677174011,298620.344243549,1485796.56998169,683095.874131665,1794271.43437357,4996543.04385556,2556485.97385159,8161442.86243395,6705263.44356812,6702630.67549738,1743656.19454745,1473182.99230941,6308102.67145443,5051588.72127512,2865256.20533407,895546.501020236,571819.254105041,348639.157214857,368129.997253767,209543.897038591,470826.015929049,1235884.75689988,2440341.6945882,6337867.5568717,191500.935599906,468072.250745128,1210332.98689625,2810272.59642706,5981814.6590614,3595976.13722063,4012180.23292845,1520828.93023709,700894.867424822,398085.0534905,987706.860340942,2361189.98726935,6201715.3340759,186292.259534685,2838451.78457752,3441287.50667,2515896.40034456,1997029.40850969
"243",2020-08-31,2,157,10724599,0,2492.43170009589,4911.8715830766,32173.797,10724.599,42898.396,675649.737,268114.975,1617269.5292,1037068.7233,857967.92,686374.336,257390.376,300288.772,85796.792,428983.96,1683762.043,489041.7144,1750254.5568,4130043.0749,2449498.4116,7426784.8075,6012210.1994,6776874.1081,1945442.2586,1360951.6131,6351107.5278,5288299.7669,2819497.0771,936257.4927,564113.9074,255245.4562,382868.1843,135129.9474,450433.158,1182923.2697,2309006.1647,6646034.0003,135129.9474,425766.5803,1234401.3449,2995380.5007,5933920.6267,3978826.229,4032449.224,1362024.073,691736.6355,339969.7883,1000605.0867,2233933.9717,6553802.4489,117970.589,2712251.0871,3709638.7941,2286484.5068,2017297.0719,58789.6862685946,50403.2325985229,78151.3755888162,698743.038183349,289173.900790302,1616766.34040377,961482.392423358,835540.142686784,652201.738270122,245772.258064398,288163.980053657,104935.332629414,318633.494001639,1544021.77304033,648027.915093953,1806349.78119341,4814415.89508869,2549257.48176275,7959167.70467039,6462967.8250101,6761851.85726293,1792059.45888013,1452497.73602785,6324915.07341805,5146734.86983827,2843226.87231055,921745.650625497,574913.852432554,323180.293664098,369016.711716944,194873.937099136,467577.269029764,1233537.5015623,2423058.55359068,6391817.47734176,186728.571781166,462798.682324378,1210877.26201785,2839256.46603611,5967853.50783148,3684853.66119276,4018082.00254565,1486543.91269176,697712.078582535,390195.540576141,985314.511636547,2316723.5441639,6275875.47190294,159769.287926277,2830049.05934452,3513575.52856824,2468094.92242068,1997881.91355474
"244",2020-09-01,4,183,10724599,0,2187.25550709812,4215.42923260666,67564.9737,55767.9148,112608.2895,807562.3047,348549.4675,1636573.8074,1008112.306,898721.3962,570548.6668,258462.8359,336752.4086,224144.1191,348549.4675,1423154.2873,602722.4638,1935790.1195,4766011.7956,3064017.9343,7789276.2537,5553197.3622,6428324.6406,1918630.7611,1268720.0617,6173079.1844,5439516.6128,2786250.8202,921243.0541,433273.7996,221999.1993,344259.6279,190897.8622,406462.3021,1111068.4564,2543874.8828,6473367.9564,140492.2469,434346.2595,951271.9313,2936395.2062,6261020.8962,3385755.9043,4308071.4183,1454255.6244,732490.1117,410752.1417,1066025.1406,2142774.8802,6395078.3837,157651.6053,2803410.1786,3420074.6211,2565324.0808,1935790.1195,60333.3798661481,51320.9221987822,83581.3681434815,741352.553530553,297698.241259879,1627211.54397517,980393.296154648,844404.240170647,642568.795405444,248090.576452159,293408.361510346,136459.933603579,324877.850768485,1504665.5612476,639366.880500289,1867409.85104991,4826945.35787859,2730204.87605605,7920509.77718859,6028144.8633076,6674389.23790251,1827415.91428437,1414250.10398924,6288851.44526271,5365534.21849901,2815654.51130912,915877.028721141,498275.270539019,295242.568640768,360284.545202139,194857.398097013,456153.154689703,1229196.55047881,2441826.92822291,6405497.88106338,183068.345134899,459356.418480748,1189936.10861956,2858721.42379705,6025526.06796081,3577651.18950549,4089397.34754043,1482761.40338232,724428.382395442,391608.919385488,997167.201213013,2253010.97894158,6309416.82850414,161265.226370497,2827329.92248824,3510812.65116767,2497309.3937196,1993971.76013767
"245",2020-09-02,5,207,10724599,0,2088.98371009079,3694.73358788012,77217.1128,87941.7118,121187.9687,683156.9563,407534.762,1662312.845,1032778.8837,859040.3799,570548.6668,308868.4512,220926.7394,121187.9687,406462.3021,1218314.4464,522287.9713,1654805.6257,5144590.1403,3075814.9932,7982319.0357,5574646.5602,6486237.4752,1626921.6683,1608689.85,6508759.1331,5519951.1053,2667207.7713,860112.8398,610229.6831,304578.6116,337824.8685,161941.4449,475099.7357,1239763.6444,2628599.2149,6219194.9601,137274.8672,619881.8222,1375966.0517,2650048.4129,5941427.846,3843696.2816,3919840.9345,1546487.1758,674577.2771,348549.4675,1121793.0554,2307933.7048,6293194.6932,165158.8246,2677932.3703,3509088.7928,2563179.161,1974398.6759,63206.9862409035,57003.0036094584,89614.86867234,720154.457295753,312134.597798707,1642727.30127789,1003371.52155941,848117.044430365,633818.750284679,255303.196244465,287646.959470029,132422.188094565,343465.541920558,1477339.48651848,605188.080758811,1843273.91726053,4938163.95488677,2883152.74348132,7941632.93059246,5759818.61101207,6552795.52177383,1782272.43515791,1468788.91938245,6350888.42214281,5469048.81367352,2755817.94378041,874375.963343753,558034.846565392,289902.43210752,351359.887379102,189485.069353117,458750.078497867,1228634.38343674,2472360.00585173,6370698.97831458,179510.638939496,474664.41576466,1202269.88869908,2829705.85335502,6008025.0042652,3634023.33058747,4057542.68397467,1503977.32622,711599.19178109,385366.513489035,1017119.58006701,2250355.55791861,6312632.63967429,165032.717759278,2748926.82478116,3513432.42156041,2521448.20341199,1992466.44496751
