"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"243",2020-11-11,0,0,42813237,0,0,0,1883782.428,1344335.6418,2962676.0004,7047058.8102,3232399.3935,16906947.2913,10437867.1806,6383453.6367,7809134.4288,3476434.8444,4281323.7,3476434.8444,5617096.6944,5848288.1742,9423193.4637,5283153.4458,9513101.2614,20387663.4594,29596790.7381,22892237.8239,27563161.9806,14864755.8864,20250661.101,31827360.3858,3133928.9484,4439732.6769,3656250.4398,5480094.336,17750368.0602,2350446.7113,1622621.6823,1948002.2835,6160824.8043,8108827.0878,24972961.1421,1609777.7112,2898456.1449,4829333.1336,8691087.111,24784582.8993,5741255.0817,11225630.7414,5741255.0817,11225630.7414,4700893.4226,6263576.5731,6002415.8274,17228046.5688,1875219.7806,11110035.0015,13070881.2561,6862961.8911,11765077.5276,2820630.9631715,2232375.07119742,4740163.54581925,6166055.81763523,2627614.39970342,16473557.6960937,10278957.6408309,10385363.7984275,6952711.44483914,3711572.92587921,4111103.56212571,3548733.88530381,5250491.03938206,11163607.0774664,8957085.43433001,5290329.47299271,10588700.5696376,22367230.0869345,31668077.4918451,24158750.6596735,26709807.4423633,15442584.7252911,21476641.6382833,31385819.2994288,3195795.40275049,3850027.89992404,4441679.09813467,5222780.40722789,18234310.8159454,3485859.09900485,1002635.15082063,2685548.67803283,5379919.2444157,9195050.50304556,24262856.8202855,1381526.29008068,3486234.60632943,6233310.37354989,8643668.84403716,22974510.1104821,6218865.29572863,11190901.6327898,7377068.90467482,11425536.606647,4716819.81500699,6569212.6194023,6330599.54172199,19010100.3360522,2517383.39082107,12304632.6146969,10648250.6621988,7259138.14621138,12735330.6463211
"244",2020-11-12,0,191,42813237,0,0,0,2872768.2027,1438524.7632,3733314.2664,4884990.3417,1447087.4106,13987084.5279,10125330.5505,9132063.4521,7706382.66,2872768.2027,1725373.4511,1725373.4511,3446465.5785,7419533.9721,8061732.5271,5458687.7175,9012186.3885,20434758.0201,35834679.369,22853705.9106,24283668.0264,14059867.0308,23123429.3037,29151533.0733,5561439.4863,5004867.4053,3613437.2028,3891723.2433,16680037.1352,3613437.2028,650761.2024,2594482.1622,2919862.7634,10052548.0476,26595582.8244,1596933.7401,2555950.2489,3836066.0352,9902701.7181,24921585.2577,5839725.5268,13066599.9324,4726581.3648,12231741.8109,5839725.5268,5283153.4458,6118011.5673,18349753.3782,286848.6879,12137552.6895,8763869.6139,6404860.2552,15506954.4414,2857068.64684268,2098847.99198205,4591116.1747428,5940588.13527282,2430982.59120553,15907036.4329936,10258132.5125571,8456287.86287826,7119719.6848479,3598145.52290766,3284792.59067573,3271823.32760197,4955770.53108015,8260314.08543913,8810434.78548471,5293630.35728914,10534916.5022781,21383964.6026001,33264818.7524584,23157745.1181993,26505345.1733076,14869579.6091741,21799869.6697155,31048305.6758105,4234484.73287793,4155369.44524131,4169102.09242485,5144334.20509318,17974216.4710841,3497720.87265292,996258.956425073,2694306.94258011,5204637.69618944,9305299.59988181,24518899.574871,1393901.37301105,3296665.62147941,5942882.86247783,8680744.09830911,23209663.6977495,6190734.82614146,11479043.4178445,7220969.65451989,11483139.8489783,4824128.21481922,6397483.895893,6305556.4725684,18957101.1169186,1751022.39385989,12292401.3345947,10591144.8439222,7208818.41312925,13018420.5019632
"245",2020-11-13,0,55,42813237,0,0,0,3219555.4224,1609777.7112,5792630.9661,4182853.2549,1948002.2835,16543034.7768,9080687.5677,9333285.666,8369987.8335,4217103.8445,3540654.6999,2577356.8674,4247073.1104,11439696.9264,10313708.7933,4508233.8561,21406618.5,25285497.7722,31784547.1488,26968057.9863,27879979.9344,16722850.3722,25221277.9167,32602279.9755,3724751.619,4962054.1683,4653798.8619,5274590.7984,17994403.5111,2483167.746,1404274.1736,2808548.3472,6666021.0009,8772432.2613,23161961.217,2089285.9656,4178571.9312,9050718.3018,7308219.5559,20186441.2455,5582846.1048,12411557.4063,8995061.0937,10236644.9667,3412214.9889,5582846.1048,7136966.6079,21098363.1936,1596933.7401,8562647.4,10703309.25,8207297.5329,15339982.8171,2945663.66050467,1823013.37660512,4825554.41448331,5549180.07476369,2341516.53636753,15947170.0913957,10024934.6466302,9103334.46147888,7436444.33176945,3743705.14899842,3604009.60557561,3187442.34429844,4743271.26895632,10448402.3066343,9198449.43163809,5202657.6218965,10654313.6535773,22974946.0001999,32991514.8439846,24205069.0956192,26627235.2099021,15331123.2245771,22682232.4652632,31315726.4490672,4109837.91773906,4418673.19798737,4387943.84598769,5145841.99040313,17943848.3558545,3179309.07909612,1006097.95011601,2721979.49760461,5297276.63774258,9257462.70443297,24341661.3479271,1439132.04888353,3412577.34944354,6344640.31416216,8630341.10890307,22854483.3591945,6141420.94570325,11662958.0557596,7327552.30929502,11211655.3371989,4696221.01574585,6269632.47938249,6364204.08879322,19221392.9611688,1607931.58696458,11881175.3034222,10588030.37927,7274497.06197085,13329971.5134181
"246",2020-11-14,0,0,42813237,0,0,0,2153505.8211,2423229.2142,4037288.2491,8986498.4463,2153505.8211,15716739.3027,10771810.4292,9692916.8568,8078857.8219,2153505.8211,2140661.85,1875219.7806,5150432.4111,9962640.2499,11110035.0015,4970616.8157,21406618.5,20216410.5114,33000443.0796,24900178.6392,25867757.7954,17365048.9272,20965642.1589,29596790.7381,4204259.8734,5253184.1799,4465420.6191,5253184.1799,14971788.9789,3677657.0583,0,2714359.2258,4825051.8099,9650103.6198,25628003.6682,0,3339432.486,4251354.4341,8806682.8509,26415767.229,9457444.0533,9718604.799,6302108.4864,10506368.3598,4465420.6191,6302108.4864,7877635.608,17596240.407,2979801.2952,13340604.6492,9928389.6603,6516174.6714,13028068.0191,2845496.48852465,2080659.21797585,4715959.97854654,6237969.30677802,2298246.08552647,15806591.7589544,10161378.6759084,9143431.23877727,7639089.35653704,3499134.35236281,2814392.98386933,2958872.76022151,4837318.23302941,10307563.999453,9749843.48901219,5163633.2685509,10774234.2378001,21855413.3430478,32958385.2499298,24169353.9367238,26567545.1430389,15878395.835886,22253250.7338306,31072400.6091596,4258168.345425,4719462.21703253,4481806.52489093,5146105.5554146,16401957.4186883,3267131.07485069,986006.50175767,2738747.89155779,5258669.72809177,9311656.69617812,24370431.5596309,1349119.41997753,3368279.23530007,6097361.57365266,8630691.20595816,23277670.0762601,6554614.50627457,11464348.7945263,7268365.71737461,11019608.7649557,4673819.62134904,6244374.08878514,6471279.0518694,19064255.4289649,1895732.21197264,12043331.9493393,10564221.4257139,7230577.62798793,13308704.1333002
"247",2020-11-15,0,0,42813237,4736.84207320485,4736.84207320485,4736.84207320485,1948002.2835,1703966.8326,4379794.1451,7299656.9085,2675827.3125,16054963.875,9487413.3192,10703309.25,6323515.1049,3626281.1739,3647687.7924,3827503.3878,6045229.0644,7496597.7987,11319819.8628,4281323.7,18730791.1875,22973582.9742,34143556.5075,24352169.2056,27734414.9286,15618268.8576,19026202.5228,33527045.8947,4067257.515,4307011.6422,4782238.5729,6695990.2668,16979729.7942,1673997.5667,1399992.8499,2517418.3356,5878257.4401,8113108.4115,24904459.9629,1691122.8615,3377964.3993,6477642.7581,10138174.5216,21124051.1358,9089250.2151,11003001.909,6935744.394,8130233.7063,5501500.9545,6456236.1396,6935744.394,16744256.9907,1468494.0291,11131441.62,14556500.58,7993231.3479,9132063.4521,2715955.46437083,1994334.85890255,4678269.34401053,6462498.86363641,2351544.25822489,15756804.3762704,10021239.3757885,9326950.40168099,7346113.19442059,3538130.67047515,3031985.63854725,3140810.98443398,5083953.09775283,9639088.1372469,10299600.6192414,5059949.97770057,10856440.6919612,22523281.8970471,33159083.7297104,23937091.8675555,26674130.9030278,15788913.9525426,21405158.7574955,31477966.7433273,4305196.40563139,4700990.86466554,4690324.38905647,5226403.56735835,16462124.1561028,2796676.79410409,995675.863455611,2735308.61027893,5294202.01219782,9206798.38734141,24456535.9729686,1366949.92821621,3335284.90326166,6154134.66597317,8675311.05031086,22993596.3500908,7046988.78109138,11456889.4144712,7247270.16172346,10476674.6269661,4750059.06707322,6240792.27246386,6501776.95656482,18830981.8292915,1705713.49741824,11933432.9701279,10664764.0863201,7281981.03604806,12858474.3420795
"248",2020-11-16,0,225,42813237,16271.5900782547,21008.4321514596,21008.4321514596,2731484.5206,2731484.5206,5163276.3822,4521077.8272,2393259.9483,15678207.3894,10322271.4407,11756514.8802,5728411.1106,2393259.9483,3014051.8848,2123536.5552,4825051.8099,11456822.2212,9448881.4059,6028103.7696,14984632.95,23435965.9338,33505639.2762,23924036.8356,27105060.3447,16992573.7653,20785826.5635,32490965.5593,5017711.3764,7676413.3941,5608534.047,4135758.6942,13580358.7764,3544936.0236,1348616.9655,2697233.931,5394467.862,8091701.793,25285497.7722,1327210.347,2654420.694,4645236.2145,9294753.7527,24891615.9918,6790179.3882,12698406.0942,4426888.7058,12107583.4236,3544936.0236,3249524.6883,10039704.0765,19193174.1471,2393259.9483,10095361.2846,10095361.2846,9397505.5215,13225008.9093,2726993.77149363,2142768.38041168,4780645.88750747,6160170.53850723,2350039.01327665,15640348.3188049,10069529.1569168,10201713.0508822,6966049.64064352,3356815.99229824,2970546.46093842,2944028.61227296,5047832.75503575,9943183.47133509,10234350.0827776,5134524.4808337,10885102.2984065,22941399.8641658,33211862.143606,23615149.307381,26720920.0670325,16143625.6504843,21152878.9231414,31689393.2053574,4702543.66830822,5661931.34482801,5237718.0683782,5163545.80035227,15511257.1524136,2911857.32121622,1004176.04116562,2748131.66700122,5295390.67506466,9121885.07099001,24602460.6454101,1363362.3593816,3182099.03532841,5965448.5570033,8689660.04207607,23225009.9753742,7021273.85677229,11656065.4858511,7063212.23263853,10628259.685689,4639042.24925214,5810126.65871706,6737881.95441772,18878772.4382904,1808536.01371498,11689391.3242458,10644318.4967669,7349433.67949729,12896100.633429
"249",2020-11-17,0,0,42813237,0,21008.4321514596,21008.4321514596,2919862.7634,2675827.3125,4623829.596,7299656.9085,2431791.8616,18139968.5169,12094739.4525,11255600.0073,7338188.8218,4863583.7232,4135758.6942,1935158.3124,6323515.1049,10883124.8454,10883124.8454,7136966.6079,12231741.8109,22575419.8701,33788206.6404,23521592.4078,27409034.3274,13922864.6724,19719776.9622,33732549.4323,4281323.7,5231777.5614,5471531.6886,6182231.4228,13558952.1579,2855642.9079,565134.7284,4508233.8561,4786519.8966,8729619.0243,24223729.4946,2500293.0408,5004867.4053,4170009.2838,9453162.7296,21684904.5405,7136966.6079,10463555.1228,6182231.4228,11418290.3079,4281323.7,6897212.4807,4041569.5728,19980937.7079,3142491.5958,11358351.7761,6991401.6021,7864791.6369,16602973.3086,2767625.0763101,2247668.81848616,4775022.82485383,6384246.57270799,2355274.7755999,16035997.5803385,10513139.6281606,10435534.3445852,7028052.8831731,3622771.25348299,3516228.35831716,2684401.47659402,5211957.5939882,10061440.2725611,10555303.1759725,5297521.34108777,10874507.5557591,22951482.8798716,33315273.4505475,23247088.4207926,26792848.0883341,15496477.7514763,20647614.2517986,32099792.839763,4692752.13406722,5672771.14007877,5550844.62611972,5214121.80474584,14744069.1434651,2836933.47254961,996136.205004844,2934649.40391941,5255010.23484622,9100330.16944797,24543856.4208262,1432192.36785624,3451561.31583201,5688452.5955411,8709395.45117036,23029466.5225217,7077348.60297578,11565053.2459033,6989555.63324982,10652791.2697672,4602232.3985393,5931585.33440303,6565279.04996158,19008223.929851,2303221.35441756,11624516.0668885,10542677.7518894,7365338.72546771,13287528.960736
"250",2020-11-18,59,421,42813237,6209.46327888525,27217.8954303448,27217.8954303448,3018333.2085,2641576.7229,4713737.3937,5848288.1742,2273382.8847,17386455.5457,11503916.7819,11503916.7819,7886198.2554,2817110.9946,3219555.4224,3943099.1277,5471531.6886,13391980.5336,13088006.5509,5976727.8852,11050096.4697,25281216.4485,34494625.0509,26150325.1596,28333800.2466,14059867.0308,21303866.7312,33021849.6981,4281323.7,5210370.9429,5210370.9429,7261124.9952,15823772.3952,2791423.0524,398163.1041,2590200.8385,5574283.4574,9162032.718,25088556.882,1387148.8788,3566342.6421,5548595.5152,8721056.3769,23585812.2633,8006075.319,13216446.2619,7072746.7524,11169973.5333,4281323.7,5398749.1857,6327796.4286,23641469.4714,3005489.2374,8643992.5503,10651933.3656,8845214.7642,14672096.3199,2819731.83475076,2332667.14777031,4783509.63484161,6325314.15349244,2333755.96613543,16235945.4495234,10797568.237827,10596500.7160742,7215213.87136876,3505362.91638218,3446369.10616893,2958712.87354476,5248705.74860691,10728817.932703,11445407.3364446,5341996.04089496,10847449.7936196,23759648.9963692,33544886.7950723,24509563.7994747,26947648.3814283,15026673.7660725,20704386.8467959,32346649.0890434,4665563.3647257,5691424.38262278,5610098.31919659,5525292.51897585,14827971.7552542,2765139.44347337,984885.885165495,2924201.28715102,5270336.10839294,9114324.19423043,24651163.2253452,1429725.15408251,3450669.95847589,5642207.20759326,8705818.6295265,23087452.34336,7285354.28151355,11811676.2687085,6992274.63290451,10637887.0042372,4567358.22537659,5825132.32647666,6550744.05038391,19542842.2432747,2730831.84826636,10958859.6282895,10539221.8876934,7408079.73279167,13484741.3773029
"251",2020-11-19,0,0,42813237,0,27217.8954303448,27217.8954303448,1579808.4453,526602.8151,3335151.1623,5552876.8389,1952283.6072,14094117.6204,8455614.3075,9906983.0418,6695990.2668,2114973.9078,1785311.9829,3172460.8617,5330248.0065,11803609.4409,10352240.7066,6627489.0876,8322893.2728,22554013.2516,34858537.5654,25529533.2231,29446944.4086,15836616.3663,20361975.5172,32619405.2703,5308841.388,5137588.44,6850117.92,5822600.232,13015224.048,1712529.48,1010392.3932,1211614.6071,5454406.3938,9692916.8568,25443906.7491,1412836.821,2825673.642,4242791.7867,11914923.8571,22417010.8932,7363876.764,10446429.828,7192623.816,9932670.984,3082553.064,4452576.648,7535129.712,20207847.864,2290508.1795,8519834.163,9975484.221,7899042.2265,16418876.3895,2619098.82445569,2023693.64794345,4552155.87158933,6219718.52918891,2262723.97827176,15805127.234521,10318099.3542123,10518676.6248883,7088696.06792288,3275992.44134011,2811239.85664136,2998028.38691116,5266817.75627974,11005801.0216139,11373144.094351,5435417.70833222,10782679.757497,23605604.5893565,33817605.8164878,24794920.560793,27212800.2182858,15173723.6588167,20502984.0802437,32488643.5016049,5018710.93382909,5694149.40199592,6457900.3390537,5588299.97882729,14149245.9529337,2441130.87524026,986376.011336966,2781619.75994848,5277142.62078903,9168365.26226348,24817088.2617377,1429097.07283106,3325770.36588749,5346163.55989622,8878866.10117992,23006157.6386129,7344590.82171337,11704785.945165,7003236.36000601,10455645.9090045,4421196.78772136,5594487.35856184,6614901.85238446,19664294.3132871,2591008.23077161,10264676.8973179,10518387.4051794,7423814.52171309,14006662.991148
"252",2020-11-20,0,0,42813237,0,27217.8954303448,27217.8954303448,2842798.9368,2273382.8847,4546765.7694,6571831.8795,2273382.8847,15211543.1061,11080065.7356,11268443.9784,7166935.8738,5069087.2608,3018333.2085,3031177.1796,6250732.602,10467836.4465,13473325.6839,5492938.3071,13284947.4411,21004174.0722,33056100.2877,24403545.09,26454299.1423,16842727.4358,20310599.6328,30581495.1891,5330248.0065,5514344.9256,6614645.1165,4777957.2492,12861096.3948,3309463.2201,637917.2313,2543106.2778,5086212.5556,9324723.0186,25221277.9167,1455650.058,2701515.2547,6443392.1685,9975484.221,22237195.2978,7899042.2265,13229290.233,6982838.9547,8451332.9838,4041569.5728,8267236.0647,6798742.0356,17639053.644,2650139.3703,12141834.0132,10223800.9956,6601801.1454,13845800.8458,2654032.66386588,2065024.01429552,4548159.44124652,6298319.04592186,2250916.63231113,15627399.4565239,10503171.6647074,10623676.9413333,7093148.17312564,3578485.4445405,2906851.9498827,3001540.82922306,5382131.74128332,10977000.7468576,12199269.6554788,5435639.61998266,10787972.3567258,22939398.3810827,33716377.0179577,24664138.8920048,27163367.2858228,15588531.9592485,20340267.8108568,32253424.3702657,5274987.37247796,5788513.38145597,6872291.23640311,5467916.12049625,13571570.2617257,2574401.78157411,980285.663996827,2773139.9723243,5258642.69935356,9191100.192232,24929500.9123288,1431322.55420452,3194610.00767038,5527356.65534873,8949432.64938648,22915641.8923687,7489382.30830274,11935547.9580613,6997226.95619333,10095009.2501323,4372725.24328843,5896258.7860657,6629236.96951505,19471375.4065871,2684914.05036226,10701540.3313909,10504437.5018709,7403569.58905205,14011917.1424139
"253",2020-11-21,10,483,42813237,2096.9120772781,29314.8075076229,29314.8075076229,3925973.8329,2855642.9079,6957151.0125,6216482.0124,2902737.4686,14629283.0829,10793217.0477,10480680.4176,10125330.5505,5034836.6712,3729032.9427,3266649.9831,5531470.2204,12488621.2329,12843971.1,4940647.5498,9881295.0996,20623136.2629,32157022.3107,21505088.9451,26120355.8937,15121635.3084,19758308.8755,31270788.3048,5201808.2955,5895382.7349,3985912.3647,5548595.5152,12998098.7532,3985912.3647,398163.1041,2388978.6246,7963262.082,9757136.7123,22301415.1533,1194489.3123,2988363.9426,7565098.9779,10155299.8164,20909984.9508,9187720.6602,12651311.5335,6237888.6309,7971824.7294,5548595.5152,5548595.5152,6931463.0703,18371159.9967,3390808.3704,11007283.2327,10399335.2673,8562647.4,12843971.1,2868810.42060926,2203505.93613773,4968099.8813567,6306330.80705096,2340617.5009512,15365955.3798521,10602472.2407679,10620663.7598709,7879907.42070187,3852409.10598091,3107564.78139195,3053257.36850943,5413241.33596781,11106110.6682485,12678532.1943202,5389351.75294105,10746142.0540783,21880604.980248,33455272.5585039,23648537.5306394,27087369.9553186,15437870.2826615,20074291.7243833,32166866.9579148,5382009.42048866,5950582.85297016,5841551.81884953,5487646.95762301,13138303.1590578,2924433.93800639,961452.873085633,2747274.77237735,5444661.6294227,9245910.62385418,24506042.0236318,1416606.11723509,3126428.15167658,5815582.93930552,9032357.73169429,22703465.0842885,7849835.57967561,12081998.1837437,6936977.03667229,9705653.58066297,4471307.94292471,5824211.51278839,6651647.0455858,19383898.9294276,3145653.09505711,10737148.3538493,10495298.3462934,7437260.31187515,13853328.9412192
"254",2020-11-22,0,0,42813237,104.680640644845,29419.4881482678,29419.4881482678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2020-11-23,8,309,42813237,1899.18431308963,31318.6724613574,31318.6724613574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",2020-11-24,6,348,42813237,1913.36209142476,33232.0345527821,33232.0345527821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",2020-11-25,0,0,42813237,0,33232.0345527821,33232.0345527821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",2020-11-26,0,0,42813237,0,33232.0345527821,33232.0345527821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",2020-11-27,0,0,42813237,0,28495.1924795773,33232.0345527821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",2020-11-28,16,677,42813237,0,12223.6024013226,33232.0345527821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
