"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"294",2020-10-23,16,1450,6855709,1527.08054926153,5931.0851332411,10452.7306175705,274228.36,342785.45,342785.45,959799.26,479899.63,1919598.52,1315610.5571,1508255.98,959799.26,754127.99,754127.99,479899.63,1165470.53,2399498.15,2150635.9133,2307631.6494,2217821.8615,3323647.7232,4501458.5294,2049856.991,3218069.8046,577250.6978,777437.4006,2673726.51,3562226.3964,2016264.0169,201557.8446,201557.8446,0,604673.5338,282455.2108,494982.1898,1554874.8012,1696102.4066,2827294.3916,349641.159,629354.0862,2028604.2931,1119537.2797,2728572.182,1949078.0687,2553751.6025,1142846.6903,874102.8975,874102.8975,1277218.5867,1949078.0687,2419379.7061,685570.9,2332312.2018,2191084.5964,1130506.4141,1201805.7877,245079.954181727,277686.708652321,318784.305746284,1034406.1440251,440068.125564614,1892220.72298191,1318344.61707928,1557693.74944339,988836.308669783,683705.596210201,535963.173037609,385147.309044089,713570.589848866,2382871.20686737,2390986.55111739,2968258.23390732,2691533.35664072,3032095.9716039,4232711.04631427,1960942.82885726,3396314.54518859,763671.306851266,660881.809941573,2823730.05429882,3489082.25305651,1703674.62043763,335916.419498515,181683.541614877,109912.246278186,464358.31274393,284675.726542257,584677.642053072,1436673.90266098,1661951.58057277,3011165.89815466,381139.481859749,755814.634818996,1495728.25759165,1563877.12116725,2596566.5218104,2325717.01948348,2183317.60110242,1070007.41103878,619613.952352099,712305.56679381,1165993.28460417,1705237.28425877,2510317.36968182,544042.470402822,2210032.91274579,2056794.80357842,1357971.48867793,1212399.58172309
"295",2020-10-24,7,1452,6855709,824.396911393407,6755.48204463451,10636.987029995,68557.09,68557.09,137114.18,617013.81,475100.6337,2399498.15,1645370.16,1645370.16,1028356.35,475100.6337,479899.63,407229.1146,1153815.8247,2443374.6876,3122089.8786,2844433.6641,1984727.7555,3651350.6134,4448669.5701,2285007.8097,3646551.6171,1490431.1366,958428.1182,2906135.0451,3530004.5641,1289558.8629,407229.1146,542972.1528,67871.5191,339357.5955,381177.4204,609472.5301,1295043.4301,1599436.9097,2970578.7097,753442.4191,828855.2181,1205233.6422,1732437.6643,2335740.0563,2646989.2449,1832531.0157,610843.6719,950201.2674,882329.7483,542972.1528,1832531.0157,2850603.8022,137114.18,2002552.5989,1771515.2056,1848984.7173,1232656.4782,236931.992209021,206948.446245316,309625.392329742,958538.631444869,442159.733048259,2087278.17502469,1396479.25738211,1617809.19208806,1000667.79798312,595587.840798576,534345.581387147,390782.735358153,808131.409234438,2419085.6122886,2745432.3465813,2991726.73757797,2341871.8436667,3184474.68533847,4265687.6103128,2050883.03124871,3419996.80984993,947076.843780057,729499.001109228,3015771.45607961,3506922.43822935,1660817.12091118,337424.280261336,218527.843747867,102392.736033961,417374.979729881,312683.352813659,582752.892118796,1422007.06560276,1644926.52276588,3009514.28572888,478236.511299941,761951.47001222,1454658.69890338,1573514.6241316,2529865.26811875,2477693.44053478,2123086.02502196,944997.034172105,774176.63203635,736267.267116361,1050870.19955925,1734251.67241989,2585798.11379174,453261.584460374,2151973.75037061,2027289.96999579,1456679.68254227,1214158.97783212
"296",2020-10-25,3,1427,6855709,210.811489854801,6966.29353448931,9948.61644666801,346213.3045,346213.3045,346213.3045,891242.17,623183.9481,1919598.52,1782484.34,1713927.25,1107882.5744,685570.9,548456.72,276970.6436,623183.9481,1748891.3659,2262383.97,2468055.24,1904515.9602,2814268.5445,4041440.4555,2597628.1401,4041440.4555,937860.9912,292053.2034,2917104.1795,3496411.59,1782484.34,342785.45,137114.18,68557.09,479899.63,389404.2712,545028.8655,1246367.8962,1713927.25,2960295.1462,533374.1602,685570.9,1142846.6903,1904515.9602,2590086.8602,1851041.43,2056712.7,1234027.62,754127.99,548456.72,959799.26,1576813.07,2879397.78,346213.3045,2049171.4201,2206167.1562,1024242.9246,1576127.4991,244804.814957777,260299.402760242,313953.660118333,943577.144126782,486277.260906314,2073351.43106286,1493574.75420387,1686097.35271952,1025291.27505856,646962.810609302,538170.832462941,384480.499553695,777403.163589627,2121913.25020044,2577266.89183153,2977707.65822593,2067345.48618634,3114612.24799615,4201790.10556218,2216845.40334693,3510436.51287406,961074.971374913,629199.82015235,3000717.36114601,3510843.40259504,1665461.2325868,331492.949870146,206350.981204594,95714.9384086491,425779.323328072,340362.667610295,567190.157990795,1399823.46941772,1647525.75880376,3005447.05029986,499851.00619495,734788.708226168,1415299.42896909,1607442.5460478,2539866.58440864,2208846.08636095,2103371.65189535,1015250.88460782,791610.63205592,694885.921548762,1020488.37051001,1722372.7656067,2661977.19145877,429228.076394325,2122501.41189443,2043518.76513883,1378977.54616469,1307219.69096552
"297",2020-10-26,3,1484,6855709,238.098325749343,6912.87147930791,9228.85073889196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",2020-10-27,14,796,6855709,735.629030862765,4778.10507108645,9415.44037899526,194016.5647,129572.9001,258460.2293,776066.2588,452476.794,2242502.4139,1293672.2883,1616576.1822,905639.1589,388033.1294,258460.2293,388033.1294,840509.9234,1681705.4177,1922340.8036,2651788.2412,2056712.7,2579117.7258,4032528.0338,2104017.0921,3597876.0832,1142846.6903,754127.99,3091924.759,2755309.4471,2306260.5076,448363.3686,191959.852,128201.7583,641008.7915,0,685570.9,959799.26,2536612.33,2673726.51,203614.5573,1221687.3438,1357430.382,1696787.9775,2375503.1685,1922340.8036,2755309.4471,1024928.4955,641008.7915,641008.7915,1473977.435,1986098.8973,2306260.5076,323589.4648,2125269.79,2330941.06,1234027.62,1165470.53,244844.927691384,213471.822870309,314281.494659218,908441.498618187,449580.413550354,2166554.48235689,1458124.45788082,1706541.9885011,1010195.27558696,575331.692210185,521532.01801571,388229.36807319,798527.792796793,2073320.4455371,2381676.22649353,2949967.07957555,1924127.60398774,3001983.43125008,4147901.50017552,2221461.29956137,3531298.18010665,1033110.42753844,641409.834701649,3011482.34440436,3310171.73181251,1779570.74875092,338413.181045879,202150.216650968,94993.3761042128,482308.502096788,265080.688792851,584721.790015609,1324235.77537999,1766839.0374216,2899975.8582616,427355.869073775,902993.82051839,1411689.16982533,1610875.14763424,2492006.87227487,2042674.51004624,2192838.79626632,1016839.83015868,755694.747884372,675278.814447846,1085955.09432298,1770943.67524637,2603056.30576208,403289.86779794,2125726.7618323,2075188.49089434,1358494.58171194,1286457.09293188
"299",2020-10-28,11,1809,6855709,1195.85926225802,5802.67841881255,9540.89275774599,213898.1208,213898.1208,321532.7521,963912.6854,268058.2219,1713927.25,1133934.2686,1178496.3771,643065.5042,268058.2219,428481.8125,160423.5906,481956.3427,1981985.4719,2249358.1229,2666185.2301,2713489.6222,2988403.5531,4473350.1225,1699530.2611,3281142.3274,827484.0763,473043.921,3014455.2473,3294853.7454,1434899.8937,212526.979,212526.979,159738.0197,584791.9777,317419.3267,508008.0369,1205919.2131,1840757.8665,2983604.5568,576565.1269,896726.7372,896726.7372,1986098.8973,2498905.9305,2497534.7887,1541163.3832,1009845.9357,584791.9777,903582.4462,1009845.9357,1488374.4239,2232218.8504,375007.2823,2199311.4472,2069738.5471,1358115.9529,1228543.0528,245864.454594174,215525.989753676,317339.260380414,913336.008636059,445875.38456224,2082265.17370906,1389785.42746557,1550901.40019459,949758.598953773,528706.649119602,518206.31111306,374163.09882168,754149.157941448,2071693.04349932,2337274.97365477,2907891.84934007,2068886.35811007,2997072.39986763,4199062.92468142,2127613.25331524,3486745.54342035,1000911.54734901,605185.062405689,3010944.27164489,3288515.47147653,1700971.28889635,318671.420334552,200906.459912034,97853.2932867868,489948.33696592,276264.875182588,561617.297778289,1297853.19827858,1774425.35601826,2922575.50764882,464063.516901634,876527.52447092,1352115.08628153,1667966.19213852,2483548.96228835,2174784.18156312,2098423.10084156,1013704.52740498,709407.776846916,703041.368372345,1063153.27195634,1742146.398661,2537130.02976118,391272.412499035,2153223.97213227,2075536.25076506,1359056.33241183,1280684.61041086
"300",2020-10-29,12,1850,6855709,1313.68865524229,6490.38133348586,10449.5688086017,63758.0937,128201.7583,191959.852,641008.7915,444249.9432,1509627.1218,1509627.1218,1142846.6903,641008.7915,444249.9432,256403.5166,566281.5634,698596.7471,1904515.9602,1897660.2512,2221935.2869,3427854.5,3163909.7035,4725640.2137,2419379.7061,3461447.4741,798690.0985,599188.9666,3032280.0907,3733619.1214,1469178.4387,489497.6226,0,122717.1911,305764.6214,141227.6054,918665.006,1059892.6114,1625488.6039,3109749.6024,415455.9654,900154.5917,1177125.2353,1731066.5225,2631221.1142,2081393.2524,2019691.8714,1040696.6262,734246.4339,489497.6226,1162728.2464,1469178.4387,2815639.6863,320161.6103,1958676.0613,1958676.0613,1609034.9023,1329321.9751,239668.340099308,213601.058959675,314703.501965104,858366.756761218,446993.295893852,1966134.1022463,1416318.16147841,1329560.52586968,895194.551530339,518935.458144004,505643.340152729,391368.076084064,752914.373741905,2060939.81449873,2136585.53332351,2642408.58068644,2532183.44278297,3033079.13681509,4318450.46198034,2222121.78439611,3482167.44342615,970760.391490791,594506.629691215,3013033.76501198,3388575.99672017,1669455.00959564,331364.356492541,176726.694635934,97573.5056666071,463969.728172972,247263.982524133,637851.474288718,1245127.02742173,1755088.47511723,2986911.31417316,455528.539262415,875475.783018445,1332948.6366521,1680410.95032525,2510996.23231483,2091248.73780364,2078658.00145866,1019915.5943516,728551.649668186,658504.726111783,1069044.12928825,1714289.83944543,2599179.27753676,369081.449250039,2091418.74834057,2063578.99119258,1399421.93864467,1293751.18055445
"301",2020-10-30,8,1933,6855709,979.783018072994,7025.34724269514,11429.3518266747,83639.6498,0,167279.2996,1073604.0294,169336.0123,1817448.4559,1337548.8259,1487003.2821,991335.5214,250918.9494,334558.5992,330445.1738,743158.8556,1734494.377,2708690.6259,2777247.7159,2356992.7542,4407535.3161,4868238.9609,2782046.7122,3676031.1658,397631.122,497038.9025,2993202.5494,2973320.9933,1321780.6952,577936.2687,82268.508,412713.6818,412713.6818,196073.2774,489497.6226,1567215.0774,2154749.3387,2448173.6839,294109.9161,881644.1774,1469178.4387,2154749.3387,2056712.7,2064939.5508,2147893.6297,1073604.0294,330445.1738,577936.2687,908381.4425,1652225.869,2642875.8195,501837.8988,1371141.8,2448173.6839,1175068.5226,1860639.4226,234858.841925081,206235.481801386,275234.361210224,888833.355234338,440809.49407454,1835774.9199383,1400392.17111032,1333365.35398079,907746.124205396,487482.226901595,498848.479960046,390146.906279149,758107.745637214,2031901.65655668,2348941.14181771,2677418.34899324,2463630.28389839,3374626.42939198,4638399.61644042,2399092.91124384,3513443.9288516,861136.549845324,570392.748864353,3009737.61411286,3270458.35332606,1647427.83792567,354147.959894442,164247.788074538,179117.641441899,449821.558784563,234209.665625341,602036.293705527,1299192.65006018,1798295.40395946,2779053.38451973,421490.032482958,877361.81185515,1347797.07514296,1801459.4833429,2388691.30809403,2025625.37855981,2081549.67728038,1034401.95521322,587845.595659795,633858.247811727,1033156.79070779,1713261.6808024,2616429.8836692,388744.805699314,1836081.39713495,2106936.2770821,1367060.47149371,1405374.62808483
"302",2020-10-31,15,1751,6855709,1461.12201083988,8486.46925353503,12890.4738375146,142598.7472,142598.7472,213898.1208,1142846.6903,142598.7472,1785226.6236,785664.2514,1142846.6903,499781.1861,357182.4389,285883.0653,357182.4389,643065.5042,1927825.3708,1677591.9923,2579803.2967,2742283.6,2448173.6839,4194322.7662,2177373.1784,3226296.6554,806231.3784,645122.2169,3509437.4371,3070672.0611,1356744.8111,643065.5042,213898.1208,71299.3736,571080.5597,84325.2207,592333.2576,1100341.2945,1947021.356,3131687.8712,334558.5992,669117.1984,1253909.1761,2006666.0243,2591458.002,2499591.5014,1500029.1292,1070861.7458,643065.5042,785664.2514,1214146.0639,1642627.8764,2071109.6889,785664.2514,2399498.15,2056712.7,1456838.1625,942659.9875,232978.649143823,205363.903885551,264485.437395441,927675.030433281,434181.855396435,1835195.16237477,1269747.96976925,1184583.45391016,834897.441990031,485578.643418011,448439.124953384,391058.311652837,748982.202538031,2025948.92208497,2053869.8986597,2644480.85012077,2587031.96902674,3174979.95353504,4403495.08368602,2387913.75945,3468089.37464149,853597.776891898,571123.859895166,3126341.70665292,3196472.20791455,1627490.24116118,387364.634468112,165144.42371078,145358.906479082,473517.864008492,199964.988787336,596839.226915375,1256897.5915635,1810926.86288119,2894273.01670335,402771.222000599,831069.97864223,1337629.75474238,1874271.72671842,2419780.3760826,2184274.91008479,1983675.38060594,1045253.55400841,592745.642321422,645887.497707631,1052448.58381322,1710347.21068739,2487293.73610814,488144.787042923,1995595.48486416,2103150.34859371,1381834.52342528,1324180.53715136
"303",2020-11-01,12,1699,6855709,1100.95103551111,9587.42028904613,13699.904492095,221439.4007,165908.1578,331816.3156,712993.736,274228.36,1480833.144,1271734.0195,1151759.112,774009.5461,274228.36,326331.7484,272171.6473,497724.4734,1535678.816,2632592.256,2889681.3435,3091924.759,2836892.3842,4787341.5947,2165032.9022,3545772.6948,768524.9789,768524.9789,3006913.9674,3318848.7269,1795510.1871,326331.7484,163165.8742,109005.7731,326331.7484,0,566281.5634,1572699.6446,1698159.1193,3019254.2436,125459.4747,1194950.0787,1006418.0812,1824304.1649,2704577.2005,2394013.5828,1958676.0613,870675.043,652663.4968,435337.5215,598503.3957,1523338.5398,3264688.6258,276285.0727,1523338.5398,1650169.1563,1587096.6335,2095104.6704,234647.130180126,205500.628831957,274649.375137857,888419.530834017,431126.78088844,1814147.20494744,1258591.28500211,1398241.53254661,816411.241323071,433848.711420602,418847.320747045,385940.150678687,723378.386998036,1963006.27470693,2286236.31356967,2702251.1101863,2851807.85687634,3111921.98225941,4530362.68407603,2372634.78882462,3477253.67977133,839710.472237815,596891.735720743,3102694.21492084,3201807.23757223,1634484.18034324,377844.207819351,161487.608338259,137482.415297152,437542.914378402,118284.782677664,586787.47073404,1308800.49129592,1801136.95387131,2935352.58528224,348441.554365989,916358.410955931,1297342.65760545,1877593.66971826,2476952.47640847,2261968.22286837,1968732.73452707,999786.206590522,604500.661987407,601830.298299395,972006.237705153,1690077.88125755,2666957.16991875,434053.960602754,1836583.39311053,2056994.78103943,1417080.86244146,1479769.52412063
"304",2020-11-02,6,1389,6855709,279.446675688974,9866.86696473511,11108.9557286997,240635.3859,240635.3859,300965.6251,1323151.837,303022.3378,1804422.6088,1323151.837,1202491.3586,721906.1577,181676.2885,834339.7853,364038.1479,661575.9185,1443126.7445,2265126.2536,2285007.8097,3067244.2066,3276343.3311,5019064.5589,2426920.986,4004419.6269,1092114.4437,667060.4857,3427854.5,3486813.5974,1418446.1921,532003.0184,532003.0184,117918.1948,473043.921,381177.4204,381177.4204,1332749.8296,2095104.6704,2666185.2301,377063.995,817886.0837,1572699.6446,1824304.1649,2264440.6827,1891490.1131,2718974.1894,1064006.0368,708880.3106,827484.0763,1240883.329,1240883.329,3014455.2473,481270.7718,1904515.9602,1713927.25,1523338.5398,1713927.25,237096.653654102,208726.42683898,278858.05386324,956386.683519485,235719.411952087,1816108.92791328,1259522.23291704,1391617.29235532,791559.242931248,170276.54635372,501636.623111716,387532.767278872,720513.552865643,1878390.57327402,2281448.02507814,2592442.3640693,3040320.31527772,3153747.82053509,4860644.63070619,2421285.63697975,3558290.9305454,886785.177290557,605950.447626225,3191177.2191506,3252756.82441252,1618834.65640669,399578.850462269,200112.420773185,134690.597110846,444178.216359307,193353.833405014,539007.702049601,1310443.65024049,1845061.68104164,2833069.38054077,347437.093544081,899033.625829482,1328481.83589644,1880634.11585056,2415336.89785468,2089272.39741344,2068081.12415365,1013965.98642699,637900.11110663,627666.482572697,1002340.78945051,1623904.15856249,2770173.41944789,446569.100819787,1828193.39721084,2027210.4249542,1439806.58483574,1550383.64390377
"305",2020-11-03,9,1080,6855709,314.291762783505,10181.1587275186,11251.9615769513,71299.3736,71299.3736,71299.3736,1142846.6903,285883.0653,1571328.5028,1285445.4375,1571328.5028,856963.625,213898.1208,571080.5597,213898.1208,571080.5597,1785226.6236,2213708.4361,3030908.9489,2612025.129,2742283.6,4041440.4555,2237017.8467,3646551.6171,649235.6423,865876.0467,3464189.7577,3534117.9895,1625488.6039,211841.4081,424368.3871,211841.4081,565595.9925,442193.2305,147397.7435,1400621.3487,1916856.2364,2948640.4409,656091.3513,583420.8359,1458894.8752,1896289.1094,2261012.8282,2332312.2018,2614767.4126,848051.2033,706823.5979,777437.4006,1413647.1958,1554874.8012,2756680.5889,285883.0653,1788654.4781,2533870.0464,1266935.0232,1266935.0232,199959.728228668,204895.755883206,246528.920378009,986469.392735261,280770.697334368,1804512.2599162,1252701.39259197,1405724.45691815,791997.062085014,142813.717691705,506697.480748475,379091.767783311,710035.541456406,1857991.50781515,2265952.43509291,2690047.70703278,2950095.26567052,3068322.04459307,4522154.55203982,2408281.7236077,3575684.43542861,846753.445179363,664599.546672937,3375257.50359398,3355599.29710428,1616095.86759965,372063.81029946,239016.105675618,154715.052036105,475371.418747403,237165.800014408,455016.289502393,1324339.67549062,1875659.97895048,2864350.74687947,399343.658535489,836956.711627673,1342518.53067179,1900954.2289528,2364231.02282938,2163288.01287501,2129518.82696281,972451.41525648,662283.3841022,652950.38516533,1080410.34446861,1610388.14320372,2787023.89826,405360.782549624,1789621.65679755,2070107.26374159,1416080.24093496,1504878.55164101
"306",2020-11-04,15,1512,6855709,1170.62418890057,9824.70236715765,11796.6000252829,154253.4525,154253.4525,231037.3933,761669.2699,0,1371141.8,1523338.5398,685570.9,539544.2983,231037.3933,385290.8458,152196.7398,462074.7866,1447240.1699,1792082.3326,2233589.9922,2203424.8726,4097657.2693,4885378.2334,2049171.4201,3703454.0018,551884.5745,708880.3106,3667118.7441,4113425.4,1295043.4301,228295.1097,381177.4204,76098.3699,304393.4796,171392.725,428481.8125,1456838.1625,1713927.25,3085069.05,412713.6818,412713.6818,2064939.5508,1569271.7901,2395384.7246,2361106.1796,2285007.8097,989964.3796,609472.5301,533374.1602,1295043.4301,1675535.2796,2742283.6,154253.4525,1755747.0749,2173945.3239,1002990.2267,1923026.3745,192037.492172722,204578.140475607,242007.542092165,952440.641312151,205759.747377802,1784199.08697313,1292088.11758967,974003.594048848,741788.879089656,135426.635396848,502754.172509773,328614.186615886,676529.597199203,1780025.49986,2170771.51733639,2579004.79143763,2710144.69196405,3298540.05105021,4629361.4870316,2338700.57690168,3600670.41940859,798266.433981502,676951.036875463,3590676.83338765,3764493.63022691,1593171.77454866,352386.649136016,278409.272286358,140653.964916493,434225.098532934,224097.666233687,436746.64126065,1346621.91891691,1823495.44266337,2937665.59764213,400407.689309629,756929.794767741,1424664.48492403,1838564.88699648,2354419.54599397,2238295.66679022,2143716.11025814,973815.152478609,643953.587574758,627913.595984005,1147138.6005432,1619903.82941555,2791221.97683608,341856.544744167,1752463.5238558,2080825.06290456,1355336.73713263,1611072.02778479
"307",2020-11-05,9,1888,6855709,892.281890686325,9892.58734645057,12244.0648071055,315362.614,315362.614,473043.921,1181924.2316,551884.5745,1792082.3326,1733808.8061,1497286.8456,866561.6176,551884.5745,157681.307,394203.2675,630725.228,2127326.5027,3065187.4939,3272229.9057,2173945.3239,3029537.8071,3952316.2385,1129135.2723,2973320.9933,489497.6226,734246.4339,2448173.6839,3895413.8538,1012588.2193,389404.2712,233779.6769,78155.0826,467559.3538,351697.8717,614957.0973,1582297.6372,1670050.7124,2636705.6814,351697.8717,1230599.7655,1054408.0442,2285007.8097,1933995.5089,2103331.5212,2103331.5212,856963.625,623183.9481,467559.3538,1246367.8962,1635772.1674,2570890.875,394203.2675,1804422.6088,2435833.4077,1533622.1033,1082516.4511,213641.641310438,210734.587334075,277037.928976976,988081.417269094,258228.882681878,1786168.71762299,1364857.70754188,1381774.03333996,749181.970216483,308343.452263375,483827.035975942,342673.304456876,668871.296172886,1829267.0529172,2331426.04691917,2734100.04817555,2531027.69578491,3258589.13556471,4484533.16194422,1752804.34420439,3508528.16428079,581501.091176612,694120.994465704,3175459.44426731,3921609.17301137,1542620.05246228,354129.287154401,269875.670161006,130956.009246038,441095.356747356,246321.82605784,456165.83164831,1382794.4626319,1812378.24559733,2833013.67911395,389235.318837141,839740.763831371,1385552.582238,1950791.52462677,2238593.30155032,2178421.08580021,2136497.25541307,962543.208843558,634950.056655249,594225.809602932,1183016.33390449,1621161.54752495,2744006.07387358,342880.553959651,1740001.19708852,2117739.75621892,1381418.2439888,1519257.91402391
