"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"156",2020-08-10,7,1204,5047561,1196.44237270542,9825.62649984316,16049.5344511749,63599.2686,42399.5124,105998.781,494156.2219,269035.0013,875247.0774,954493.7851,799028.9063,607726.3444,248340.0012,318501.0991,120636.7079,411376.2215,1371422.3237,614288.1737,359891.0993,1853969.1553,1449659.5192,3054783.9172,1014055.0049,2095747.3272,204426.2205,1092796.9565,2081614.1564,3872993.5553,377557.5628,70161.0979,21199.7562,7066.5854,454280.49,97922.6834,271054.0257,662744.7593,1137720.2494,2877614.5261,163540.9764,296796.5868,779343.4184,1254318.9085,2553561.1099,2202250.8643,1726770.6181,412385.7337,300834.6356,1125606.103,1181634.0301,999921.8341,1391107.8116,290234.7575,2098271.1077,1418869.3971,821238.1747,709182.3205,52897.4977940249,40485.1917744059,86540.7378633658,463969.046794183,224581.149024773,874846.510261755,905446.313800925,773270.237517963,560192.924767804,231363.249886318,315054.681657904,116418.900347709,450293.869639499,1328668.52167455,676501.032454275,333687.786887829,1640928.99014039,1638740.8933037,3107873.18986408,1007630.50727022,2081585.17489727,230984.910118438,1171948.86679056,2052865.09929193,3911042.45021441,410597.806531556,66714.6743058423,34273.439922882,13343.7055081449,393473.917124928,85014.5314236689,250949.840352846,710462.436983088,1102686.07101353,2918368.64882589,117350.395653962,274448.962659097,792983.925380724,1200329.75211973,2635052.36649811,2120605.62165004,1755351.20347744,456530.255123134,298157.245439078,1004024.68977288,1185250.8818285,1051710.3597969,1456896.68337784,267343.291910769,1945662.17283356,1524259.76807012,836135.634992349,784787.37439819
"157",2020-08-11,9,586,5047561,743.006304112954,9951.11264019812,15602.7395153918,92370.3663,92370.3663,138303.1714,549174.6368,249349.5134,926227.4435,1009512.2,826790.4918,673344.6374,263482.6842,440147.3192,171112.3179,578450.4906,1425431.2264,706153.7839,335158.0504,2060414.4002,1648533.4226,2926071.1117,895942.0775,2048805.0099,184740.7326,1179110.2496,2090699.7662,3623139.2858,483556.3438,77227.6833,64608.7808,38866.2197,393205.0019,92370.3663,262473.172,673344.6374,1091787.4443,2928090.1361,119627.1957,274082.5623,745020.0036,1117530.0054,2790796.4769,2256259.767,1508715.9829,509298.9049,251368.5378,999417.078,1205357.5668,973169.7608,1405240.9824,263482.6842,2010443.5463,1394641.1043,927236.9557,715239.3937,72225.3265030129,66979.1664694019,92734.739599933,493947.243024497,230458.295262754,884632.277830671,958723.823725873,798463.90747027,601362.380822106,235596.784538299,334213.670321515,128247.217517885,491498.468742805,1400347.95686067,691672.236182986,343249.294012361,1697420.87479832,1632362.05214894,3008742.68460606,975242.231338116,2076801.29618168,225052.69908545,1175580.56807222,2066033.81990974,3726514.77973078,426964.680455543,70459.3274694326,39114.2997396371,17104.4795656518,399946.133646962,86148.3838473751,251639.046029305,703850.565013066,1099141.37474118,2924567.028048,117600.044137819,272585.557462073,785506.465579299,1188857.22174245,2686060.77767232,2145766.09485341,1582235.30853579,471762.166864864,274072.058270265,999102.069137925,1189421.36355289,1045409.71485264,1450443.68155722,272833.872584344,1975984.15172962,1512315.19447915,858908.01522862,770889.434062246
"158",2020-08-12,11,636,5047561,975.418951340664,10408.5799160494,15829.2751548019,73694.3906,60065.9759,93379.8785,465889.8803,227140.245,861113.9066,706658.54,775810.1257,519898.783,213511.8303,240263.9036,113570.1225,425509.3923,1255328.4207,726848.784,276606.3428,2092718.7906,1590486.4711,2681264.4032,866666.2237,1958958.4241,200892.9278,1232614.3962,2066976.2295,3721566.7253,472451.7096,32809.1465,45932.8051,26247.3172,439642.5631,71170.6101,285187.1965,655678.1739,1140748.786,2894271.4774,163036.2203,375033.7823,743505.7353,1118539.5176,2647445.7445,2362763.3041,1549096.4709,413395.2459,223102.1962,1050397.4441,1339117.9333,1030711.9562,1201319.518,267015.9769,1969053.5461,1704056.5936,816190.6137,558260.2466,74902.7719295819,65400.3720908325,93023.1731398163,487047.94154857,230673.449219899,881055.948759363,871833.01271694,780105.840446342,576341.682299633,233146.977961744,319982.538674184,126359.219126061,471997.503122051,1329681.13205629,706799.250909114,315834.556358284,1765420.08330599,1608572.09897673,2775385.47121789,934381.738892563,2034185.68432936,221463.335274679,1194101.53538759,2066249.94668724,3684578.79191654,440336.380074021,62164.1064512105,40293.3519076253,18927.3726354065,432989.354492359,84084.8844398684,253160.312809889,695402.157563474,1103266.72597086,2917624.60005193,131866.704594383,299267.315893843,778651.612922541,1178153.62706282,2681064.0979042,2275955.65198283,1528867.07585318,465670.421183256,253599.361083504,1005369.14084514,1234612.70232045,1043306.98648745,1375342.79795927,271239.722450693,1978418.01795203,1526219.06987277,848248.873096103,598420.573638078
"159",2020-08-13,8,549,5047561,550.801299287967,10072.5015837747,14860.1881563928,64608.7808,71675.3662,100446.4639,552707.9295,230673.5377,943389.1509,891399.2726,878275.614,539079.5148,223102.1962,431566.4655,115084.3908,575421.954,1450164.2753,637506.9543,317996.343,2092718.7906,1508211.2268,2961908.7948,820228.6625,1850435.8626,126693.7811,1183653.0545,1893844.8872,3778604.1646,473461.2218,28771.0977,14133.1708,28771.0977,422985.6118,109027.3176,265501.7086,678896.9545,967617.4437,3027022.3317,100446.4639,301339.3917,687982.5643,1298737.4453,2659055.1348,2022052.9366,1921606.4727,380081.3433,265501.7086,996388.5414,1147310.6153,989321.956,1512754.0317,309415.4893,1765636.8378,1617743.3005,769753.0525,894427.8092,72075.8616841403,70948.3205207153,94150.1808617951,514587.881790664,231626.248928375,892317.111377674,880687.093190026,837125.448136898,559575.28206481,232105.342741132,337368.487079211,125410.09493726,508622.669861582,1413672.68157167,682319.657223905,318586.766742349,1837475.50326,1564712.79164337,2852276.5013175,882405.89195004,1931600.04983108,180867.186642121,1193790.62580204,1982981.67153419,3717982.24480913,453960.01058878,54751.5191180575,34067.9942715438,22317.830068025,435792.942355394,87725.7449505262,253900.712442764,690987.334412907,1082331.5985304,2945063.97960888,120665.317609179,299338.707517928,763676.360306412,1193911.43474212,2678541.967002,2158629.67929954,1716170.9593012,452013.05219222,256291.936508782,1000884.16862428,1212381.74830073,1038279.38432733,1417039.90375043,295648.788478483,1914161.58824682,1532382.62942598,827190.767479691,765000.96608977
"160",2020-08-14,9,1072,5047561,1202.19847601193,11211.3481709473,15420.0484631006,73189.6345,58551.7076,95398.9029,468918.4169,256920.8549,864647.1993,863132.931,790952.8087,549679.3929,234206.8304,366452.9286,117103.4152,402795.3678,1367889.031,726344.0279,308405.9771,2339039.7674,1581905.6174,2912442.697,876256.5896,1761598.789,162531.4642,1101882.5663,1909997.0824,3824032.2136,400776.3434,72684.8784,14637.9269,21704.5123,400776.3434,55018.4149,149407.8056,715239.3937,1108444.3956,3018946.2341,125179.5128,227140.245,736943.906,1136710.7372,2821586.599,2148746.7177,1769674.8866,400776.3434,276606.3428,953989.029,1172548.4203,1027178.6635,1507706.4707,204930.9766,1926149.2776,1454707.0802,778333.9062,888370.736,63056.5969135414,67274.7667430235,94577.9504708092,503839.290623157,237982.064083888,888695.968960192,881723.611918735,815500.41140543,557609.42544513,232505.554163179,343822.316177806,125101.654214504,479921.407074615,1405984.01118494,697286.697475297,314451.21214667,1974281.98774049,1554097.7423002,2876942.264904,868753.35671709,1793954.92048656,169033.79548155,1167989.36861814,1931479.14783946,3766706.28564341,435834.894610588,57894.9341421552,29357.4821812911,23781.1699235295,425939.355676684,83187.1945601602,250338.699968785,692108.450326843,1083466.79962248,2962918.29317002,121337.48582226,281359.309548716,757770.187864149,1186145.53168054,2708017.76566522,2148674.70947144,1736234.71674435,440215.360549675,264218.63771462,988669.264454916,1202374.31996172,1036267.16713312,1445658.78710389,228110.02159354,1916516.96818825,1525387.47791247,811644.457682261,802587.258869924
"161",2020-08-15,9,802,5047561,895.766181885036,11205.5913944801,15123.2844043814,67637.3174,67637.3174,104989.2688,545136.588,218054.6352,847485.4919,960046.1022,824771.4674,562298.2954,247835.2451,337177.0748,157483.9032,487594.3926,1243214.2743,710696.5888,299320.3673,1640457.325,1815102.9356,3129992.5761,1052416.4685,2092214.0345,245311.4646,1257852.2012,2234050.4986,3892174.2871,375033.7823,51485.1222,29275.8538,14637.9269,397243.0507,71675.3662,254901.8305,620850.003,1162453.2983,2937680.502,86818.0492,330615.2455,708677.5644,1196776.7131,2724673.4278,2060414.4002,1684875.8618,566336.3442,301844.1478,941874.8826,1162453.2983,985788.6633,1581905.6174,210483.2937,1679828.3008,1687904.3984,800543.1746,879789.8823,64263.3134590265,62893.6988642999,96206.5648495558,523317.277486344,235255.497233057,883396.182472329,911724.623578537,821365.919663248,558117.273460728,234588.393524659,343859.39734525,131584.462610029,484561.195409027,1316784.74761877,702277.997586812,306793.4640629,1903720.9968173,1620839.22084333,2950441.08582207,929368.398043512,1934066.53588982,192931.229622273,1193871.31920922,2055528.28268549,3818937.07625669,412840.655950501,56012.9377948269,28186.9547300528,22592.7642889305,417959.825652351,81493.292011473,250736.011917267,680373.174403522,1091854.71119166,2965059.73335477,117380.188150649,297968.96717707,747806.485121316,1186849.77372234,2715350.15767824,2120366.00967041,1721169.57928721,471311.41155381,279933.40789424,976367.84256168,1188960.10399975,1031181.39309388,1490695.58096718,189877.781605064,1793261.06664491,1536770.83160248,804787.625777459,829812.482466711
"162",2020-08-16,10,806,5047561,971.921541142314,11507.3042217629,15164.739253624,138807.9275,124674.7567,166569.513,478004.0267,243292.4402,1083206.5906,875751.8335,805590.7356,587536.1004,292253.7819,402290.6117,173131.3423,463870.8559,1391107.8116,846980.7358,307901.221,2465228.7924,1475906.8364,3202677.4545,992350.4926,2315316.2307,219568.9035,1090273.176,2411724.6458,3837155.8722,464880.3681,54513.6588,68646.8296,27256.8294,355853.0505,65618.293,292253.7819,737953.4182,1095825.4931,2855910.0138,72180.1223,326072.4406,825780.9796,1129644.1518,2693883.3057,2058900.1319,1764627.3256,492641.9536,314463.0503,909570.4922,1176586.4691,1107939.6395,1511744.5195,263482.6842,1696990.0082,1543039.3977,1109453.9078,698077.6863,104926.819273012,98427.8092545862,111101.023426668,513373.583391833,238042.753829947,915254.045961769,902830.614079681,812994.602717231,563254.822398971,242701.293737126,356519.109024917,140636.946273651,478912.855774017,1354688.87772385,788079.867515895,305123.044483899,2059041.0206379,1571510.10493424,3138846.64360688,954768.174287149,2102577.09475684,199805.505589279,1166054.82360123,2297706.10806326,3842802.80180708,427584.192809047,55071.2102093863,36825.0599038694,25431.9002589501,387702.231485526,79102.9963347424,252467.936059851,685661.376629822,1090390.97843216,2952687.75330814,114350.854603571,298905.681085605,757963.721569895,1178840.78256569,2715752.12785405,2099285.58216765,1737076.67358235,479286.698361554,290542.661597362,960422.817312124,1181937.74995753,1035774.11435623,1505888.80888199,256639.704305164,1729741.15394841,1536494.39334222,880983.976415449,805438.984805027
"163",2020-08-17,3,728,5047561,140.336014941859,10878.0358753687,14687.5551048079,62589.7564,49970.8539,87322.8053,591069.3931,193321.5863,920170.3703,866161.4676,778838.6623,666782.8081,237235.367,344243.6602,124674.7567,591069.3931,1344165.4943,762181.711,328091.465,1650047.6909,1423916.9581,3069421.8441,975693.5413,2440495.7435,214016.5864,1071092.4442,2511161.5975,3810403.7989,480023.0511,12114.1464,42904.2685,12114.1464,381595.6116,60065.9759,240768.6597,703125.2473,1050902.2002,2992194.1608,132750.8543,205940.4888,650630.6129,1182138.7862,2875595.5017,2203765.1326,1686390.1301,400271.5873,283168.1721,892408.7848,1077149.5174,1040302.3221,1594524.5199,249349.5134,1718694.5205,1610676.7151,876256.5896,842437.9309,83034.1346476983,76459.2830095646,105908.384282749,546124.918042202,230930.062255501,918052.956273486,889323.069881203,792255.086372602,602428.992865624,242638.67050855,355878.204963471,139308.599831045,517843.190715622,1348446.50647508,772660.421648546,312291.666720321,1976193.83329523,1519959.88987139,3129786.24881033,965631.780803059,2390489.52955839,203624.807233703,1137392.44938539,2502081.94651021,3839569.7920951,446130.404656793,45632.7352502665,38814.1600742148,21633.2891361028,378857.609327742,76115.7752823178,252303.540676896,685846.509564357,1083239.57275679,2964120.46747159,114956.101706917,295784.090882286,739209.467104964,1178263.35486229,2750779.82155826,2114267.81108474,1723373.86612709,467589.772549303,290146.773078644,943888.01033418,1141207.71352762,1034957.93004732,1542936.83685315,254491.553130481,1712145.45563574,1541903.3514464,883579.987942493,820233.780819482
"164",2020-08-18,10,619,5047561,718.914797515408,10694.9951986524,14888.5182268339,93884.6346,80760.976,114074.8786,584002.8077,221587.9279,848999.7602,932789.2728,863637.6871,689496.8326,248844.7573,348786.4651,134265.1226,510308.4171,1363850.9822,727858.2962,336167.5626,1503668.4219,1498116.1048,3172392.0885,852028.2968,2143194.4006,178178.9033,1276023.4208,2128051.7176,3646358.0664,531508.1733,52999.3905,46437.5612,0,438128.2948,79751.4638,210483.2937,732401.1011,1145796.347,2879128.7944,71675.3662,358881.5871,754105.6134,1249271.3475,2613627.0858,1985710.4974,1779770.0086,451756.7095,338691.3431,1002950.3707,1162453.2983,1122577.5664,1321451.4698,282158.6599,1730808.6669,1687399.6423,1028188.1757,601164.5151,88349.8335810729,79702.6364161887,108441.41079028,569083.616669133,218462.032401028,908910.963166312,904661.926231642,828598.079493284,644543.946587482,244239.634922292,356355.034149597,140041.207195264,520394.232145388,1357413.64300687,760827.694557606,322220.669940328,1882403.38726211,1500169.46858181,3181172.83505831,916563.552912807,2259962.24514596,195598.524598238,1171891.4233142,2318513.03316975,3741573.99862554,497542.767612313,45824.466476706,41502.1989024995,16457.2364455897,407426.137602744,76098.5588461229,251071.479662019,690057.895371469,1089089.90803266,2950628.60558342,113496.009748548,297833.8357277,738870.991959193,1186159.92753989,2730837.54737295,2080709.7465189,1742587.65721631,466776.497434198,302658.212623008,947671.13889419,1140516.91875539,1039802.15292408,1489069.9134068,268400.590794,1702532.03485224,1567597.82663951,949142.56531473,770090.650018157
"165",2020-08-19,10,559,5047561,638.483944208907,10466.2095845507,14640.1225394802,63094.5125,48961.3417,97922.6834,524441.5879,251873.2939,951970.0046,1034750.005,839914.1504,560279.271,238244.8792,448728.1729,119122.4396,523432.0757,1462278.4217,899475.3702,347272.1968,1236147.6889,1624809.8859,3051755.3806,911084.7605,2204269.8887,180702.6838,1220500.2498,2176508.3032,3804851.4818,510813.1732,69151.5857,48456.5856,0,386643.1726,117608.1713,235216.3426,699087.1985,1074120.9808,2921023.5507,146379.269,256416.0988,806095.4917,1164977.0788,2674197.8178,2071519.0344,1650047.6909,538574.7587,386643.1726,1049387.9319,1139234.5177,1035759.5172,1470859.2754,301844.1478,1906463.7897,1463287.9339,872218.5408,805590.7356,81370.1009125163,72056.3379534551,107250.870017466,561384.759061564,230104.183256575,916893.986466453,963066.078679753,839800.889384614,611754.117038296,244121.297182412,376738.969675967,138311.368552018,526054.057171408,1426959.00232413,829119.34963577,338979.559244883,1756839.07060703,1520210.15344375,3102937.32951821,908214.588056701,2256755.40832473,190131.565304446,1184336.8562573,2284316.73547587,3766790.2764649,498466.097478159,49360.7971565852,44143.2698689197,2.88473558940434e-10,398427.267077715,81380.9052791278,250746.457721829,689725.380855821,1085339.94808406,2945383.00454742,114556.126221694,296450.965792998,746950.651018844,1183031.8690972,2724139.23538996,2071055.38435021,1716510.75775642,484464.070642506,352587.217730165,960543.623419144,1132804.97380542,1038568.47416243,1487834.56293529,303055.851993523,1764947.27045179,1548006.2445497,924409.593969904,780041.271280794
"166",2020-08-20,7,766,5047561,554.067126557082,8843.07783052831,15130.8377771979,69151.5857,62085.0003,124674.7567,387147.9287,215026.0986,858590.1261,759657.9305,754610.3695,456804.2705,256416.0988,352824.5139,145369.7568,538574.7587,1347698.787,781867.1989,369481.4652,1809550.6185,1788350.8623,2961404.0387,957017.5656,2184079.6447,190293.0497,1365365.2505,2248688.4255,3882583.9212,415414.2703,81770.4882,6561.8293,27256.8294,401785.8556,43913.7807,328596.2211,657192.4422,964084.151,3053269.6489,94389.3907,348281.709,768743.5403,1058978.2978,2777672.8183,2016500.6195,1784817.5696,558765.0027,286196.7087,1096835.0053,1103396.8346,1021626.3464,1471364.0315,283672.9282,1901920.9848,1360822.4456,943893.907,841428.4187,79583.4144605997,70920.6195209572,111431.082514832,503805.515192431,223326.290411087,910380.419519912,889380.818645165,796525.160527772,575507.062547888,246597.624859253,374382.57443789,140810.045778205,535092.751137414,1391932.1471352,819229.933113921,364660.321273504,1759495.76252556,1592934.36465465,3062420.8844961,922208.0846761,2252903.97121407,188744.236735219,1233788.55650416,2278786.35938349,3831081.70160414,475274.471776237,55370.1537827316,34275.2777750041,6.09453072955674e-11,400461.330312345,76118.8268064757,253685.049076677,683909.324254292,1067998.82293512,2972759.16351058,113876.821476926,298111.074095961,748477.87055069,1167194.49761537,2737812.63807039,2052435.98612797,1737311.58152253,501967.803887598,319059.418380586,984548.778877483,1115673.95130952,1036504.95884896,1486035.59134162,306131.554371453,1895932.47588015,1531339.22224845,937324.046605454,797065.882793494
"167",2020-08-21,12,666,5047561,946.444088110049,9533.80109781959,15175.7589069557,102465.4883,102465.4883,163540.9764,557755.4905,299320.3673,985283.9072,884332.6872,768743.5403,612269.1493,265501.7086,348281.709,115589.1469,523936.8318,1409279.0312,803066.9551,297301.3429,1408774.2751,1613200.4956,3046203.0635,1019102.5659,2060414.4002,216035.6108,1334070.3723,1912520.8629,3857850.8723,450242.4412,67132.5613,67132.5613,33818.6587,369481.4652,135274.6348,199378.6595,726344.0279,1167500.8593,2819062.8185,127198.5372,260958.9037,825780.9796,1122577.5664,2711045.0131,2217898.3034,1599572.0809,504251.3439,322539.1479,1015064.5171,1149329.6397,1082197.0784,1465306.9583,252882.8061,1888292.5701,1565248.6661,883323.175,710696.5888,86133.7532022386,79983.9921437737,124477.900510036,515695.271653273,243812.648661327,922166.12347773,886016.310371235,777974.676971812,582651.075261822,250239.313098632,372038.935876824,138825.358360353,536570.989357921,1406654.29288131,824097.352515815,330056.280631512,1687941.34699048,1601526.26094291,3063581.39679402,961544.731485385,2189635.82644894,194869.538503603,1273549.27624729,2037841.42222132,3855626.45169084,470956.120605177,57735.4327029391,41688.6280671525,8.50383438045161e-11,385841.086616471,83902.1302517526,252060.651193001,687986.606603551,1077946.4028868,2941815.16095754,114287.247446719,296890.841732111,759016.026163001,1160138.14271396,2736519.26093339,2077988.29198265,1694919.95976357,507466.749072083,323062.848868985,990187.571616373,1118250.38435307,1038402.14824656,1481929.19584455,284383.805728877,1925645.00425556,1532875.3775955,927754.809901577,778309.765262062
