"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"206",2020-07-27,0,5,96462108,0,0,0,762050.6532,713819.5992,1196130.1392,6077112.804,1389054.3552,14633301.7836,9800550.1728,11392174.9548,5652679.5288,1736317.944,1871364.8952,800635.4964,3694498.7364,9067438.152,3453343.4664,6173574.912,41189320.116,56275993.8072,51530058.0936,37340482.0068,31890372.9048,22610718.1152,16167049.3008,48279285.054,31446647.208,20363150.9988,13996651.8708,4543365.2868,5749141.6368,8295741.288,559480.2264,897097.6044,7080318.7272,14430731.3568,73494480.0852,482310.54,1514455.0956,7427582.316,19263482.9676,67774277.0808,30250517.0688,18925865.5896,13823020.0764,14922688.1076,7176780.8352,15694384.9716,27327715.1964,28832524.0812,2064289.1112,27462762.1476,31716741.1104,22996566.5472,14295684.4056,712664.144738736,566006.337136199,1081649.48565586,5754696.51121115,1459614.81941246,14928913.1973599,9893737.12486947,11645707.2497723,5864689.5316708,1792336.73956644,2004153.61348785,912620.895074173,4326866.79839024,9068392.53873377,3324818.35371074,6447647.461816,38429622.9767228,56098279.6162856,52080145.6266482,38382432.2487142,32274349.1692073,21740550.221217,15081012.6543499,47811366.1574875,31603400.2089236,19690593.6310834,14272529.0884774,5157411.27270321,5448526.85292851,8295503.11109584,571969.694412966,849193.657960158,6338735.72396793,14708117.8018814,74287823.4799892,652112.976793744,1750586.6406746,7762907.15477333,18494458.2281962,67992587.1771364,30168243.9941727,18827012.02261,13248415.9683472,14783420.4616905,7124023.01571723,15361038.4995682,28218291.9077611,27299246.9205296,2309285.29129332,27296311.2225053,31840798.8846521,23638705.7761888,14453969.9824094
"207",2020-07-28,0,11,96462108,0,0,0,704173.3884,501602.9616,1099668.0312,6790932.4032,1553039.9388,15385706.226,9202485.1032,11556160.5384,6347206.7064,2035350.4788,1601270.9928,675234.756,4089993.3792,9424347.9516,3742729.7904,5652679.5288,40996395.9,56333871.072,52542910.2276,34639542.9828,32652423.558,20903338.8036,15067381.2696,48867703.9128,34137940.0212,20112349.518,13253893.6392,4099639.59,4832751.6108,8131755.7044,434079.486,1099668.0312,6713762.7168,16745821.9488,71468775.8172,636649.9128,1697733.1008,8044939.8072,19031973.9084,67050811.2708,31610632.7916,20440320.6852,12925922.472,13446817.8552,6974210.4084,16533605.3112,29285895.9888,26777881.1808,2237920.9056,27617101.5204,32893578.828,21279541.0248,14671886.6268,704585.428439085,541149.09990993,1087836.70867216,6019572.41145701,1474195.5254141,14976814.3486478,9683590.59437146,11634573.0785009,5996226.2415739,1910357.56398173,1987902.72648807,871170.374613217,4303938.94032104,9074734.10760587,3664800.86353145,5846315.84761248,39099925.1919539,55283597.5703016,51625941.432386,34973225.71109,31640671.7331807,20825507.1346021,14951234.366568,47941367.2685888,33369281.64127,19815819.2963872,13969458.6206226,4702083.50904039,4595835.10553248,8503568.63597629,565415.617104649,873292.000537477,6602976.35635635,15791472.8908884,72885470.4783245,636505.273858211,1736305.56927127,7807781.73587986,18713303.1747509,67884197.9366207,31425974.1390281,20667876.129475,13187589.1428628,12890692.5921523,7258466.14099068,16546276.0002459,29640399.6659526,25398088.1328014,2250463.97859736,28187093.6882543,32871680.9373524,22546452.6085266,14219357.7748583
"208",2020-07-29,0,2,96462108,0,0,0,636649.9128,559480.2264,1099668.0312,7109257.3596,1446931.62,15848724.3444,10099582.7076,11633330.2248,6192867.3336,1717025.5224,2044996.6896,694527.1776,4196101.698,9713734.2756,3163957.1424,5353646.994,44015659.8804,55938376.4292,48800180.4372,29343773.2536,30009361.7988,18183107.358,12877691.418,47054216.2824,34610604.3504,21038385.7548,12472550.5644,3877776.7416,3762022.212,8806990.4604,501602.9616,1147899.0852,8749113.1956,16909807.5324,69163331.436,762050.6532,1591624.782,7958123.91,19514284.4484,66645670.4172,32372683.4448,20999800.9116,12839106.5748,11980593.8136,7263596.7324,18424262.628,28948278.6108,24761823.1236,2295798.1704,30781058.6628,33530228.7408,19427468.5512,12713705.8344,682588.056960258,539453.997460655,1092785.01931394,6375725.66280054,1460222.2510941,15113688.9258951,9776986.79593477,11626866.5325017,6066867.25316801,1865776.18430133,1989832.88439127,837647.890945791,4291172.83128062,9092327.80700986,3400039.70621653,5338450.52796938,40684653.6070439,54578713.5255482,49048618.383746,30296288.5320666,29508712.1093275,18394262.1031204,13084609.2852346,46463103.449186,34565595.4897424,20768656.4746271,13460477.002631,4290303.59466216,3728450.84744482,8905504.16746562,561499.575767633,902014.547670564,8368096.08029212,16618841.6120664,70858722.4200109,661864.301285003,1745177.57311581,7839026.48008581,19036802.4351037,67734871.705479,32541309.9574365,21591859.5815272,13125079.6577008,12664044.7865817,7435932.97488142,18229286.7068244,29698994.4342358,24137643.4683157,2353010.76455393,30626603.1475533,33651283.3729977,19927846.9001003,13011994.4411221
"209",2020-07-30,0,26,96462108,0,0,0,675234.756,617357.4912,974267.2908,7331120.208,1726671.7332,15636507.7068,9993474.3888,11083496.2092,6974210.4084,2016058.0572,1707379.3116,790989.2856,3945300.2172,10340737.9776,3945300.2172,5083553.0916,43957782.6156,59333842.6308,57558939.8436,34986806.5716,32488437.9744,21279541.0248,16215280.3548,49079920.5504,36317983.662,19523930.6592,9723380.4864,2942094.294,2594830.7052,7360058.8404,646296.1236,1225068.7716,8643004.8768,17613980.9208,68333757.3072,665588.5452,2035350.4788,8276448.8664,20430674.4744,65054045.6352,30163701.1716,20285981.3124,11980593.8136,10755525.042,7147842.2028,16167049.3008,25909722.2088,25012624.6044,2401906.4892,30993275.3004,32411268.288,19678270.032,13388940.5904,672815.623728759,556574.678889711,1065454.30722144,6778806.2112045,1513859.16123348,15175977.1051959,9821883.65892704,11598320.5680123,6332561.78565369,1895738.22138748,1978491.8171766,824055.776762765,4260909.40867496,9187022.93446169,3788599.73252897,4909918.70617404,41942164.6636808,55380154.9037218,54353527.0658144,30647541.34888,30785307.9423007,19162357.6751895,14185835.1423013,47725352.7484532,36132628.3412094,20034593.0708477,10403878.8883733,3640919.75653879,2813278.09774881,7857619.20021798,562714.139788848,1081671.21449525,8652819.64684814,17455856.5150706,69176507.2165577,652552.071436355,1759096.77276467,7906016.89350629,19593581.1300281,66784210.6908036,31307331.8500479,21211065.8716127,12996432.6962621,11045285.8037632,7412130.5312854,17192469.9388522,26962376.2954875,23260812.1300164,2316600.31269446,31411301.1342254,33712547.1713761,19993087.2355099,13149948.6054222
"210",2020-07-31,0,50,96462108,0,0,0,723465.81,704173.3884,1138252.8744,7562629.2672,1745964.1548,15212074.4316,11700853.7004,10977387.8904,6925979.3544,2054642.9004,1900303.5276,684880.9668,4022469.9036,10128521.34,4234686.5412,4707350.8704,52166708.0064,55176325.776,49272844.7664,27260191.7208,28803585.4488,16755468.1596,11797315.8084,46417566.3696,40108944.5064,20768291.8524,9848781.2268,3125372.2992,2392260.2784,8970976.044,926036.2368,974267.2908,8479019.2932,17951598.2988,68131186.8804,675234.756,1263653.6148,8479019.2932,19794024.5616,66259821.9852,32584900.0824,22919396.8608,12848752.7856,10765171.2528,7755553.4832,18048060.4068,29623513.3668,25060855.6584,2672000.3916,30182993.5932,34774589.934,19996594.9884,11507929.4844,676306.212998592,602577.03643318,1082262.29698258,7189758.47229106,1559092.6860435,15147507.3527858,10449685.7664764,11566802.6723029,6547288.22754539,1920552.55150187,1975019.92186447,791608.046562386,4238718.74770987,9276037.84663675,4200621.77710007,4518898.67966712,46150784.418565,54632298.8987862,51861408.4781409,27666431.7360268,29760136.0663486,17782415.5381365,12935953.41047,47207250.8164254,39270409.3600029,20381147.333398,9367162.48922363,3288121.024744,2448600.40654278,8943689.53212672,579208.764092833,947375.861384454,8920085.66769736,18136736.9539888,68099401.9690111,648496.24600235,1673132.94646748,7996578.05877704,19791252.0032983,66541833.9420233,32098965.9313049,22484105.3062953,12949051.3348303,9798705.36837669,7695190.68776851,17592066.943713,28038680.9845465,24222972.1447494,2335624.18739052,30570352.4446795,34599096.0433985,19493025.325614,11974377.1658543
"211",2020-08-01,3,49,96462108,304.501385089565,304.501385089565,304.501385089565,665588.5452,559480.2264,1012852.134,7861661.802,1311884.6688,14594716.9404,11594745.3816,10967741.6796,7196073.2568,1967827.0032,1948534.5816,800635.4964,4408318.3356,10601185.6692,3762022.212,4996737.1944,54751892.5008,50218173.4248,48298577.4756,26556018.3324,28658892.2868,14372854.092,11189604.528,44729479.4796,44633017.3716,20826169.1172,9106022.9952,2508014.808,1717025.5224,8363264.7636,704173.3884,1389054.3552,8903452.5684,19070558.7516,66394868.9364,868158.972,1417992.9876,9144607.8384,18144522.5148,66886825.6872,34099355.178,22678241.5908,13784435.2332,11044911.366,8257156.4448,18597894.4224,29748914.1072,26285924.43,4225040.3304,30530257.182,33954662.016,19109143.5948,12868045.2072,667359.288856227,594950.710440258,1065580.36909125,7606067.15506869,1511521.98112995,15008834.2407242,10978888.9879301,11536078.7304445,6802844.30340471,1926567.9711094,1973519.86544448,785777.101188892,4244514.86603576,9410174.84545492,4028497.67919689,4329302.07966127,51003783.0903684,52677011.7981836,49780929.1199105,26371336.3910929,29362773.1337901,15774268.4432452,12042900.0248659,44253810.4691525,43964446.857976,20672476.234625,8649790.06028163,2835781.96874388,1890371.70503317,8338722.07084434,587430.570647417,1196935.18875875,9288165.33524266,19015769.1797287,66698110.7024352,749444.000202348,1617814.20648349,8197253.50045852,19428700.6926633,66542487.9308868,33772956.3058602,22646601.5578527,12977733.6000495,10283880.3890539,8095305.5081198,18137544.6303461,28832374.0750319,26241810.6762075,2645935.38917643,30376729.3117816,34670892.2931019,19172150.4051863,12346801.0184274
"212",2020-08-02,2,32,96462108,221.164234652328,525.665619741893,525.665619741893,829574.1288,713819.5992,1321530.8796,7929185.2776,1610917.2036,13340709.5364,11247481.7928,11469344.6412,6298975.6524,1938888.3708,1900303.5276,790989.2856,4311856.2276,10128521.34,4427610.7572,5691264.372,51809798.2068,46205349.732,48742303.1724,25311657.1392,27790733.3148,14035236.714,10813402.3068,41951370.7692,44285753.7828,21298833.4464,8208925.3908,2093227.7436,2131812.5868,8247510.234,868158.972,1090021.8204,9134961.6276,18337446.7308,67031518.8492,482310.54,1360115.7228,8729820.774,20054472.2532,65825742.4992,31871080.4832,23449938.4548,12935568.6828,11411467.3764,7273242.9432,18530370.9468,28938632.4,26459556.2244,3916361.5848,29613867.156,34446618.7668,20305273.734,12105994.554,700824.164709002,639394.222499441,1130649.35533562,7910762.46048622,1528924.48125934,14648272.9030539,11172947.1801673,11525055.9893746,6748816.75298238,1927453.25195055,1970241.91996239,779715.761996488,4243736.64258709,9487112.23837555,4369431.5487687,5502698.47553796,52968518.2934684,50056123.2464139,48815967.5635082,25291943.4848557,28634725.5769314,14582368.6019697,11400390.8469224,42671500.8991258,45331378.4134118,21098202.5136863,8632790.86705664,2397751.68031221,1503399.29696052,8217706.41637754,609017.502393516,1032576.94161377,9266582.41416648,19240005.7439394,66029224.3394875,644756.550423787,1559638.07595207,8327445.42202928,19690462.4070588,66255681.2831077,32655560.834121,23099518.7400323,12940655.6209983,11420057.287693,7775135.38725805,18326195.7543043,28714142.7727363,27570307.5613474,2931482.13681521,29623880.686913,34838763.0850075,19850515.2404768,12020954.311192
"213",2020-08-03,1,31,96462108,120.490390730468,646.156010472361,646.156010472361,848866.5504,723465.81,1205776.35,8671943.5092,1649502.0468,14999857.794,11199250.7388,12501489.1968,7601214.1104,2334383.0136,2141458.7976,742758.2316,4321502.4384,11064203.7876,4118932.0116,5633387.1072,52475386.752,51520411.8828,50353220.376,24395267.1132,26777881.1808,13514341.3308,10861633.3608,44469031.788,43060685.0112,19813316.9832,8199279.18,2536953.4404,1581978.5712,9549748.692,636649.9128,1234714.9824,9241069.9464,18404970.2064,66944702.952,434079.486,1707379.3116,7736261.0616,20372797.2096,66211590.9312,32112235.7532,23141259.7092,12405027.0888,11006326.5228,7408289.8944,16938746.1648,29131556.616,26594603.1756,4745935.7136,28437029.4384,34311571.8156,20633244.9012,13080261.8448,739789.855294628,678882.538274474,1157626.84518305,8421668.47073958,1551543.0631618,14653437.3203995,11310424.0311093,11552408.9087572,7065683.79897086,1991486.04668151,1976105.14546527,766053.579054175,4243877.86745014,9669029.92339138,4285930.49188245,5812273.47882779,54514334.5178306,49514837.2804116,49451442.6437892,24452021.5544014,27481230.1250532,13719911.1422016,11116508.3879426,42434785.1737569,44915277.8853237,20509142.7588889,8046241.46750947,2215913.56573559,1492879.90990496,9010090.77125408,610681.252527158,1080433.80797846,9234747.93449874,18872027.9411144,65562908.6218981,593942.070247909,1576750.12658642,8246827.34764305,19980879.9603503,66135260.3267271,32267748.447838,22978002.1786576,12866106.9958901,11818545.4261513,7596488.3644479,17227816.7846713,28850696.6426923,28251731.2567119,3498549.48555597,28493184.5474819,34793590.504735,20385502.4789271,12526580.9450557
"214",2020-08-04,2,31,96462108,229.707681737912,875.863692210273,875.863692210273,790989.2856,733112.0208,1234714.9824,8218571.6016,1852072.4736,14430731.3568,11527221.906,11922716.5488,6868102.0896,2353675.4352,2508014.808,627003.702,4176809.2764,10157459.9724,3916361.5848,5411524.2588,55513943.154,51308195.2452,50777653.6512,24723238.2804,26093000.214,13340709.5364,10697647.7772,42414388.8876,48655487.2752,18974096.6436,6819871.0356,2180043.6408,1109314.242,7987062.5424,945328.6584,945328.6584,8565835.1904,18954804.222,67070103.6924,781343.0748,1234714.9824,8614066.2444,20025533.6208,65806450.0776,32449853.1312,23411353.6116,12405027.0888,11334297.69,7726614.8508,17334240.8076,28446675.6492,27375946.2504,3897069.1632,29420942.94,32285867.5476,21819728.8296,12935568.6828,758402.47390731,711956.373383882,1187969.63723934,8572580.72530477,1612801.75112526,14553517.1005224,11522985.1556647,11557842.7072713,7110972.28232567,2131549.28079893,1995509.30574804,732975.173577748,4234216.16855472,9734628.12078563,4061495.4376014,5717830.48373378,56654421.7282217,49064601.4307774,49742923.4025236,24490084.3934525,26151795.2100978,13247990.6231408,10842431.2270835,41874754.5152931,47888883.4287962,19355986.7014452,7119459.67797694,2007086.008286,1293626.45408899,8467921.55824582,641463.576100086,1057056.08628295,8659691.19353438,19210376.9729938,67197308.7428895,703428.505141165,1505848.45004744,8335577.25664617,20114641.6490874,65942054.6911355,32318368.2001398,23079975.6984241,12797084.3137806,12244942.4228586,7650522.01328801,17070929.2019225,28512543.6544664,28874803.980937,3705180.29302006,29034941.0988897,33649830.9742861,21513347.3362553,12869563.7528336
"215",2020-08-05,0,20,96462108,0,875.863692210273,875.863692210273,598065.0696,453371.9076,868158.972,8459726.8716,1755610.3656,14797287.3672,12163871.8188,11970947.6028,7273242.9432,2035350.4788,1852072.4736,684880.9668,4369733.4924,9829488.8052,3626975.2608,4987090.9836,55301726.5164,52456094.3304,48751949.3832,24472436.7996,26430617.592,13851958.7088,9906658.4916,44333984.8368,48105653.2596,18761880.006,6424376.3928,2170397.43,1601270.9928,9250716.1572,723465.81,1032144.5556,8334326.1312,18414616.4172,67957555.086,723465.81,1273299.8256,8315033.7096,19861548.0372,66288760.6176,33028625.7792,22456378.7424,14633301.7836,10466138.718,7012795.2516,17739381.6612,30057592.8528,27173375.8236,3530513.1528,29044740.7188,34176524.8644,20199165.4152,13041677.0016,720081.198648946,642852.777206657,1114695.83299943,8755117.36709228,1654141.63750053,14537324.089806,11890626.0521469,11564897.7105954,7252255.38444043,2120558.85062634,1989993.53860117,715275.220261385,4238345.19816586,9753400.13728219,3717948.51723409,5178951.99459207,57664908.0925718,49388634.6779922,48896986.1153908,24505333.4030711,25609890.1701806,13444991.3903473,10046515.4308904,42539128.9708826,48400580.9212424,18591419.6201602,6353046.36877986,1875297.93463431,1529132.65038892,8895250.30318716,650639.822869873,1058279.49269958,8229508.48399703,18869042.2884328,68176086.6437289,702945.514279861,1451512.47668648,8361150.71854597,20172982.0775019,65908204.553468,32727665.5002869,22481716.7378695,12892936.9234777,11690572.2610412,7291859.96108021,17460985.9896255,29352965.6277853,28536478.2806047,3726834.08676552,28974121.2277357,33845326.0292312,20816582.3903698,13133543.886019
"216",2020-08-06,1,45,96462108,125.933887868118,1001.79758007839,1001.79758007839,839220.3396,723465.81,1157545.296,8430788.2392,1919595.9492,14980565.3724,11459698.4304,11710499.9112,6742701.3492,2016058.0572,1823133.8412,598065.0696,3800607.0552,10080290.286,4051408.536,5450109.102,55899791.586,50719776.3864,48173176.7352,23257014.2388,25552812.4092,13398586.8012,9549748.692,44285753.7828,49205321.2908,18935511.8004,5295769.7292,1861718.6844,887451.3936,9829488.8052,733112.0208,1090021.8204,8758759.4064,17980536.9312,67899677.8212,588418.8588,1456577.8308,8643004.8768,19900132.8804,65873973.5532,33752091.5892,21781143.9864,13562572.3848,10890571.9932,7186427.046,17681504.3964,29691036.8424,26710357.7052,3733083.5796,30019008.0096,32980394.7252,20903338.8036,12559366.4616,752592.204490884,672733.943123009,1127242.16455042,8851423.25236128,1755496.35592621,14559045.8056329,11916735.8615708,11562421.9593619,7207899.28659356,2104165.70130071,1983611.45131604,684401.078420209,4203444.82586032,9799960.780146,3801630.14149706,5320647.840314,58202584.7790434,49539874.8668265,48704829.6001291,23666971.8280113,25344032.3037712,13307857.1298567,9143485.71898996,43164146.1125434,49021334.7273342,18391966.898675,5534871.97893434,1727962.14414243,1229654.91591334,9630770.78855828,660609.451966636,1068617.68662531,8515820.84637515,18425211.6224952,68555323.7498682,691117.137213825,1437839.76041018,8437049.23425262,20221512.8406609,65788585.3917171,33309106.5244966,21775978.5396984,12911818.6923495,11421443.2861422,7156891.40191539,17379817.9959221,29704117.5993431,27405287.2431918,3813907.42644629,29749078.028159,33407306.2515221,20780787.1760205,12884369.7237956
"217",2020-08-07,1,33,96462108,123.296633601372,1125.09421367976,1125.09421367976,800635.4964,762050.6532,1273299.8256,7340766.4188,1350469.512,14507901.0432,11093142.42,10794109.8852,6298975.6524,2199336.0624,1755610.3656,569126.4372,4572303.9192,9655857.0108,4089993.3792,5324708.3616,59931907.7004,52099184.5308,50517205.9596,24472436.7996,26295570.6408,14257099.5624,9877719.8592,44845234.0092,50333927.9544,18356739.1524,6115697.6472,1437285.4092,829574.1288,8594773.8228,540187.8048,1003205.9232,8054586.018,18134876.304,68738898.1608,598065.0696,1485516.4632,7900246.6452,19726501.086,66742132.5252,33597752.2164,22793996.1204,12347149.824,11035265.1552,7263596.7324,17488580.1804,29555989.8912,26874343.2888,3559451.7852,29160495.2484,33057564.4116,21511050.084,12732998.256,770185.858790287,708790.054036904,1167539.11376035,7514324.46991613,1650845.65405602,14499025.1392171,11808530.9153852,11527502.9935587,7034800.97675917,2147131.67812936,1975012.86091898,652743.649895258,4222489.27517959,9792819.7697138,3910176.85413653,5443637.93542684,60245601.4402569,50335912.2486923,49668242.8034321,23986505.338815,25698244.1413489,13782867.5715708,9355311.11815532,43954033.407452,49896210.4494869,18045577.7017271,5651043.42409537,1539956.71835984,478003.689431337,9122540.23392175,647760.551875536,1065331.7237396,8277608.98786878,18291258.3757921,69147174.6019866,680813.85064367,1431463.74235427,8384281.32462825,20200886.7587699,65879006.7483679,33667449.7572503,22135634.4767615,12838457.4036274,10533622.8060868,7107766.73518602,17388280.6486051,29849302.9905013,27535649.4452286,3832280.79182738,29535023.066193,33143342.6595725,21295205.0543056,12810552.2907849
"218",2020-08-08,0,39,96462108,11.3753347582979,1136.46954843806,1136.46954843806,848866.5504,588418.8588,1128606.6636,7659091.3752,1360115.7228,14507901.0432,11411467.3764,12337503.6132,6626946.8196,1852072.4736,2729877.6564,463018.1184,4707350.8704,10196044.8156,4196101.698,4890628.8756,54896585.6628,51346780.0884,51086332.3968,26556018.3324,26478848.646,14941980.5292,10437200.0856,43533349.3404,50517205.9596,18896926.9572,5401878.048,1495162.674,1090021.8204,8343972.342,926036.2368,1186483.9284,9154254.0492,18839049.6924,66356284.0932,906743.8152,1485516.4632,8064232.2288,20710414.5876,65295200.9052,32623484.9256,23064090.0228,13495048.9092,10427553.8748,7562629.2672,17150962.8024,27906487.8444,28465968.0708,3057848.8236,29613867.156,33105795.4656,20006241.1992,13736204.1792,798372.225945654,681901.074501681,1164101.19899764,7294648.78632419,1602542.02771294,14449610.8535843,11799785.8043926,11548031.5804686,6958893.77837985,2037427.98578576,2001788.92270319,607031.436859241,4250583.77433966,9846638.85483614,4064332.85874748,5117238.09546215,59189421.8939762,50673189.5676093,50659110.9382008,25568899.5960765,26149995.8455954,14240069.3484402,9854602.6401906,43971359.4595239,50328043.866809,18603369.7349139,4813742.95295389,1404356.06985234,514330.198178704,8680138.62861682,679794.16882264,1087570.80229658,8611029.66014525,18438919.4287919,67444642.273708,696885.249071714,1426212.40880804,8369026.0490035,20419801.8616272,65665578.3617849,33180178.6685664,22598954.2719705,12855326.9499139,10653483.6268486,7365009.14974536,17336407.326154,28791171.7055623,28076137.5973495,3722754.23909265,29684438.6059044,32988181.9586823,20322123.5621813,13348082.4559578
