"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"225",2020-08-18,57,1821,270625567,3088.68816635304,58537.4574725791,84891.039901856,5818449.6905,5304261.1132,8795330.9275,37562828.6996,5737262.0204,70849773.4406,35046010.9265,48631414.3899,20323980.0817,14180779.7108,14505530.3912,6359700.8245,13477153.2366,41189211.2974,25601178.6382,70416772.5334,123459383.6654,128005893.191,128465956.6549,77777787.9558,77804850.5125,70416772.5334,16832910.2674,108791477.934,164188531.4989,41703399.8747,17780099.7519,6007887.5874,3003943.7937,15209156.8654,1975566.6391,3978195.8349,17996600.2055,32718631.0503,213956573.2702,3247506.804,10202583.8759,27928558.5144,42298776.1221,186948141.6836,85544741.7287,62595693.6471,55342928.4515,29281686.3494,44680281.1117,48631414.3899,83785675.5432,57616183.2143,28659247.5453,83731550.4298,69442520.4922,76587035.461,40864460.617,5646981.12724765,5253260.23238649,8978197.17737216,35238361.7761379,6043216.94819737,71634535.713772,34201079.0074432,45552037.652628,19364345.9204147,13031915.6859745,15141657.445444,5808339.38050086,12801885.8570189,44684574.2914761,26896275.9275778,68878166.3425411,125877955.152919,119518384.921848,124946655.942923,75392895.9508757,76418243.7125202,68929453.5170815,18464375.124663,105258399.878047,165901771.650469,38836620.4754241,17675143.0788308,4972635.5725748,2901514.08102159,14699370.0766379,2078767.68598032,4327295.79401306,18693802.0544395,32794966.0547084,214866649.694201,3602250.05379468,9962274.61372054,30059706.6790063,40667390.2485764,185972817.323208,85070973.7763898,58690238.7152174,55427606.0829601,31350760.4500206,44269525.9705853,46938365.5523618,82047082.076777,59463333.7379091,27622937.1551907,82827876.9732596,67111953.7029421,77404818.6488179,43215277.396505
"226",2020-08-19,70,1673,270625567,3595.63742446748,56929.2171253466,82044.2090325634,6278513.1544,5520761.5668,9093019.0512,36507388.9883,8903581.1543,73961967.4611,35262511.3801,49362103.4208,18077787.8756,13991341.8139,15858658.2262,4681822.3091,11718087.0511,43949592.0808,27684995.5041,67142203.1727,124758386.387,128844832.4487,120699002.882,67412828.7397,77561287.5022,61459066.2657,18591976.4529,106788848.7382,164756845.1896,39971396.2459,15858658.2262,6549138.7214,2760380.7834,14072529.484,1677878.5154,3951133.2782,20188667.2982,33476382.6379,211331505.2703,2733318.2267,11203898.4738,31230190.4318,42298776.1221,183159383.7456,79942792.4918,65031323.7501,53935675.5031,30553626.5143,42515276.5757,47386536.7817,80267543.1722,61540253.9358,29011060.7824,81106482.4299,66952765.2758,78264913.9764,44301405.3179,5871712.11535815,5364947.1313439,8893852.71061529,36159059.5244264,7518879.24056363,72133696.1650919,34681609.8347575,46367388.1733502,18998859.8322741,13130896.2456098,15234074.6457247,5496327.83408522,12717277.0780461,44640159.4604634,27160625.7103971,68810910.0336419,124786265.88883,124346819.582762,124264386.469573,73986082.9101192,76565328.7122021,66781858.4595624,18377101.0943057,105589326.748189,165365137.950944,39177471.9528713,16793995.9417241,5447367.1744268,2865447.13582264,14606204.6104753,1980298.89379135,4295914.93306691,19000852.2437538,33815829.3666788,214020114.1255,2979543.5207689,10261350.9216947,30171709.3797459,40862682.5981542,185663706.540077,82600644.7594954,64851624.250179,54518879.7624095,30805396.3427363,43150504.4819244,47031604.8132961,81824840.1809534,60049248.4452343,27755698.4260653,81672665.7264722,67085516.5375203,78162663.2408939,43779045.1291212
"227",2020-08-20,69,1902,270625567,4392.95390511828,53443.9447372987,83200.4578183247,6197325.4843,5574886.6802,9850770.6388,34180009.1121,7144514.9688,71255711.7911,37752266.5965,45519220.3694,18456663.6694,10608522.2264,14911468.7417,7144514.9688,12259338.1851,42812964.6994,28253309.1948,68955394.4716,115015865.975,115421804.3255,127654079.9539,76992973.8115,72744152.4096,61973254.843,19430915.7106,102864778.0167,168193789.8905,38834768.8645,15588032.6592,4086446.0617,3680507.7112,14478467.8345,1380190.3917,3924070.7215,21298232.1229,29579374.4731,214443699.2908,3112194.0205,9201269.278,29633499.5865,38482955.6274,190222711.0443,87141432.574,57805621.1112,52799048.1217,32935131.5039,43002402.5963,47494787.0085,80538168.7392,62893381.7708,28361559.4216,84489302.0174,64841885.8532,74719719.0487,46601722.6374,6021371.03558076,5470147.43292382,9317302.94902402,35480155.1169299,7326438.11754073,71950141.1585512,36124282.7817409,46142027.3632909,18813905.7890219,12928210.882319,15204942.9212897,5869556.34809905,12659436.9478476,44561208.3180031,27692087.2741934,69067377.7328727,118696913.470453,119884201.115262,124918130.341639,74708573.0029575,75979384.7096017,63915312.519134,18648541.3679228,104712870.507562,166100030.089959,39170417.3876575,16228430.5307218,5228863.6114688,2980012.14782465,14562966.0109981,1822213.7985392,4262372.19914419,19416315.6758957,31865747.7394262,214401193.052534,2948041.37664625,10026953.4292044,30077991.7782195,40598680.0867406,186183676.084698,83733276.3677835,59430104.6712543,53221290.1975488,32036462.9520667,42592950.2245185,47129310.9937669,81748846.6409597,60978162.4604009,27580128.7309957,83100586.9381837,66912575.7607477,76496347.2652697,44972763.726229
"228",2020-08-21,72,2266,270625567,6083.49059151043,53188.7424741972,88011.7869224235,5710199.4637,5493699.0101,8984768.8244,33855258.4317,7604578.4327,69740208.6159,33341069.8544,47413599.3384,17644786.9684,12529963.7521,16589347.2571,5926699.9173,12069900.2882,43678966.5138,27522620.1639,71255711.7911,127491704.6137,122079193.2737,123107570.4283,74232593.0281,73528966.5539,61621441.6059,20134542.1848,101349274.8415,165974660.2411,38915956.5346,17455349.0715,5683136.907,3815820.4947,14343155.051,2435630.103,4302946.5153,19512103.3807,31825566.6792,212549320.3218,3815820.4947,10283771.546,29822937.4834,39646645.5655,187056391.9104,86275430.7596,58319809.6885,50769356.3692,35912012.7409,47792475.1322,46953535.8745,78535539.5434,60782502.3482,26656618.3495,87817996.4915,65789075.3377,73393653.7704,43624841.4004,5937346.97777584,5510610.5823854,9038588.54643314,34845814.955926,7309201.50837714,71504502.6529829,35374095.6205526,46502409.6211148,18186987.6108562,12901928.5002454,15399463.5667271,5883718.18359436,12525673.8581744,44511760.7359543,27573544.5992532,69712020.9554217,122036865.579861,121268568.144264,124677389.309756,74799134.7490508,75508505.3800932,61476643.4227888,19139018.0157569,103520739.485252,165957220.778221,39181418.38976,16547918.6297634,5291790.94142476,3085056.53942711,14510910.5165781,1984874.18184663,4264595.68085372,19387018.3181875,32019463.7910923,214146067.071837,3339399.99345765,10074934.8965468,30015697.5191176,40494895.1550627,186311605.652518,84343966.495014,59261558.3613875,51226749.5175307,34087280.5325131,45042377.934807,47148195.8505794,79655200.2166536,61092082.2364144,26469649.5664487,86064087.8830058,66815878.4674022,74677828.2902975,44791759.8516294
"229",2020-08-22,82,2197,270625567,6700.21521401987,55300.1215846732,90680.5376922031,6522076.1647,5872574.8039,10527334.5563,32042067.1328,7712828.6595,69036582.1417,34775385.3595,45086219.4622,18591976.4529,11853399.8346,14884406.185,5114823.2163,10554397.113,41919900.3283,25222302.8444,67521078.9665,123324070.8819,123053445.3149,127816455.2941,79130915.7908,78454351.8733,63353445.2347,22028921.1538,102377651.9961,171549546.9213,38158204.947,17265911.1746,4546509.5256,3491069.8143,11230961.0305,1082502.268,5006572.9895,19701541.2776,32935131.5039,211899818.961,3545194.9277,10067271.0924,29877062.5968,41378649.1943,185757389.1888,83920988.3267,60078875.874,57318495.0906,32420942.9266,45140344.5756,47034723.5446,83379737.1927,59348186.8431,27008431.5866,81999546.801,69090707.2551,80186355.5021,39348957.4418,6172052.15009525,5671068.39721311,9819197.0935415,34044913.3504527,7332467.7452366,70974873.0673062,35274044.1079006,46106742.7864977,18222817.3683166,12812493.209755,15338966.4140756,5692698.69588762,12133749.3616656,44409232.4960385,26133058.6637085,69557855.8619566,122216649.351679,123049000.18204,125291789.387871,75826494.1056355,75948192.9657269,61765908.0997722,20376227.9033451,102036886.027085,169489252.703416,38998667.6772783,16728059.1823498,5229860.91962188,3483040.959066,14183003.0317338,1742804.35885643,4328975.17572745,19397034.2247931,32758916.9038513,213816315.625751,3513962.88955417,10074621.7198043,29966283.9343942,40580538.349761,186274211.175036,83883235.3607572,59403675.3819157,54093609.7295772,33825281.7574878,45255382.2498343,47175000.6353243,81868408.785522,60759587.3641496,26351114.9950306,84461210.8392893,66948808.5671439,77193794.7908608,42899810.1914087
"230",2020-08-23,94,2090,270625567,7292.62374079612,61039.8407945817,91090.6117089664,5899637.3606,5277198.5565,9065956.4945,36074388.0811,7279827.7523,65247824.2037,34071758.8853,43381278.3901,18131912.989,11203898.4738,14370217.6077,6034950.1441,10906210.3501,40079646.4727,26683680.9062,68468268.451,110821169.6865,118155122.5522,129331958.4693,75856346.4301,76316409.894,62108567.6265,17076473.2777,104488531.4187,166921849.7256,42109338.2252,15939845.8963,5060698.1029,2787443.3401,13666591.1335,2462692.6597,4654759.7524,18429601.1127,32312692.6998,212765820.7754,3464007.2576,10256708.9893,27333182.267,40729147.8335,188842520.6526,89414687.3368,59402311.9565,56723118.8432,29795874.9267,47927787.9157,47711287.4621,76992973.8115,64381822.3893,22028921.1538,83948050.8834,68630643.7912,74530281.1518,43516591.1736,6118077.86507891,5552716.83982157,9378584.09725923,34416554.4027513,7245284.00095307,69659766.0456429,34378850.890749,45567127.0525265,18162801.8021809,12649400.9483911,15228523.0354021,5756752.02045746,11887563.874777,44253338.5139925,26121690.4859346,69582268.2916472,115594724.594783,121152679.563502,126119003.407956,76076690.1056758,75965445.9077165,62549107.604023,19218288.1256488,102918526.121316,168539448.664617,39808810.8494476,16531562.1358706,5224209.84133621,3094860.62535716,14098762.3030941,1921433.28681664,4358195.65480621,19184124.6975636,32746244.5095166,213776432.869169,3567366.1890127,10108872.3688162,29607936.1151613,40593434.7474816,186608085.875981,87239918.1259762,59417861.6607072,55681584.960952,31923371.9893194,47325958.1595174,47282239.5505576,78640015.056077,61855832.834526,23289591.3341369,84352963.9935341,67043660.1921396,75938465.7803535,43204451.4834704
"231",2020-08-24,86,2037,270625567,6331.60497293028,64343.5940786613,92933.9833214215,6522076.1647,6197325.4843,9526019.9584,34207071.6688,7739891.2162,74313780.6982,33936446.1018,49957479.6682,20729918.4322,11393336.3707,15263281.9788,6089075.2575,12151087.9583,44950906.6787,29768812.37,72013463.3787,115692429.8925,131091024.6548,124271260.3664,70849773.4406,71039211.3375,56235992.8226,21541795.1332,104488531.4187,169979918.6327,37211015.4625,16562284.7004,3112194.0205,3869945.6081,13883091.5871,1704941.0721,3436944.7009,17482411.6282,32664505.9369,215336763.6619,3058068.9071,9255394.3914,29254623.7927,40323209.483,188734270.4258,88386310.1822,59997688.2039,52907298.3485,29687624.6999,48712602.06,43327153.2767,81404170.5536,59564687.2967,28063871.2979,88305122.5121,62893381.7708,73095965.6467,46331097.0704,6292679.34070794,5781488.81113058,9363782.940818,34282732.5261574,7296920.03175448,70543771.9558056,33823227.0042552,46326176.2992711,18844540.227528,12488032.5594364,15237995.9033552,5833585.48239642,11897644.066276,44249893.7870193,28034204.2184074,70227290.5401309,114264443.82348,127985145.283641,125934187.332591,75288258.4674223,75159564.8983739,58027817.1144704,20053185.855719,103617004.414483,169560870.188228,39291259.7223558,16509149.4942099,4951671.80762675,3513326.33607596,14038279.5491094,1858434.37310452,4281267.30709411,18831488.4189139,32878048.1672193,214326770.826657,3241630.77121332,9960168.20733059,29514689.3658243,40562075.338383,186914690.721583,88286524.9342467,59528362.3424343,54419440.4044726,30390612.2679153,48757532.4778303,46847993.5156589,79658166.9076492,61431377.5401369,25608258.6965631,86882726.0575762,66756890.6541094,74258739.5002149,44199524.0670919
"232",2020-08-25,79,1877,270625567,5069.95241929207,63619.3243268692,92800.0579690136,6413825.9379,6413825.9379,9580145.0718,34937760.6997,8308204.9069,72121713.6055,32853943.8338,46141659.1735,19593291.0508,13612466.0201,15182094.3087,5683136.907,13504215.7933,44166092.5344,28036808.7412,68360018.2242,134257343.7887,137558975.7061,127221079.0467,77398912.162,78697914.8836,57534995.5442,18158975.5457,107411287.5423,168599728.241,38672393.5243,16399909.3602,4627697.1957,2570942.8865,16805847.7107,2192067.0927,4032320.9483,18186038.1024,32664505.9369,213550634.9197,3897008.1648,10175521.3192,32610380.8235,42569401.6891,181373255.0034,91769129.7697,61107253.0286,53827425.2763,26981369.0299,50850544.0393,48929102.5136,79672166.9248,57129057.1937,31203127.8751,89847688.244,65870263.0078,75585720.8631,39321894.8851,6389594.16221186,6041462.39931164,9389096.5007962,34351494.4723023,7504367.55766741,70731229.759111,32873059.1509209,46281399.3267187,19151661.1335842,12616404.8514233,15240451.4064136,5791662.94826566,12137504.6001348,44223138.9758452,28224830.7175235,70122894.231854,124549217.91857,136209978.87852,126297199.518067,75850715.6939601,75647883.5033047,58924368.4670499,19358864.5203858,105909437.166793,169040594.725882,39194660.6658998,16438929.4392492,4887356.57051703,3120532.99280713,14221128.4320442,1950627.59805612,4257996.48396405,18645285.6298897,32887263.2836731,214261321.210078,3380641.45413572,10176027.5353864,29842602.2140662,40782846.1195298,186299818.292318,91043926.0087135,59822035.0868383,54159536.521047,27814445.2529081,50675353.1840656,47114101.8975963,79378943.2810161,60496732.9533541,28433921.2916044,89318059.3225466,66678747.3562551,74510827.9158674,42491621.8451509
"233",2020-08-26,99,2447,270625567,8916.6073811627,67338.687501195,93838.4390570102,5547824.1235,5114823.2163,7496328.2059,32637443.3802,7279827.7523,68170580.3273,32529193.1534,44626155.9983,18240163.2158,11772212.1645,15236219.4221,4681822.3091,12042837.7315,40837398.0603,28145058.968,70795648.3272,122945195.0881,130522710.9641,116098368.243,69523708.1623,67927017.317,56398368.1628,18240163.2158,102729465.2332,169059791.7049,35857887.6275,15858658.2262,5277198.5565,2652130.5566,14397280.1644,2192067.0927,4005258.3916,19809791.5044,35235448.8234,209383001.1879,4330009.072,8199954.6801,29660562.1432,43029465.153,185405575.9517,89820625.6873,58725748.039,53096736.2454,27306119.7103,47494787.0085,45167407.1323,80402855.9557,58400997.3586,31554941.1122,85138803.3782,69442520.4922,74773844.1621,41270398.9675,5987021.69595128,5777944.29884745,8209663.9485664,33886225.0868326,7406983.634116,70232594.454146,32290993.6873251,46005629.675209,18959340.1614456,12511961.2005462,15245602.7617634,5537963.75710363,12099716.91625,44097719.9195543,28364089.8024169,70447106.5904642,124938518.733265,135636899.343411,124662830.540463,72889142.5229711,74381795.1183649,57585087.2500976,19085321.6022892,104478258.096974,169317809.459479,38419875.3875842,16245125.0299428,4955372.73973374,3064522.86836334,14201365.7367207,2031669.81094657,4232791.46849347,18764023.5476864,34401459.770092,211379286.123214,3592123.24805513,9664904.4500486,29788606.5811965,41076357.0807818,186220337.17967,90086078.1815024,59665773.7946334,53585717.1861779,26753796.7174952,49009181.3820359,46915730.1809083,79759476.9616325,60019662.0196759,31233320.5908217,87258081.1557234,66831368.1923411,74492502.0267423,41802049.0923858
"234",2020-08-27,86,2306,270625567,7225.19994295505,69614.174824095,94724.9461453533,5629011.7936,5168948.3297,8930643.711,31663191.339,7712828.6595,65680825.1109,31690253.8957,42325838.6788,16508159.587,11555711.7109,15100906.6386,5277198.5565,10337896.6594,39944333.6892,29606437.0298,72608839.6261,120374252.2016,129359021.026,118506935.7893,67412828.7397,71688712.6983,55505303.7917,20973481.4425,100510335.5838,162835403.6639,40675022.7201,15669220.3293,4844197.6493,3869945.6081,13964279.2572,2110879.4226,5304261.1132,20729918.4322,27901495.9577,214579012.0743,3436944.7009,10067271.0924,31906754.3493,39024206.7614,186217452.6527,88359247.6255,55938304.6989,53773300.1629,29416999.1329,43895466.9674,44003717.1942,83515049.9762,58292747.1318,26710743.4629,83082049.069,65789075.3377,79563916.698,42190525.8953,5722310.50087226,5625337.63198014,8290829.64657526,33277621.6518478,7462558.18925818,69353181.6811539,31655416.8136052,45378920.3409606,18375430.4742138,12379028.7429803,15242307.6695378,5454943.20165499,11804528.705361,43949567.3083369,29254225.092003,71048670.8403248,123571014.88676,133948439.802679,123495935.345855,69135924.1282129,73795808.5110321,56219736.5959879,19538845.2606262,102214190.784292,166329139.259933,38910307.0891264,16038405.8148696,4936448.84548174,3161656.14900374,14147231.5482164,2070520.943934,4325993.38731634,19010857.2702865,30854759.6650758,212878562.068969,3552568.84783864,9718716.21569202,29989578.0228758,40836525.1065456,186236558.493955,89777353.7649201,59103185.0545183,53639616.0739494,28623671.5821519,47449758.1759121,46565466.9152892,82000818.0336569,59561612.0097789,29399687.2244033,84489262.4079744,66747934.0142231,77486089.8800349,41746239.6049554
"235",2020-08-28,120,2719,270625567,11630.9326667382,76487.8337131862,101767.042708548,5141885.773,3734632.8246,7550453.3193,30310063.504,7875203.9997,74449093.4817,32556255.7101,47224161.4415,20107479.6281,12151087.9583,13368903.0098,4708884.8658,12124025.4016,42271713.5654,31067815.0916,73610154.224,134500906.799,132254714.5929,120157751.748,71634587.5849,71905213.1519,60430689.1111,21406482.3497,99942021.8931,171143608.5708,35289573.9368,15939845.8963,3951133.2782,2354442.4329,14451405.2778,1596690.8453,4871260.206,18429601.1127,28550997.3185,217177017.5175,3518132.371,10770897.5666,26142429.7722,40999773.4005,189221396.4464,89631187.7904,59781187.7503,49307978.3074,31554941.1122,45898096.1632,46412284.7405,79699229.4815,60214188.6575,29200498.6793,85219991.0483,65031323.7501,76911786.1414,43462466.0602,5298309.85479731,5141070.91739294,7662999.37644766,32420510.9708081,7584271.25737601,70069964.0888458,32622036.6270568,45616340.4979673,18908886.2887833,12333898.7746818,15031045.2225993,5264431.52011734,11814615.5166073,43873845.6753299,30617838.1218328,71771302.0487501,130984040.621285,134187813.503072,122672525.116714,70036629.8544016,73321580.983827,56682255.0359343,20281810.5938653,100465075.263505,168606934.713455,38026125.7947085,15934442.499455,4759254.51323302,3066816.4794414,14138454.5989913,1934387.74524744,4373290.95172944,18873149.8008812,28924517.6128033,215596752.373786,3542576.13383074,9887977.31270096,29545692.259268,40865136.6113235,186589663.994788,90246164.3404036,59191765.7795282,51127059.711331,29346722.6366246,46804125.0750488,46536638.2189558,81085567.0741383,59630609.8964287,29926960.3334438,84618065.3130096,66622796.1087777,77622498.9223202,42214381.0995863
"236",2020-08-29,105,3003,270625567,11266.0915398363,81593.9979651797,111480.229717496,4681822.3091,4167633.7318,7821078.8863,33719945.6482,7496328.2059,71607525.0282,32772756.1637,47792475.1322,19349728.0405,13233590.2263,16643472.3705,6143200.3709,14153717.1541,44544968.3282,26927243.9165,70687398.1004,127491704.6137,124000634.7994,126192701.8921,71255711.7911,73231278.4302,57156119.7504,19701541.2776,102025838.759,165676972.1174,35154261.1533,18131912.989,4275883.9586,3464007.2576,17022348.1643,1515503.1752,4302946.5153,20215729.8549,30120625.6071,214470761.8475,4384134.1854,10283771.546,29552311.9164,40296146.9263,186109202.4259,92418631.1305,57372620.204,53908612.9464,29254623.7927,45654533.1529,46249909.4003,82026609.3577,60944877.6884,27874433.401,81783046.3474,67602266.6366,75802221.3167,45465095.256,4812793.29585229,4015660.43769126,7478478.17271272,32493319.7559693,7585241.55842082,70192024.6911243,32463603.3962093,45890612.57597,19062472.2545223,12432179.2437041,15205160.4752281,5399280.01187311,12121397.2253318,43866130.1031956,28967393.1804337,71835363.4952225,131056456.848327,129281112.411512,123202786.853207,70048161.5174768,73152044.9312579,56132431.6290053,20249243.0832628,100677649.064023,167772773.632237,37191749.6807516,16391198.5115456,4643855.86915171,3112498.84631709,14356602.4266264,1802790.86167905,4370613.06388847,19024960.657832,28641359.5465892,214491457.54029,3785652.28718108,9947814.11119898,29503870.0801928,40809335.6865087,186568337.825705,91595298.9642234,58906342.4195905,52222872.5957417,29078113.818865,45531814.7271951,46485279.5433811,81865298.5399996,59876521.3631308,29078090.9345716,82693429.4961421,66659744.2455747,77035607.961264,43239027.3316682
