"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"209",2020-07-31,27,903,216565317,0,2318.96398913674,8583.33612843038,7038372.8025,5695667.8371,10719983.1915,17411851.4868,8381077.7679,33480998.0082,24991637.5818,42446802.132,17433508.0185,9702126.2016,8705925.7434,10395135.216,18494678.0718,38591939.4894,50849536.4316,49073700.8322,99121945.5909,129571029.1611,153912970.7919,62197559.0424,102586990.6629,63821798.9199,42425145.6003,112505682.1815,71314958.8881,54314581.5036,22566106.0314,14401593.5805,12106001.2203,10784952.7866,7947947.1339,8749238.8068,23843841.4017,38548626.426,137497319.7633,9528873.948,16653872.8773,30947183.7993,45218838.1896,114238204.7175,34022411.3007,43183124.2098,39588139.9476,53968076.9964,18321425.8182,20941866.1539,37617395.5629,95851809.3042,6020515.8126,51780767.2947,45197181.6579,48077500.374,71509867.6734,7355695.54644785,6461269.49957598,11825654.8889713,19788958.5772118,9916952.33406459,33658133.492968,22281671.0773115,41059438.1506124,18270752.6407589,10964625.4705136,10662436.6321269,10832381.8608122,19453876.4873121,40038049.0901401,55962261.2486079,47853818.9583588,81031431.7576374,130085365.139727,153399290.523152,68482407.0915139,104497456.509724,61346412.2953589,38515470.6854858,113340107.617686,70474848.078773,52193872.4195833,22622649.8411806,13348286.6180293,11788673.8545856,11524545.9702068,6579223.88434887,9278852.32123816,27291891.2460566,42366811.0044577,131357135.14816,8194583.30157937,17084136.6669992,35377728.0292812,46860796.3792259,108873759.945107,34824649.1968871,46622245.5589926,36294390.3751059,51570491.0151961,14899333.0155674,19827121.9164618,40269753.021042,94964786.1034942,7813702.21628738,50107560.3028597,47497418.5694407,49291571.2620289,68915222.1994911
"210",2020-08-01,0,0,216565317,0,2318.96398913674,7813.29236829176,9420591.2895,8987460.6555,12842323.2981,24103719.7821,13297110.4638,35516711.988,24385254.6942,43313063.4,23194145.4507,10741639.7232,10784952.7866,9030773.7189,22306227.651,34303946.2128,52235554.4604,53816481.2745,77465413.8909,106680075.1542,145293671.1753,67070278.6749,108737445.6657,78418301.2857,33459341.4765,124546713.8067,69560779.8204,57887909.2341,27482138.7273,14163371.7318,12495818.7909,9572187.0114,5327506.7982,10156913.3673,29496196.1754,38180465.3871,133425891.8037,5262537.2031,15332824.4436,34498854.9981,48402348.3495,113068752.0057,39155009.3136,45392090.4432,40389431.6205,54141329.25,10416791.7477,21245057.5977,44136011.6046,105792157.3545,7796351.412,40237835.8986,51152727.8754,47687682.8034,77487070.4226,8080422.90148657,7410081.98582774,12205385.2513146,21540035.4566257,10753024.7387143,34074769.9058629,22784136.0093824,41963981.6737775,19893635.7996709,10915631.2753571,10678519.1669085,10331824.3662095,20085388.1971298,38597850.8880329,54319752.2887474,49564715.9365482,79772829.9777863,118461349.153156,151607575.825907,68078302.1322715,107774035.703167,76707933.7837255,38549805.8810781,121477759.713685,69283208.969492,54156482.2611902,24126947.7725896,13767171.0791219,11894334.7433503,10812194.4038096,6475142.69388784,9396524.70882268,27645379.8167482,41436908.4639962,132415149.649932,7355018.03989242,16408310.5149728,35212887.8850594,46938774.4766138,110239390.496947,35544620.8588164,46293684.547456,37361786.2326056,52654246.5032592,14720020.8020729,20651224.3597226,40655977.8312923,97509493.8339474,7906619.30496561,49056687.8110527,48715121.6735515,48911534.4515785,69978722.7275994
"211",2020-08-02,0,0,216565317,0,2318.96398913674,5446.02839690243,8142855.9192,8446047.363,13145514.7419,19534191.5934,10330165.6209,39241635.4404,22306227.651,48575600.6031,21050148.8124,9420591.2895,12560788.386,10698326.6598,18776212.9839,38548626.426,56826739.1808,56090417.103,60984793.2672,105445652.8473,139013276.9823,57693000.4488,124091926.641,79371188.6805,30990496.8627,128531515.6395,68954396.9328,52538745.9042,27330543.0054,13665271.5027,15181228.7217,9723782.7333,5414132.925,8294451.6411,23454023.8311,37530769.4361,141850282.635,6453646.4466,11824466.3082,32636393.2719,50199840.4806,115450970.4927,33719219.8569,47081299.9158,43139811.1464,52235554.4604,8814208.4019,18841182.579,44049385.4778,106918297.0029,8792551.8702,42208580.2833,50719597.2414,47384491.3596,76252648.1157,8096857.11319869,7903221.13168162,12609536.7682638,20721509.8874907,10640829.5827147,35461805.9071624,22752416.9454358,44473134.3822791,20400811.7980964,10638114.4884272,11053845.34543,10322187.0571881,19781609.7064689,38237676.4457015,54486794.4232868,52037665.0686518,76718989.7545169,112447371.650859,147766343.764706,63839650.5227075,120562580.887896,82751916.9248367,35722266.9395754,128468316.744447,68421907.7250189,53880384.2399896,26885632.7895265,13886280.0157481,13924805.4572579,10322287.2841,6381939.44431498,9056537.53400257,26487434.0975408,40350703.3980549,136041067.130494,7059262.41847244,14789653.3864338,34640530.6149808,47278062.013612,112147404.80994,34606639.7529336,46205357.1001299,39067675.9845313,52757637.9672808,13854398.278614,19361367.8593076,41079016.9033048,99502977.9812362,7766248.27628842,47905496.913078,49756031.4982135,48513308.8293749,70817188.1285411
"212",2020-08-03,33,1724,216565317,0,2318.96398913674,5112.72223360889,7016716.2708,6193768.0662,11326366.0791,18754556.4522,11932748.9667,34282289.6811,21743157.8268,42771650.1075,23822184.87,8965804.1238,11196426.8889,11131457.2938,20010635.2908,46496573.5599,54336238.0353,43854476.6925,91044059.2668,111336229.4697,133014417.7014,55310781.9618,120626881.569,70427041.0884,34238976.6177,129376120.3758,67178561.3334,51109414.812,29777731.0875,13708584.5661,14748098.0877,13708584.5661,6193768.0662,11153113.8255,22306227.651,41515571.2689,135396636.1884,8316108.1728,16004176.9263,34455541.9347,42143610.6882,115667535.8097,39523170.3525,43724537.5023,40302805.4937,54011390.0598,15809268.141,19231000.1496,36361316.7243,108022780.1196,8965804.1238,49961618.6319,44569142.2386,46150069.0527,75884487.0768,7786790.03806625,7323526.92366131,12284536.7636016,19889038.8960743,11019490.2668663,35253832.0452785,22601628.2904569,44419751.6691231,21143408.2076529,10264461.6632107,11106563.6447536,10432190.5866969,19783352.2043112,39667859.0503997,53973059.1102164,50093500.184187,77465091.2000142,110717357.932133,142115446.835906,58958805.88013,123111920.770797,76925558.3250364,35132935.1446219,131619340.046124,67069567.7099839,53157855.6228689,29618056.8887281,13977229.9480187,14941711.8684037,10941905.8436992,6359348.6363613,9483345.33093392,25199209.001673,40489073.9412457,136697464.096965,7339655.25118372,14813482.6280832,34575861.2327017,46550711.2126869,113809956.169884,35453695.3965461,45734120.1306333,39771282.4174505,53477736.6513857,14074375.8284861,19091851.7979805,40203451.5212129,109169491.26538,8218434.86022709,48396631.6653617,47439543.9636967,47702406.0666895,72828309.0193354
"213",2020-08-04,15,432,216565317,0,2318.96398913674,3868.54562358366,8099542.8558,6475302.9783,11348022.6108,22436166.8412,8142855.9192,34390572.3396,19404252.4032,42056984.5614,20487078.9882,10330165.6209,11434648.7376,8402734.2996,23995437.1236,42230236.815,54141329.25,48640570.1982,80583954.4557,115364344.3659,145272014.6436,63670203.198,116382201.3558,66983652.5481,42533428.2588,122792534.739,63908425.0467,54661086.0108,26420968.674,17953264.7793,13470362.7174,10828265.85,5457445.9884,8012916.729,20205544.0761,39458200.7574,143409552.9174,7319907.7146,10828265.85,32484797.55,46496573.5599,119435772.3255,41472258.2055,38288748.0456,33805845.9837,58104474.5511,10828265.85,17173629.6381,42251893.3467,103258343.1456,8121199.3875,43053185.0196,45348777.3798,48315722.2227,79847632.3779,7883954.80366168,7053980.65284554,12047467.9688333,20319868.1790146,10292310.1076926,35116914.9841998,21984745.9501671,44127657.749345,20975463.1114954,10223722.8698549,11200404.5283252,9885602.34127884,20548864.8598208,40143793.4635334,53588966.649828,50043901.106281,77028111.5561089,111075626.728511,142633610.527929,60289495.9470837,121097050.909912,73566813.9518544,38908592.0486708,128026180.233521,64554884.1055049,53731851.3110598,27870432.199385,15724134.6414264,14384208.5404204,10769553.8843309,6275945.25778047,9074094.49235475,23435957.9987244,40089355.1657558,139939195.812523,7228521.43574983,13354542.2129011,34071303.9641087,46436056.1413946,116492392.449395,36923810.2600133,44753696.4252005,38598838.1281892,55631329.1531952,13624799.3023791,18183098.6783198,40357861.2254061,104730079.017116,8318750.36858814,47102482.5705083,46350944.3427952,47867866.3864273,76143573.8673142
"214",2020-08-05,15,675,216565317,0,2318.96398913674,2862.07430262584,8056229.7924,6605242.1685,11218083.4206,25273172.4939,8922491.0604,38483656.8309,28694904.5025,41948701.9029,23973780.5919,9485560.8846,10676670.1281,10914891.9768,22436166.8412,46020129.8625,63735172.7931,46128412.521,76750748.3448,114887900.6685,147091163.3064,69669062.4789,109538737.3386,59815340.5554,35928186.0903,120063811.7448,66897026.4213,52127271.8019,25922868.4449,15051289.5315,13946806.4148,12820666.7664,4396275.9351,8446047.363,26680847.0544,42576741.3222,134465405.3253,8705925.7434,14726441.556,31791788.5356,49528487.9979,111791016.6354,37075982.2704,44027728.9461,37617395.5629,51845736.8898,13946806.4148,19794069.9738,44309263.8582,94205912.895,10070287.2405,43876133.2242,54314581.5036,45608655.7602,72765946.512,7951260.58825003,6928016.44971338,11815153.3646556,21272753.7872716,9938017.87175135,36087143.7971688,23387742.8268502,43807118.6326324,21704591.1810748,10013148.5764573,11117644.0199071,10013445.7196565,20934185.4991855,41791322.8470444,56649968.5119794,49406185.1345181,76216696.6099148,111258002.646179,143455600.72823,63052613.558221,115064530.783322,62831939.2602299,38903979.9266928,123797795.237366,65154100.0787375,53328487.6895471,27353832.0432928,15792977.0692181,14332103.8496016,11025902.3376497,6103804.23579115,8842989.33108997,23916157.9747877,40441860.7738101,139214974.549214,7679406.07092718,13294040.6518644,33435236.5319107,46703565.2683415,115751744.889787,37015115.39993,44446658.8428138,38597049.2772451,54699585.658284,13615943.8078281,18314098.1814451,40860113.9512185,101031017.999995,9316980.75556327,46184305.1749195,49123885.2264095,46923156.7748067,75093534.6745393
"215",2020-08-06,21,727,216565317,0,1155.18229069305,2318.96398913674,5305850.2665,4591184.7204,7428190.3731,19079404.4277,8121199.3875,29972639.8728,20768613.9003,34455541.9347,15137915.6583,8142855.9192,6345363.7881,6345363.7881,16935407.7894,40562683.8741,53968076.9964,41667166.9908,64038364.2369,129332807.3124,148152333.3597,59230614.1995,117854845.5114,62154245.979,43399689.5268,122835847.8024,66485552.319,46951360.7256,29128035.1365,16437307.5603,19534191.5934,12669071.0445,6518616.0417,7319907.7146,21981379.6755,39479857.2891,141265556.2791,9398934.7578,12257596.9422,26550907.8642,53946420.4647,114411456.9711,34260633.1494,42143610.6882,33589280.6667,63042163.7787,10958205.0402,20227200.6078,47297865.2328,97995805.9425,5652354.7737,43659567.9072,49939962.1002,49939962.1002,73025824.8924,7334669.59921222,6365222.8121084,10176216.4544964,20609352.0764896,9466428.95843208,34679546.8909647,22941348.2251997,40496987.3899448,20231706.9230171,9537833.42850276,10280887.6663913,9106902.17793677,20246832.2597942,41693420.4995422,55783423.0512738,47682243.8124703,73994382.5331495,122553226.616077,144351636.698055,61232942.5190446,115585234.50855,58494737.2679692,39797392.042631,122112051.712413,65543415.0486426,51208314.915713,28512521.7317039,16376245.682424,18134866.0808542,11242299.9581272,6126682.03635199,8384426.34945407,23054644.5817931,40102210.0397073,140787972.083525,8317388.17908593,12627066.2347797,31190343.499103,47666855.655318,116019393.162606,36237903.4823967,43281275.1937138,37624289.3489341,58357255.4097969,13231770.7331814,19653571.617625,41952745.9107207,100678952.262534,6775298.73896571,45413887.1112628,48964840.7637703,47950560.4381852,74690996.6065561
"216",2020-08-07,17,782,216565317,0,0,2318.96398913674,6280394.193,6930090.144,11564587.9278,23172488.919,9593843.5431,39068383.1868,24471880.821,44439203.0484,22154631.9291,10655013.5964,9940348.0503,9940348.0503,20140574.481,44049385.4778,60075218.9358,50286466.6074,60400066.9113,119457428.8572,141525434.6595,64384868.7441,117508341.0042,61829398.0035,38960100.5283,121016699.1396,60465036.5064,55332438.4935,24623476.5429,18559647.6669,18559647.6669,13123858.2102,7904634.0705,7904634.0705,24103719.7821,36534568.9779,140117760.099,6367020.3198,17606760.2721,29214661.2633,50199840.4806,113155378.1325,36469599.3828,40952501.4447,42230236.815,57909565.7658,16004176.9263,18559647.6669,46063442.9259,99814954.6053,8619299.6166,46388290.9014,51369293.1924,49052044.3005,69755688.6057,7061504.6163687,6429079.68354247,10619710.9030699,21049435.8253978,9386735.58065514,35795870.8021729,23336282.4405097,41937159.9108802,20580344.2517097,9687117.41769781,10174954.4049416,9123052.61361819,20220907.6584065,42606324.9678452,57259552.5936787,48340946.7672252,71621876.2859287,118813722.166269,143094046.688156,61957215.2745533,115547878.55523,56948060.8136304,39947356.5379263,119891963.746605,62497307.7814781,52365503.4314317,26539525.4467401,17638653.6987068,19045952.9647886,11597400.9029452,6263978.36649506,8142665.07315789,22912034.3014586,39175668.095142,141519956.448863,7757950.81817494,13575252.9889212,30101005.1490315,48083697.8776516,115730228.208313,36361511.247105,42392075.9288261,38770866.3224825,58950690.5993041,13519937.6003498,19139782.5017669,42828450.6727311,100720917.996603,7957209.15231465,45477035.6973182,50077038.8788496,48380041.0125397,73659657.9565443
"217",2020-08-08,16,842,216565317,0,0,2318.96398913674,9204025.9725,6908433.6123,12149314.2837,25078263.7086,11131457.2938,33892472.1105,24796728.7965,36318003.6609,22176288.4608,10135256.8356,9550530.4797,10828265.85,18624617.262,39696422.6061,53253411.4503,53968076.9964,73957055.7555,116772018.9264,139424751.0846,62327498.2326,106723388.2176,61028106.3306,35408429.3295,113999982.8688,61028106.3306,57216556.7514,22761014.8167,14553189.3024,16762155.5358,14856380.7462,7947947.1339,4547871.657,27633734.4492,39371574.6306,137064189.1293,9095743.314,13253797.4004,36339660.1926,48467317.9446,109408798.1484,36664508.1681,44569142.2386,39523170.3525,51542545.446,14553189.3024,21504935.9781,45522029.6334,94205912.895,7882977.5388,50546344.9878,49376892.276,50156527.4172,66485552.319,7488733.66150286,6486365.11339149,10946064.3606513,22564506.6296984,9665554.26958592,35439714.3341108,23757359.17499,39763013.4297699,20913400.7043521,9697397.85725873,10009108.0917653,9355805.18951884,19901323.582028,41988988.7156484,56107690.5547835,49659779.5157613,70977739.666378,118150145.178502,141510307.393769,61847599.7369441,108229042.638774,57185376.8457667,40009847.0049576,114220268.189387,61084009.6343078,53920366.394082,23573020.681404,16881800.146357,18268337.0189531,12887339.8340517,6387846.40184399,7155691.88533877,23652803.5963732,38993805.8892873,141015803.986248,8171740.06542924,13299362.3234821,31674696.4644801,48162614.1221672,114255232.258016,36540362.4828002,42671516.2430772,39119280.6314154,56859887.8886457,13593459.4455013,20608171.8387391,43508470.9042324,99651094.2486862,8015898.94313568,46396611.0333798,49904036.5964015,49138073.5222111,70931007.0156292
"218",2020-08-09,14,634,216565317,0,0,2318.96398913674,7384877.3097,7060029.3342,11867779.3716,24731759.2014,10568387.4696,32376514.8915,21439966.383,35300146.671,26659190.5227,8684269.2117,11889435.9033,10243539.4941,15744298.5459,34910329.1004,56696799.9906,49615114.1247,95007204.5679,119760620.301,149300129.5398,67611691.9674,107264801.5101,56523547.737,36772790.8266,112982125.8789,66139047.8118,52906906.9431,22154631.9291,17216942.7015,18148173.5646,12928949.4249,7363220.778,7731381.8169,25727959.6596,41558884.3323,134205526.9449,8467703.8947,14726441.556,30947183.7993,42728337.0441,119695650.7059,44612455.302,42143610.6882,33524311.0716,54141329.25,13838523.7563,18754556.4522,41212379.8251,102132203.4972,8337764.7045,44829020.619,57996191.8926,41428945.1421,72311159.3463,7453189.53584878,6581491.68111375,11121912.2456516,24088191.7703588,9804290.64572067,34726785.5351048,23384761.2132085,37673455.0630643,22369370.2581796,9423495.474998,10285802.1809788,9457806.56737564,19004116.78338,40239565.477857,56354737.1146019,49799972.4521077,72884930.2922588,119212008.092304,143155965.294698,64708660.4989244,104845770.241206,56496906.2277729,39907564.1149059,110930908.280137,63458708.2947159,53725566.9194853,21656789.370521,17290932.4568826,18443240.7342653,12917917.8594411,6455558.27899004,7084974.8177289,23900886.8995068,39316033.1999273,139556017.693629,8307076.21251828,13655077.8327976,31291661.5073637,47300307.7976329,116093631.618336,39814005.0785368,42286728.9187582,37983777.564324,56072094.3521169,13578189.0107293,19816180.212147,43045859.9824661,100204489.131156,8241400.1686445,45994226.5017956,53728777.0428152,46449340.1699786,72799395.5321703
"219",2020-08-10,15,539,216565317,0,0,2318.96398913674,9204025.9725,10221882.9624,13275453.9321,29279630.8584,11542931.3961,36491255.9145,28348399.9953,41060784.1032,24905011.455,14639815.4292,10893235.4451,12582444.9177,23540649.9579,42901589.2977,52473776.3091,57541404.7269,60010249.3407,128358263.3859,154887514.7184,71444898.0783,107178175.3833,63020507.247,43832820.1608,118461228.399,60681601.8234,57043304.4978,24536850.4161,17909951.7159,17585103.7404,11607900.9912,8575986.5532,8575986.5532,20248857.1395,43616254.8438,135548231.9103,9333965.1627,9723782.7333,33437684.9448,50156527.4172,113913356.742,36144751.4073,40800905.7228,42446802.132,57043304.4978,15592702.824,20227200.6078,40129553.2401,101157659.5707,14336623.9854,40952501.4447,53946420.4647,46648169.2818,75018225.8088,7875015.52164727,7584328.98944306,11695542.7734526,27635904.0782002,10191135.752765,35148666.4769906,24572374.7905856,38322320.5491071,23295838.9989627,10281549.1008551,10357346.286096,10179089.5045262,19828832.7331458,40798007.4092223,55217787.3374096,51688729.2363777,70659914.3286683,123626677.81873,147232867.423949,69894848.5801431,103825758.357373,58942716.861919,40872001.7821736,113558319.624438,61817095.8874508,54983984.6829435,24234841.0535724,17806111.4456379,17876845.0044094,12444546.978363,6604767.68903001,7239158.7429752,22879536.8555819,40003199.8624978,138551800.238438,8674096.77925277,12342799.3611891,31620748.8443858,47686690.4975169,115792632.40377,38639206.1983686,41675618.2374908,39086949.0311718,56615825.5759033,13763875.7109632,20128273.4293359,42519411.9059383,100496690.894278,12186420.7506557,44949429.1187043,54417940.1134379,46284294.0651099,73207233.8146942
"220",2020-08-11,15,531,216565317,0,0,2318.96398913674,8987460.6555,8337764.7045,16372337.9652,24926667.9867,11326366.0791,33784189.452,30340800.9117,37963900.0701,21071805.3441,10676670.1281,11066487.6987,10655013.5964,23605619.553,45110555.5311,57064961.0295,52603715.4993,87427418.4729,130285694.7072,151097621.6709,74909943.1503,109711989.5922,60291784.2528,46734795.4086,112289116.8645,60768227.9502,50481375.3927,23692245.6798,16827125.1309,18386395.4133,13405393.1223,6150455.0028,6930090.144,29236317.795,35386772.7978,138861681.2604,6453646.4466,13643614.971,36036468.7488,43616254.8438,116815331.9898,34910329.1004,41753793.1176,34910329.1004,60443379.9747,12777353.703,22436166.8412,39566483.4159,99100289.0592,10070287.2405,43767850.5657,41450601.6738,51910706.4849,79414501.7439,8220476.28491603,7969852.34588386,15873232.7448509,27161667.4441855,10522120.4510747,34795433.6922126,26333201.4018744,37692870.7732019,22932374.0464769,10333368.355824,10455349.730574,10333531.241888,20501415.2212321,41818749.4782397,55729963.495288,52221564.460206,71870822.4706982,127678123.571176,149286087.048341,74223682.0067014,109329096.899731,58362595.2179287,42963668.7428233,111851158.37662,60955766.1048195,53714136.8432494,23854338.6121507,17707366.8977603,17965939.8481721,12747839.5647111,6574956.38198677,7019241.41122125,24185816.9382539,39012476.3369787,138727484.706295,8167835.35268654,12482950.7156682,32427490.8879391,47079864.6601766,116344431.862852,37481148.8677275,41405280.2250094,38247606.6044886,58198378.6196301,13624094.6909874,21576264.217842,42022801.2387659,100344360.806152,11527558.1459155,44561493.9351854,49355931.5400122,48095869.2771962,79195682.2885879
