"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"152",2020-08-04,32,1258,34268529,1079.34958673691,15260.9118221182,28829.4476145698,860140.0779,716212.2561,1219959.6324,2285710.8843,1076031.8106,7727553.2895,3663305.7501,5068315.4391,2940239.7882,1997855.2407,1867634.8305,1504388.4231,2789458.2606,6308836.1889,8056531.1679,9811079.8527,11863764.7398,12785588.1699,24049653.6522,15112421.289,13721119.0116,3680440.0146,2594127.6453,12374365.8219,21722820.5331,5537794.2864,1120580.8983,562003.8756,209038.0269,1891622.8008,555150.1698,873847.4895,3577634.4276,7076451.2385,22182018.8217,315270.4668,2367955.3539,4341822.6243,7580198.6148,19659855.0873,6027834.2511,9180538.9191,6445910.3049,7987994.1099,1542083.805,3012203.6991,5325329.4066,20184163.581,1144568.8686,6295128.7773,7652162.5257,6692643.7137,13628593.9833,796318.91782042,668295.092596522,1057595.85957231,2309486.85402781,1148264.86045075,6618714.85811282,3325525.38017128,4940777.51065656,2674486.06475129,1805917.19680201,1455398.10890796,1445129.28840829,2682583.69261859,6007731.81330792,8070453.83528608,10223405.5152415,14392007.7531184,10965237.1858826,23560843.094825,15183226.4903896,14247328.9839579,3821195.71212716,2443561.0157128,13316903.2641312,22189403.9518512,5347995.10828247,1064711.88716884,384145.30582158,284203.094293726,1706609.1864332,656111.157174568,1199253.59515743,3268166.07547399,7035216.38553619,22424770.6716048,760639.253931567,2106101.7773033,4446280.29026643,8547993.48171045,18606925.3967814,5631553.31839344,9643232.9360221,6619820.91589198,7427352.55441733,1483231.94628802,2639639.0797258,5519910.37319642,20292436.6483202,962467.92235418,5860303.53658317,8287711.54853393,7476195.44114684,12742911.1334639
"153",2020-08-05,35,1342,34268529,3477.7650175938,16882.7296148312,30208.0885086962,753907.638,678516.8742,1206252.2208,2491322.0583,908116.0185,6415068.6288,2642103.5859,5270499.7602,1891622.8008,1737414.4203,1435851.3651,1360460.6013,2415931.2945,5712563.7843,8234727.5187,9221661.1539,14564124.825,14516148.8844,23713822.068,15160397.2296,13786229.2167,4725630.1491,3443987.1645,12987772.491,21297890.7735,5452122.9639,1254228.1614,736773.3735,370100.1132,2210320.1205,328977.8784,1237093.8969,4283566.125,7001060.4747,21417830.625,1147995.7215,1638035.6862,4180760.538,8526010.0152,18772300.1862,5380159.053,8697352.6602,7590479.1735,7960579.2867,1401582.8361,2799738.8193,5674868.4024,20119053.3759,980079.9294,6565850.1564,8083945.9911,7494527.2923,12124205.5602,792087.238773334,668297.020011671,1093929.4299364,2395736.30202096,1093859.59738955,6554656.71763455,3197286.42417849,4987823.82333511,2534742.69280095,1786056.47135136,1454282.2092485,1414162.46221123,2578600.14127304,5974785.38983237,8101054.08428361,10143432.1442087,14300669.8478952,13497320.9768305,23625815.9069571,14992784.0309406,13980615.9667194,4003752.36937756,2933060.39393711,13222962.2682786,21609244.7371253,5379136.26254321,1212914.25002777,574682.00354739,319462.148402519,1842390.98378365,491410.39595557,1203051.25234042,3870872.2171737,7020674.05249146,21865792.0196166,833662.483423925,2088357.66207173,4405315.64751922,8582876.28929987,18637132.5692007,5570040.34545026,9447542.06563848,7094360.23619094,7537672.16807739,1479554.27811668,2756899.13037499,5533079.36669356,20193208.1969134,928069.837986359,5953835.78535948,8252063.02331981,7484527.48945573,12717254.7353863
"154",2020-08-06,36,1389,34268529,2069.78729528049,16670.9681611935,29901.3408540428,863566.9308,627114.0807,1333045.7781,2278857.1785,1576352.334,7090158.6501,4694788.473,6038114.8098,2672945.262,1970440.4175,1185691.1034,1730560.7145,3389157.5181,6089517.6033,8508875.7507,9667152.0309,15993122.4843,14207732.1234,22733742.1386,16239855.8931,14128914.5067,4252724.4489,3324047.313,15239214.8463,19868893.1142,6007273.1337,1384448.5716,383807.5248,154208.3805,3001923.1404,613406.6691,1055470.6932,4304127.2424,6500739.9513,21791357.5911,609979.8162,3138997.2564,4533726.3867,6887974.329,19097851.2117,6699497.4195,9550639.0323,5774247.1365,7316330.9415,1309057.8078,2772323.9961,6082663.8975,19252059.5922,1339899.4839,6175188.9258,8947512.9219,8231300.6658,10914526.4865,799169.234790461,662999.075870931,1176193.67763972,2326045.00243896,1163169.856218,6706790.80980415,3393645.42233964,5189283.37054731,2540684.7193089,1809935.32104425,1430125.60952521,1466651.13989883,2861904.42679227,5997824.90097384,8204646.12954625,10137969.9678561,14459961.2655699,14595596.5930979,23220628.6367144,15555071.4481725,14029132.6687079,3942740.25728699,3274502.52160054,14229194.3801141,20350844.8541537,5612590.01116513,1369750.40188253,518755.951806274,277972.330774494,2381703.75642763,578855.476447313,1186022.58634528,4257250.7020548,6962603.37354808,21889042.7793064,780834.894846755,2125833.84430945,4399742.53711163,8115972.81741542,18724205.1350996,5663975.53550976,9446904.36655541,6512311.07271873,7546408.59779323,1414084.74212301,2805722.94448979,5599331.40272893,19585036.5885964,1188910.51287014,5986579.3233335,8297057.37801821,7562844.42082013,12574351.2170645
"155",2020-08-07,35,1402,34268529,2062.79516169298,17054.991607026,29670.6333770147,349538.9958,349538.9958,562003.8756,1610620.863,1048616.9874,5023766.3514,4187614.2438,3793526.1603,2032123.7697,1470119.8941,1124007.7512,562003.8756,2594127.6453,5363024.7885,8025689.4918,8926951.8045,14886248.9976,12569696.4372,23638431.3042,16760737.5339,14502441.4728,4149918.8619,2768897.1432,13248213.3114,22178591.9688,5458976.6697,692224.2858,483186.2589,137074.116,1936171.8885,390661.2306,1093166.0751,4293846.6837,5465830.3755,23028451.488,702504.8445,1559218.0695,4595409.7389,7631601.4083,19783221.7917,4283566.125,11123564.5134,7600759.7322,6771461.3304,1243947.6027,2210320.1205,6425349.1875,20173883.0223,983506.7823,4975790.4108,9475248.2685,7264928.148,12555989.0256,755110.65945818,629416.58999588,987372.193574758,1890018.33099101,1138521.69072077,6241336.79200521,3531188.68879463,4892126.50437287,2441023.95302292,1747113.91235618,1400480.49770323,1267158.05600352,2747126.92667833,5920368.16680411,8160425.89730931,9909033.10618333,14439224.0396802,13624300.6409012,23352551.0697141,16232186.3042123,14268977.2192487,3979507.34598081,3002683.06940916,13950338.9084822,21188943.2113897,5597917.74823422,1071197.76374214,531128.193738935,242617.980234826,2223151.66361394,483132.564146616,1174584.61383924,4436527.69294122,6809356.32859754,22544462.6825443,755055.902807725,2104969.54581295,4399891.80159798,7893205.96615965,18960550.8787125,5490664.52033645,9759688.52809962,7053878.17487923,7484939.87995898,1341679.0425622,2490229.47861847,5714508.10639526,19812052.2472678,1077490.92354934,5778571.89821964,8386064.32513719,7543883.03800008,12601316.2866796
"156",2020-08-08,38,1567,34268529,2497.86283656559,18105.5511041907,30055.3235715182,325551.0255,325551.0255,901262.3127,1716853.3029,1466693.0412,6065529.633,4334968.9185,5373305.3472,1720280.1558,1459839.3354,1881342.2421,1881342.2421,2618115.6156,6380800.0998,8042823.7563,9554065.8852,10708915.3125,14149475.6241,24183300.9153,15585326.9892,13292762.3991,3303486.1956,3036191.6694,13518934.6905,23059293.1641,5044327.4688,880701.1953,400941.7893,161062.0863,1521522.6876,997214.1939,1267935.573,2810019.378,7614467.1438,21575465.8584,812164.1373,1357033.7484,4430920.7997,8769316.5711,18899093.7435,5363024.7885,10407352.2573,6644667.7731,7525368.9684,1442705.0709,2323406.2662,5925028.6641,20417189.5782,572284.4343,5469257.2284,7929737.6106,7107292.9146,13762241.2464,601839.411584644,593866.576193384,946384.866490027,1703919.90673749,1173846.50593747,6152776.34714797,4165637.8524513,4960640.47407448,2295861.49453191,1688339.21437703,1444818.19229919,1379103.45972575,2630767.3299153,5984699.33059542,8127939.49031073,9845527.57392715,13763143.3417528,13858281.2283567,23689273.8501743,15935947.0346815,13828033.3909441,3512318.3363081,3027523.092906,13878054.8619804,22363767.0900551,5430138.36617075,962518.902964937,502523.619473713,219119.586731592,1991010.30364156,860646.402845365,1183384.62789536,3754535.34743568,6870842.34373756,22057041.4043978,755042.92507031,2077782.5049847,4386005.35430645,8169178.223937,18974601.6178863,5443532.99935911,9912253.44869878,6682724.45253912,7524486.29073504,1399455.82024168,2378554.1335037,5751530.02732636,20118823.9692761,810710.066640547,5708020.39878847,8334186.67323164,7511999.51560855,12739516.1221541
"157",2020-08-09,37,1469,34268529,2379.8473603531,19211.6622278084,30481.8464935934,1062324.399,1141142.0157,1367314.3071,2964227.7585,1216532.7795,6929096.5638,4520018.9751,5335609.9653,3570780.7218,2045831.1813,1446131.9238,1668877.3623,2957374.0527,6627533.5086,8899536.9813,9968715.0861,14255708.064,16233002.1873,23929713.8007,17216508.9696,15413984.3442,4036832.7162,3101301.8745,13995267.2436,21767369.6208,5294487.7305,1322765.2194,442064.0241,219318.5856,1692865.3326,921823.4301,1339899.4839,4187614.2438,6620679.8028,21198512.0394,1168556.8389,2169197.8857,4920960.7644,7837212.5823,18176027.7816,5589197.0799,10146911.4369,5736551.7546,7943445.0222,1398155.9832,3605049.2508,4852423.7064,19855185.7026,1596913.4514,5853064.7532,9499236.2388,7549356.9387,11366871.0693,743354.71527255,649240.147172813,1051753.04353504,2477342.0124977,1172082.87295857,6321242.01888209,4412260.67689516,5012408.22933463,2480693.49797328,1736534.86649381,1445000.69209359,1419953.80588744,2768287.52083155,6022887.9129531,8344676.76082023,9931737.10125677,13713873.3844597,15080139.2454488,23813093.7364978,16750558.0884096,14500620.9980696,3673791.05188181,3073482.16320893,14024885.7634074,22162438.6176442,5387322.45765259,1144234.43958129,494594.077385721,211496.34925093,1889481.54088064,967361.10090799,1197929.54066745,3791294.36079811,6832552.65823325,21970631.2115712,827968.264763931,2080091.32693012,4413147.77979823,8060969.87784608,18836112.9457296,5425991.41846591,9983251.09925695,6554189.2549681,7609692.78160625,1406211.85444402,3122651.12733201,5629113.76231747,19985780.7959322,1201520.40840559,5697683.03247135,8420239.29885796,7522144.16221825,12645342.5958706
"158",2020-08-10,37,1428,34268529,2380.42102247052,20174.6214638417,30129.3905160746,438637.1712,352965.8487,791603.0199,2731201.7613,1322765.2194,6641240.9202,3769538.19,5918174.9583,2021843.211,1590059.7456,884128.0482,1144568.8686,2813446.2309,6343104.7179,8217593.2542,10599256.0197,14509295.1786,16894384.797,25053721.5519,17428973.8494,13649155.1007,2964227.7585,2864849.0244,12055668.5022,21232780.5684,5092303.4094,1120580.8983,346112.1429,603126.1104,1812805.1841,496893.6705,997214.1939,4581702.3273,6675509.4492,21517209.3591,1394729.1303,1991001.5349,4780459.7955,7569918.0561,18528993.6303,6301982.4831,8978354.598,6041541.6627,7940018.1693,1641462.5391,2933386.0824,5609758.1973,19334304.0618,795029.8728,5911321.2525,8618535.0435,6212884.3077,13525788.3963,711713.239830344,618977.53123115,969252.868771213,2782757.58911485,1183982.61882522,6388516.00696525,4206485.85786769,5664648.84108137,2394121.17685681,1704259.71918236,1395876.70232649,1361567.44480589,2787576.04161207,6036256.64382453,8330999.3860748,10159001.0984073,13718987.589201,16126463.011291,24368251.5897199,17347782.8344618,14172242.1506827,3218292.70023545,3012399.78399717,12926366.9969973,21684770.6221505,5283684.19605405,1143913.13317834,448891.443789726,335742.213765689,1853699.47887334,710081.206691432,1177939.63733504,3879595.57557227,6802122.98585265,21932604.877521,1048009.09892729,2076077.2038137,4426312.80638372,7900730.25217057,18793846.2694331,5483107.52216736,9789176.17277242,6497698.46047351,7687301.58889905,1548930.92400973,3074015.60215491,5626458.63545716,19604274.1698166,996471.114539325,5693383.28469342,8426553.92039943,6696414.51388029,12753083.2411962
"159",2020-08-11,32,1257,34268529,1868.35078638865,20847.135763336,30141.7940775825,705931.6974,627114.0807,942384.5475,2340540.5307,705931.6974,6836571.5355,3608476.1037,6089517.6033,2953947.1998,2107514.5335,1970440.4175,942384.5475,3677013.1617,7864627.4055,7953725.5809,7987994.1099,14735467.47,14238573.7995,23258050.6323,15321459.3159,13409275.3977,4084808.6568,3152704.668,11726690.6238,20698191.516,5383585.9059,986933.6352,150781.5276,226172.2914,2881983.2889,884128.0482,1411863.3948,2559859.1163,7330038.3531,22079213.2347,962945.6649,2453626.6764,3769538.19,7713845.8779,19368572.5908,4852423.7064,10081801.2318,6367092.6882,7354026.3234,2275430.3256,2652384.1446,5914748.1054,18196588.899,1103446.6338,6247152.8367,8745328.6008,6781741.8891,12494305.6734,708272.289175262,617375.988134658,948835.726738897,2639078.28153855,1119888.53865386,6509429.14521999,3885588.14357502,6029008.62582588,2463668.27525153,1758004.75677694,1446399.6746794,1273194.75605963,3094544.96375953,6317204.0241318,8242491.84621812,9598707.45871921,13771457.9319281,15741918.0658533,24023741.0858241,16339548.2333796,13831876.1142779,3667764.57727551,3075883.71945222,11948301.3511632,21200910.586548,5301915.51285723,1074581.03215006,347162.915060925,303137.363391813,2256449.22444501,813596.413952123,1198656.44557095,3711852.3456175,6833265.56729118,21979064.1736008,1030136.24833755,2088184.27626351,4362182.03286396,7821829.5895245,18911919.4992408,5392352.0716609,9853352.40694612,6486263.49892429,7687301.87737128,2055136.46900096,2899034.11598495,5663837.04790926,18701613.6064263,1056127.95498251,5771367.507929,8443018.51647064,7365243.69348514,12761076.3218057
"160",2020-08-12,34,1521,34268529,2288.47119011142,20104.6502571935,30148.7165187757,1004067.8997,1089739.2222,1339899.4839,3443987.1645,2100660.8277,7539076.38,4657093.0911,6199176.8961,4125930.8916,2443346.1177,1603767.1572,1511242.1289,2278857.1785,7288916.1183,8375228.4876,9828214.1172,13769094.9522,14581259.0895,23696687.8035,16630517.1237,14218012.6821,4317834.654,2772323.9961,13179676.2534,20694764.6631,5630319.3147,1490681.0115,579138.1401,246733.4088,1905330.2124,287855.6436,764188.1967,4499457.8577,7850919.9939,20866107.3081,757334.4909,1610620.863,4639958.8266,7761821.8185,19502219.8539,5794808.2539,8193605.2839,7614467.1438,6953084.5341,1490681.0115,2813446.2309,5877052.7235,18789434.4507,1518095.8347,6267713.9541,8224446.96,7638455.1141,12141339.8247,734089.919162956,660272.562851823,1060837.25563604,3336511.15499614,1233599.16900878,6859964.6338824,4153222.86205421,6265302.31427597,2902702.54809241,1977388.53102792,1459531.4310316,1298549.92195368,2867778.93870435,6554991.82868527,8284608.55666837,9692282.62085,13678462.4140451,15698608.2138856,23949729.6114659,16476845.0047184,13914545.7568376,4252237.82995121,2978177.90676068,12817686.4334164,20900448.5066115,5395987.90323783,1269770.61800219,414051.376833284,286894.002325283,2161688.0890365,507384.233367475,1158658.88832599,3789165.46495913,6905451.73651639,21833326.4690097,949938.743106172,2071085.1170455,4367658.88728028,7774917.87013219,19049639.0480915,5399843.62127261,9562201.29314527,6606444.10583385,7642632.98343257,1800298.79397439,2879661.17405192,5694043.0198194,18551693.1042886,1404998.28360587,5842605.09175195,8416286.45809788,7389443.81300707,12737572.9486207
"161",2020-08-13,36,1569,34268529,2519.90413898861,22624.5543961821,30989.8489419039,781322.4612,623687.2278,1247374.4556,3186973.197,1949879.3001,8008555.2273,4204748.5083,6020980.5453,3790099.3074,2731201.7613,1103446.6338,1788817.2138,3043045.3752,6308836.1889,8375228.4876,9567773.2968,12593684.4075,15228934.2876,24176447.2095,15239214.8463,14519575.7373,2672945.262,2672945.262,13964425.5675,20009394.0831,6569277.0093,1120580.8983,524308.4937,298136.2023,2539297.9989,764188.1967,1785390.3609,4845570.0006,5866772.1648,21003181.4241,935530.8417,1274789.2788,4420640.241,8759036.0124,18878532.6261,5448696.111,8810438.8059,7689857.9076,7316330.9415,1792244.0667,2463907.2351,6346531.5708,18738031.6572,1949879.3001,6802303.0065,8457472.9572,6802303.0065,12206450.0298,736516.405256656,656050.329174564,1134368.71368625,3443251.5950464,1637679.0595743,7389353.90464702,4185235.96235744,6233043.60942113,3407670.43027595,2333673.323377,1431365.52780087,1369898.84386932,2939270.28613933,6530169.7327668,8318716.83292656,9675287.16422753,13418474.6912383,15868279.136749,24061461.7415067,15940861.1390875,14109036.7181232,3379329.39067172,2866377.08180919,13121977.0610436,20396048.1012086,5812250.17844821,1213060.72175908,453887.679682672,292021.019821692,2355231.5304695,573431.525517107,1213537.68157865,3918205.71273764,6808209.39891158,21709763.5249885,956600.806206666,2007079.35468126,4356465.73555677,7992746.49980082,19043318.9578088,5374292.42059124,9425137.76949523,6741244.47518135,7641207.94579829,1820505.27495254,2654682.60177411,5787629.60815824,18488277.1138239,1897728.59981863,6203907.65770718,8409992.22503845,7331664.03592001,12718633.8864649
"162",2020-08-14,34,1482,34268529,2310.15531464084,24934.7097108229,31852.7009171438,938957.6946,853286.3721,1363887.4542,2974508.3172,1699719.0384,5938736.0757,3646171.4856,5866772.1648,2885410.1418,1949879.3001,1614047.7159,1531803.2463,2563285.9692,6785168.742,7258074.4422,10410779.1102,12514866.7908,13402421.6919,22068932.676,15071299.0542,12412061.2038,3067033.3455,3067033.3455,10280558.7,22147750.2927,4095089.2155,1254228.1614,500320.5234,585991.8459,2422785.0003,572284.4343,668236.3155,4485750.4461,5058034.8804,23480796.0708,753907.638,1603767.1572,4249297.596,8025689.4918,19635867.117,4345249.4772,10448474.4921,6185469.4845,8440338.6927,1168556.8389,2172624.7386,5431561.8465,20896948.9842,1271362.4259,5006632.0869,8183324.7252,7316330.9415,13765668.0993,753496.042453806,673276.358805649,1240394.36665029,3284290.37146226,1698887.49203275,6953914.53719627,4066886.1743452,6112469.5237341,3223410.47553335,2219307.33506339,1446042.02051831,1390776.59994054,2766790.28312207,6613813.24482486,8046457.65697821,9883409.69624015,13179454.0165078,13885989.6731502,23428106.9984407,15431947.5303551,13389837.3910659,3170369.31087204,2922727.96971992,12103737.1740437,21025522.0757335,5297016.27934219,1237613.03503936,477229.531953154,420862.473707121,2442605.13450428,531899.354853255,1168283.66025913,4005052.73914839,6642541.16478985,21996271.6516372,908443.824380381,1970634.78027155,4333625.53990393,7984327.57207733,19190207.987832,5248943.55317289,9574540.94345494,6681166.41040297,7760821.10150691,1431011.41020618,2311465.0986503,5745887.18368182,19819031.0775573,1533856.91300547,5813303.08181916,8383042.557229,7338169.41047547,12835272.9471192
"163",2020-08-15,35,1383,34268529,2318.65190993238,27253.3616207553,32897.6165903408,726492.8148,483186.2589,1209679.0737,2326833.1191,969799.3707,6596691.8325,3070460.1984,6034687.9569,2350821.0894,1291923.5433,1130861.457,1374168.0129,2580420.2337,6127212.9852,7888615.3758,8937232.3632,12607391.8191,13330457.781,22562399.4936,14958212.9085,14207732.1234,3296632.4898,2237734.9437,14200878.4176,22240275.321,4670800.5027,949238.2533,394088.0835,476332.5531,2374809.0597,538015.9053,1521522.6876,2683225.8207,7515088.4097,22010676.1767,801883.5786,2224027.5321,3827794.6893,9077733.3321,18337089.8679,5541221.1393,9972141.939,7676150.496,6250579.6896,1504388.4231,3481682.5464,5380159.053,19310316.0915,729919.6677,5390439.6117,9321039.888,7402002.264,12155047.2363,749887.65707432,655712.412718833,1258038.38342167,2722927.25110495,1362954.54774716,6892458.54415404,3881032.57552241,6146472.65264795,2911558.86841587,1918676.79772301,1420629.83705668,1382821.71819724,2721249.2301716,6552282.32542734,7982824.33323922,9679250.59897193,12984181.2772179,13009814.2445294,23108116.2881807,14683233.5632629,13595670.3119736,3201799.51290484,2678787.27031906,12627894.1343502,21530589.6291191,5100297.36309341,1111119.59954657,457954.677856395,470839.906035599,2474434.94216929,497142.210031522,1196720.04034114,3818927.00898377,6702392.85565424,22021273.6558054,884991.382691703,1990101.3369937,4281491.65404219,8214601.98513132,19055205.9477705,5243598.34789624,9633701.09335626,6805811.31300709,7614858.3687967,1375491.92972427,2898331.73011129,5703541.03871408,19680368.0684271,1250564.31877798,5728505.5979819,8473496.1389507,7348697.39822355,12809454.4206698
"164",2020-08-16,31,1413,34268529,2047.94013414104,28221.9521681594,33528.0949380447,767615.0496,767615.0496,1620901.4217,2306272.0017,1545510.6579,6408214.923,4687934.7672,6394507.5114,2905971.2592,1542083.805,1799097.7725,1370741.16,2306272.0017,5712563.7843,7809797.7591,8827573.0704,16284404.9808,14612100.7656,22048371.5586,14841699.9099,13796509.7754,2967654.6114,2600981.3511,12011119.4145,21739954.7976,5726271.1959,747053.9322,414649.2009,164488.9392,2158917.327,281001.9378,1497534.7173,4215029.067,8053104.315,20225285.8158,373526.9661,1778536.6551,5805088.8126,7864627.4055,18446749.1607,6887974.329,8546571.1326,6637814.0673,7220379.0603,1740841.2732,3899758.6002,5973004.6047,18004685.1366,1031482.7229,6795449.3007,9571200.1497,6795449.3007,11103003.396,750305.624638779,664856.892923294,1436044.47307528,2332846.07231178,1416218.06911015,6784604.44456352,4053133.24367298,6306992.56123501,2923720.80411338,1845853.35552159,1450662.84331305,1375631.59838169,2615488.84446125,6435460.31773602,7908603.60086348,9470028.52166742,13384217.3571809,13742434.3361521,22689081.0397207,14450430.3338132,13610551.5537885,2940740.17309704,2615879.94860515,12324212.5130031,21669514.0051777,5237067.98722477,948358.872160817,449270.832162492,362672.25100638,2395500.14107222,357434.561972529,1219929.42080863,3861686.86545063,6797727.71852303,21769727.4745249,789022.566098316,1970569.56586932,4376012.29177048,8143636.66842769,18963648.0615176,5366221.69546014,9450401.2931904,6795709.84634026,7565020.77168527,1527985.44816306,3545635.91975515,5741623.4834783,18776827.1936661,1186974.9041455,5880476.86203618,8752519.57058733,7263801.89601757,12585542.1995256
