"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"206",2020-07-23,2,468,25203200,366.444766881899,3160.26448882815,3833.55742601572,236910.08,201625.6,302438.4,3377228.8,1066095.36,5343078.4,5499338.24,4052674.56,2243084.8,809022.72,1348371.2,403251.2,1156826.88,5068363.52,1809589.76,6048768,6734295.04,10565181.44,15996471.04,10945749.76,11981601.28,2921050.88,2394304,12291600.64,3291537.92,1993573.12,1456744.96,1310566.4,14431352.32,1265200.64,342763.52,720811.52,2512759.04,4135845.12,17493541.12,496503.04,1159347.2,2706823.68,5544704,15295822.08,4166088.96,8385104.64,6482263.04,3772919.04,614958.08,1388696.32,3415033.6,17745573.12,685527.04,2288450.56,4942347.52,6976245.76,10993635.84,242675.555285885,231353.772106578,294069.190723544,3430363.62543189,913300.62122219,4962500.57997006,5489441.3569983,4016769.54957976,2056649.85128068,765040.848356525,1291152.49493004,469735.566875018,1198596.92238109,4762106.57040276,1587743.20407339,5739388.55372634,7126076.00388294,9667544.36647276,16377774.4406234,11160907.3168099,11977643.9874714,3069398.59648798,2084708.39099151,11949620.6962812,3150544.18712905,2007233.88840065,1616561.0054068,1421693.97006426,14690433.7089167,1299586.65357765,304764.302861434,722747.710474961,2526660.40888059,4157948.20229226,17564781.5365955,419238.676130324,1093539.9720597,2747111.67578663,5231639.64429033,15674435.6595944,4019058.62872707,8573910.30202695,6427969.53133109,3670919.71341104,485049.083758978,1253234.38776796,3736593.66707894,17589551.6898395,671686.196208101,2258686.05410775,4889087.13868701,7159980.5562147,10991507.9841166
"207",2020-07-24,5,410,25203200,582.427063643872,3578.30012981865,4387.92380699156,277235.2,244471.04,322600.96,3072270.08,990485.76,4962510.08,5161615.36,4304706.56,2081784.32,723331.84,1423980.8,478860.8,1234956.8,4707957.76,1560078.08,5978199.04,7661772.8,10663473.92,16601347.84,11984121.6,12601600,3475521.28,2424547.84,12543632.64,3730073.6,2129670.4,1497070.08,1320647.68,13627370.24,1164387.84,342763.52,672925.44,2598449.92,4128284.16,17460776.96,509104.64,1126583.04,2921050.88,5196899.84,15449561.6,4128284.16,8690063.36,6202507.52,3616659.2,466259.2,1066095.36,3994707.2,17334760.96,834225.92,1892760.32,5080965.12,7046814.72,11185180.16,245341.256502698,230951.179430743,294747.217408132,3255526.00939824,917319.069806729,4961472.055213,5175441.65133791,4031190.0135641,2081136.65747507,758087.09841411,1322238.73746678,468311.649011191,1197017.25280396,4751635.02123442,1595124.38835962,5875461.31001641,7273378.15384414,9755761.58270829,16390608.348265,11221725.839967,12144894.0508267,3147047.00968847,2125171.16219225,12009558.2322016,3770569.81165164,2121669.87561011,1574919.5180286,1349015.28037796,14147982.7119315,1263373.83457827,322805.559011176,719715.262057027,2537672.93704259,4155056.88996157,17558004.6017283,441560.337362436,1099420.81529386,2790925.97341924,5244551.01286838,15593868.3189084,4032356.9564197,8592637.40130003,6346033.96961654,3631466.82100465,484652.972043743,1227928.03052773,3804285.20562742,17531821.1654546,794392.295672937,2031724.21996355,5036830.55344305,7135201.84252497,11101023.9613026
"208",2020-07-25,6,289,25203200,543.968127681439,3923.24301271678,4701.25466023996,246991.36,236910.08,269674.24,3064709.12,1071136,4753323.52,5028038.4,4211454.72,1769264.64,866990.08,1353411.84,428454.4,1126583.04,4798689.28,1678533.12,5882426.88,7243399.68,8594291.2,17259151.36,12392413.44,12863713.28,4193812.48,2283409.92,12649486.08,4355112.96,1789427.2,1149265.92,1214794.24,14002897.92,1091298.56,244471.04,798941.44,2701783.04,4554218.24,16903786.24,413332.48,1360972.8,2842920.96,5078444.8,15505008.64,3861130.24,8735429.12,6484783.36,3760317.44,337722.88,1169428.48,3793081.6,17841345.28,619998.72,2008695.04,4823892.48,6699010.56,11671601.92,243609.948243173,229682.966191506,288488.246156213,3203621.14018119,927218.586122943,4912261.19573925,5009406.24906251,4052209.76212015,1978185.54505307,813112.127524165,1332083.69844085,459939.907878213,1191505.36458602,4745024.84760067,1643003.87324774,5935844.7777817,7243475.53071352,9655010.37964645,16480855.7562702,11330220.3085234,12388225.642506,3426049.39611612,2140863.09576127,12164178.5440752,4349828.73483015,2019660.60334245,1378722.01863651,1252582.32431017,13899102.9713433,1214193.81437391,299621.494620384,729215.28888895,2601587.24960059,4323709.30869822,17321657.5402461,437526.598787106,1130393.6389686,2800122.79327085,5239769.62682261,15548836.6980529,3987638.59039884,8623955.56060744,6331855.16281993,3652797.38277898,468702.44272234,1219604.0600195,3802179.77577441,17600989.744452,686106.145797314,1980691.95749023,4903176.82820478,7017924.46847043,11538792.9969331
"209",2020-07-26,6,355,25203200,591.019554858647,4473.98371641717,5198.75143275851,234389.76,224308.48,309999.36,2999180.8,1015688.96,4861697.28,4639909.12,4014869.76,1945687.04,788860.16,1313086.72,415852.8,1260160,4879339.52,1368533.76,5685841.92,6789742.08,7467708.16,16238421.76,11306155.52,12145422.08,3783000.32,1791947.52,11648919.04,5506899.2,1673492.48,1076176.64,904794.88,13314850.56,1204712.96,325121.28,698128.64,2651376.64,4594543.36,16934030.08,461218.56,1106420.48,2825278.72,5653077.76,15157204.48,4229096.96,8821120,6583075.84,3067229.44,436015.36,1373574.4,3909016.32,17342321.92,619998.72,2026337.28,4995274.24,7780227.84,10401360.64,240293.123102206,226852.20700316,288383.612342864,3160493.70036543,932115.601973263,4897268.12925704,4690201.19504621,4030700.91725758,1961798.59882641,816872.674219255,1329620.98551745,450694.566640764,1191073.00684123,4741721.67071392,1581958.53529582,5912446.67729233,7057575.38323328,9453567.33286937,16440636.4366004,11272693.027229,12326135.6256696,3576789.70722592,2093930.83799411,11992812.7210063,5426841.64100925,1853146.52437883,1214076.00709782,981476.294643184,13513869.6715828,1203585.1823339,310156.221266996,728199.893315716,2633766.46026988,4380877.80016384,17102605.4753274,444716.525673525,1131364.31723463,2803536.93336745,5311415.98805417,15382699.4242326,4102703.84330305,8775845.69310065,6348129.04105219,3437977.65534339,466863.108801163,1242332.31847434,3826974.0484013,17547075.5415773,638809.136768337,1990377.83204879,4955556.99442768,7185977.75793108,10828726.0546205
"210",2020-07-27,10,453,25203200,1064.10030164438,5428.21611545441,6215.47496051067,189024,189024,234389.76,3001701.12,1005607.68,4942347.52,4720559.36,4173649.92,2096906.24,579673.6,1315607.04,400730.88,1373574.4,4886900.48,1502110.72,5756410.88,6888034.56,9362988.8,15714195.2,10580303.36,11865666.56,3349505.28,1912922.88,11966479.36,5181777.92,1582760.96,1025770.24,1270241.28,13214037.76,1247558.4,171381.76,866990.08,2641295.36,4415600.64,17107932.16,373007.36,1108940.8,3004221.44,5766492.16,14948017.92,3888853.76,9025265.92,6318442.24,3442757.12,355365.12,1126583.04,3755276.8,17806060.8,625039.36,1852435.2,5017957.12,7187952.64,11144855.04,230905.217453174,219372.111976632,278442.902033851,3114087.72716497,938264.937920896,4901849.75620256,4608999.33062213,4049142.10847241,2006272.01279667,743747.518798526,1327783.16306989,440320.509296827,1194784.16466967,4738856.46614213,1576536.85659395,5914311.37041774,6952109.52167801,9435682.91152635,16343455.766464,11118721.1230173,12195939.4413539,3530987.75091347,2065303.57210186,11955981.8598041,5507514.39368939,1679861.52126705,1091299.05591141,1085212.22944774,13207584.8133871,1205244.96309056,263607.552584335,743927.835747607,2651731.93398838,4460725.82551903,17043015.3367555,432088.278193037,1132532.30196689,2872842.15240417,5395900.63967689,15162198.4746396,4040762.31440524,8957922.14934116,6311552.17740254,3410194.99009934,457122.316223039,1226782.01487163,3813177.81018563,17603176.8993524,627037.801792404,1883478.24654835,5005867.50723659,7191971.96669475,10986220.4329548
"211",2020-07-28,6,532,25203200,753.219083387094,5842.86817876947,6888.67648225409,264633.6,229349.12,365446.4,3488122.88,1088778.24,5232184.32,4498771.2,4367714.56,2026337.28,788860.16,1282842.88,436015.36,1179509.76,4682754.56,1751622.4,6119336.96,7220716.8,10247621.12,15880536.32,10766807.04,12228592.64,3140318.72,2001134.08,12142901.76,5486736.64,1436582.4,1048453.12,993006.08,13395500.8,1277802.24,272194.56,708209.92,2618612.48,4433242.88,17170940.16,466259.2,1277802.24,2742108.16,5373322.24,15343708.16,3982105.6,8911851.52,6469661.44,3480561.92,559511.04,1219834.88,3936739.84,17536386.56,562031.36,2187637.76,4496250.88,7041774.08,11477537.28,233286.926403889,218416.83609224,287138.481568027,3176213.85813874,989124.487943922,4966238.37383089,4468895.56648084,4110560.53158017,2014717.40244249,744441.941260592,1318895.19039671,436070.405674423,1191424.65928237,4728592.84326301,1636066.5439556,6012662.94058224,6996130.79649482,9501101.36375014,16271472.2565542,11009135.9359474,12202225.1968964,3437895.4456904,2050310.21469048,11969984.2589248,5522367.99029582,1485829.7217782,1018884.96527712,1027429.82927368,13053698.9992232,1213037.8812625,261557.792473893,742794.010601562,2652319.71372621,4493660.79331771,17028680.1274972,440171.833651737,1152445.93261601,2885220.40819278,5414827.68954297,15163715.3138782,4028044.58058575,8976188.32060676,6317893.74959751,3404575.18450877,468221.68052684,1225984.29841387,3839728.9287383,17593566.5754444,592034.542243633,2109921.58838435,4612370.27856509,7179616.4674534,11096795.723976
"212",2020-07-29,6,369,25203200,565.094872579133,6101.62616168187,7260.09349262271,189024,168861.44,241950.72,2802595.84,970323.2,4965030.4,4725600,4208934.4,1741541.12,476340.48,1149265.92,400730.88,1119022.08,4851616,1532354.56,6121857.28,6134458.88,10640791.04,15812487.68,11074286.08,12394933.76,3021863.68,2495116.8,12364689.92,5668199.68,1237477.12,1038371.84,1174469.12,13140948.48,1101379.84,335202.56,751055.36,2590888.96,4647470.08,16878583.04,410812.16,1222355.2,2762270.72,5285111.04,15522650.88,4198853.12,9080712.96,6381450.24,3011782.4,471299.84,1197152,4135845.12,17163379.2,506584.32,2026337.28,4949908.48,7160229.12,11064204.8,224978.198592756,209346.575188065,278540.838419652,3111194.90326207,984114.968875727,4967210.76095161,4587378.52982058,4127879.77137323,1909933.24768611,723545.21973095,1280924.03797788,427495.545750731,1186045.86407409,4724881.00221395,1626787.19845398,6088561.29293973,6656300.99310638,9593692.12457296,16196801.2247811,10956397.3272904,12251312.0122738,3340337.33727821,2097745.16312465,12039395.2956783,5559166.20333689,1280246.71592017,965930.943475412,1124729.68599156,12906737.835619,1181517.0537199,281711.230650393,745999.679454167,2638271.18429648,4601248.48858423,16901514.2111256,436396.195980522,1164923.72291386,2867897.61724258,5418657.15659276,15297662.7618258,4107338.18013266,9077759.21157808,6307570.08609938,3276887.88865195,470067.669759538,1221909.83296645,3900374.79828104,17508121.9721123,548840.769096703,2078452.04702414,4804290.26102931,7182318.83970699,11082991.6382798
"213",2020-07-30,9,278,25203200,736.491336012807,6348.1440162856,7832.19340598215,236910.08,216747.52,297397.76,3039505.92,917396.48,5045680.64,4778526.72,3959422.72,2122109.44,788860.16,1292924.16,504064,1214794.24,4518933.76,1602923.52,5912670.72,6991367.68,10434124.8,17758174.72,12775502.08,12674689.28,3215928.32,2321214.72,12573876.48,5229664,1320647.68,1033331.2,1270241.28,12901518.08,985445.12,347804.16,839266.56,2600970.24,4818851.84,16596307.2,476340.48,1305525.76,2754709.76,5277550.08,15389073.92,4440803.84,8813559.04,5713565.44,2885766.4,423413.76,1212273.92,3634301.44,16969314.56,632600.32,1784386.56,5118769.92,7059416.32,11240627.2,224206.482269945,207741.039036426,278474.215088737,3087431.92487093,967090.791573812,4984639.12005941,4740219.52642959,4085838.09362634,1976794.70227349,729417.380864362,1278978.91244729,434291.564948917,1184219.59177017,4709309.84054563,1635029.01339124,6084184.06730633,6694943.24487582,9659384.84945268,16354923.3638074,11186116.2645109,12367639.0899264,3309648.44435681,2121566.25646937,12155286.6911658,5180837.5869524,1269384.11803372,932292.591486956,1261061.30735699,12757293.021366,1130728.9320951,304156.160880615,757821.42473123,2630817.66300584,4741335.1468015,16702921.2264931,445018.555132035,1186777.82930472,2846618.99574793,5421247.06885216,15275995.2295524,4274479.87590701,8949473.72403634,6156973.22474092,3074800.28620234,466998.994132786,1220345.38842235,3857472.01897942,17387763.5023191,634525.935987537,1863207.88096233,4990066.92678411,7173228.69121262,11118596.4095408
"214",2020-07-31,13,721,25203200,1605.31932305756,7777.8140810346,9238.48748425639,194064.64,161300.48,239430.4,3241131.52,1028290.56,4642429.44,4816331.52,3823325.44,1945687.04,788860.16,1038371.84,367966.72,1199672.32,4849095.68,1441623.04,5993320.96,5751370.24,10202255.36,15925902.08,11409488.64,12291600.64,2774872.32,1930565.12,12180706.56,5968117.76,1313086.72,1217314.56,1497070.08,12331925.76,1023249.92,355365.12,854388.48,3357066.24,4221536,16414844.16,493982.72,1212273.92,3238611.2,5252346.88,15003464.96,4685274.88,9305021.44,5731207.68,2865603.84,526746.88,1335769.6,4092999.68,16908826.88,453657.6,2016256,5335517.44,7077058.56,10776888.32,217849.709695561,199091.29576268,270764.558893744,3102160.32835569,980764.89773676,4920451.74913063,4606567.71231836,4027367.58586574,1961895.08176166,734821.960761561,1233146.7933659,422051.188314506,1181940.14210632,4706094.17155741,1593174.23842307,6094221.65663574,6314151.7070061,9701058.57121105,16295332.1696038,11197737.0555055,12348682.0241966,3169043.28682712,2094335.84782193,12151956.4669114,5644147.68612131,1209142.19786026,1174651.37747423,1498501.59428446,12470121.3113278,1096215.20370057,329444.976948351,770759.168809647,2978927.92245027,4530507.66764793,16499783.5606632,455482.083066277,1195257.11077481,2951217.08975617,5420098.38463944,15209593.2868917,4519553.21772467,9170323.26452245,6042230.23982022,2913778.91815447,474219.069243239,1236710.43661117,3904723.41178281,17235771.661705,541997.573957402,1939487.19493995,5303942.51204809,7166916.96133339,11031063.8113526
"215",2020-08-01,7,602,25203200,879.402353541092,8166.22851083961,10077.6109866392,221788.16,189024,254552.32,3314220.8,786339.84,4405519.36,5408606.72,3886333.44,1968369.92,675445.76,1217314.56,342763.52,1197152,4826412.8,1562598.4,6368848.64,7591203.84,8249007.36,16480372.48,11802658.56,12760380.16,3858609.92,1824711.68,12205909.76,6084052.48,1476907.52,1444143.36,1323168,12420136.96,1035851.52,252032,980404.48,2905928.96,5022997.76,16039316.48,519185.92,1406338.56,2966416.64,5471614.72,14839644.16,4627307.52,9257135.36,6126897.92,2908449.28,693088,1519752.96,4100560.64,16926469.12,665364.48,2611051.52,5272509.44,6882993.92,10436645.12,215901.111085547,194992.714911278,265928.551807436,3123537.27981957,941240.614371215,4826605.58098225,4819641.62237962,3993072.47200599,1959868.77333641,728437.717826808,1221491.623264,407598.271019344,1179660.1458707,4702220.04343421,1588959.01425828,6206664.98509312,6655094.2193188,9585637.36434162,16297817.6907282,11318230.8833136,12465461.7533251,3324734.96739985,2058061.16914757,12157059.9798268,5940001.74931456,1364090.94122132,1441766.61793356,1452308.68799913,12311586.4146715,1070715.8236333,303621.38454986,797832.62631652,2989423.65841748,4620026.4977316,16215249.2278425,469039.480701358,1229315.09596584,2977809.07961195,5446453.40863023,15129389.250545,4637279.77435011,9258413.54796333,6017445.05050689,2825758.3493736,498846.229630554,1278874.03993161,3948470.12236041,17100496.423184,668344.268313899,2587064.21496609,5360804.82471487,7123943.99907853,10940277.1307799
"216",2020-08-02,4,377,25203200,294.660150940341,8351.62317696777,10262.4032349724,206666.24,199105.28,254552.32,3150400,766177.28,4692835.84,5012916.48,3956902.4,2064142.08,708209.92,1295444.48,357885.44,1030810.88,4486169.6,1305525.76,6389011.2,6215109.12,7455106.56,16505575.68,11535504.64,12553713.92,4183731.2,2122109.44,12092495.36,5864784.64,1549996.8,1212273.92,1250078.72,12493226.24,995526.4,156259.84,985445.12,2842920.96,4513893.12,16704680.96,443576.32,1295444.48,3435196.16,4947388.16,15081594.88,4304706.56,9173964.8,6036166.4,3082351.36,554470.4,1683573.76,4418120.96,16122487.04,529267.2,2419507.2,5390964.48,7303887.36,10086320.64,212287.082464815,192724.96609321,261669.882542803,3119635.15089241,923345.733810836,4792518.6136136,5293868.90842753,3976582.07097486,1995452.70128932,725744.239234491,1249353.49308617,396545.686810718,1171826.73970484,4686588.39355961,1491682.16332818,6300010.69433949,6468522.64712494,9406221.818747,16302826.53964,11359739.9178369,12507485.1789638,3553981.9861832,2059230.41333258,12136691.7428803,5890999.13543273,1540952.55184375,1348421.7492339,1358334.58498684,12247403.8108412,1042107.79629526,255072.099587359,827163.129753568,2974514.09713825,4631653.05764571,16292432.8137809,467673.991070387,1245605.9952797,3192407.70824146,5398481.95720016,15087244.169584,4559040.20031891,9239986.27974791,5982687.35741098,2847314.99744996,508022.186780484,1497118.27743271,4092042.99163452,16642574.7309372,570858.699300266,2517429.1190398,5428145.66814658,7160138.5632741,10156619.5504563
"217",2020-08-03,8,641,25203200,967.89469970698,8950.04163393524,10891.7309146074,322600.96,282275.84,385608.96,3480561.92,1146745.6,5358200.32,5227143.68,4564299.52,2157393.92,907315.2,1555037.44,531787.52,1345850.88,4914624,1600403.2,6177304.32,7069497.6,9529329.92,15890617.6,10383718.4,11611114.24,3518366.72,2049020.16,11820300.8,5980719.36,1497070.08,1340810.24,1507151.36,12170625.28,1207233.28,398210.56,864469.76,2830319.36,4513893.12,16596307.2,461218.56,1303005.44,2976497.92,5484216.32,14978261.76,4380316.16,9017704.96,6273076.48,3067229.44,582193.92,1507151.36,4597063.68,16392161.28,698128.64,2371621.12,5479175.68,7452586.24,9902337.28,225463.699976174,201931.86555863,275782.535597495,3229900.33762057,944282.842964625,4878566.68211322,5359037.04514316,4067003.43224021,2060597.01424805,735307.434532391,1271139.89528973,410305.467416761,1174823.64647742,4686349.88025143,1525794.5679474,6309638.52198997,6632550.89759928,9406650.23620442,16246351.0674304,11117935.3188543,12298374.5907887,3568696.29011655,2052158.3253075,12062771.801197,5955442.22218796,1576048.30588654,1356558.22815103,1465313.27196439,12111185.0133555,1058978.56776465,298165.696479445,837578.140054261,2955186.92362909,4641857.04115433,16455441.5873695,469462.4557067,1261139.03314554,3149820.36963732,5425913.67050895,15037307.3478041,4455559.96709955,9108362.72047094,5999696.62044983,3019920.807101,520183.558160232,1499036.39715586,4344706.72259617,16466911.698139,668915.875950064,2200192.33974363,5497819.28807759,7193327.58061485,9954833.38662909
"218",2020-08-04,13,395,25203200,1155.89415637371,9739.49102342705,11741.2881813144,325121.28,272194.56,398210.56,3336903.68,972843.52,5035599.36,5383403.52,4198853.12,2280889.6,869510.4,1297964.8,504064,1403818.24,4947388.16,1912922.88,6184865.28,7961690.88,10668514.56,15555415.04,10303068.16,11349000.96,2895847.68,2142272,11467456,6376409.6,1754142.72,1638208,1429021.44,11177619.2,990485.76,209186.56,763656.96,2996660.48,4498771.2,16737445.12,320080.64,1161867.52,3233570.56,5625354.24,14862327.04,4143406.08,9037867.52,6419255.04,2860563.2,531787.52,1492029.44,4987713.28,15820048.64,617478.4,2122109.44,5534622.72,7666813.44,9879654.4,241254.573485791,210554.683212438,294223.282274639,3267048.72262245,947936.159255094,4902482.34161505,5454002.94649258,4088832.66786049,2166526.98315586,739007.498965167,1270661.81257971,419382.335755386,1179704.10165996,4687291.40911543,1636866.02629426,6311591.64226809,7125055.30756105,9501319.94970867,16159665.7197312,10943044.4896707,12014946.2764751,3416177.31111577,2056981.99845237,11933897.2366019,6320659.22682725,1768161.30648191,1553958.28590213,1445253.8098257,11693842.3258995,1034023.62445433,269273.277695815,832130.530561824,3001831.33488649,4648191.65908814,16665529.106561,449437.755213838,1253729.68528266,3220713.70377713,5469743.02162239,14978671.2446061,4207460.19404302,9044762.08152734,6049876.11900694,2827116.05404688,524854.600533952,1464051.66643091,4715430.95964414,16118695.2987291,641915.896216223,2227927.4751877,5562789.8349871,7245179.07283974,9888916.8019111
"219",2020-08-05,11,411,25203200,946.563970613803,10103.627930397,12197.8786705191,320080.64,320080.64,320080.64,3694789.12,1146745.6,5491777.28,5368281.6,4355112.96,2006174.72,957721.6,1295444.48,436015.36,1242517.76,5227143.68,1600403.2,5973158.4,7588683.52,10202255.36,15172326.4,10492092.16,11205342.72,3064709.12,2134711.04,11540545.28,6600718.08,1842353.92,1313086.72,1282842.88,11684203.52,1028290.56,231869.44,970323.2,2759750.4,4551697.92,16689559.04,365446.4,1436582.4,3089912.32,5212021.76,15099237.12,4418120.96,8876567.04,6283157.76,3157960.96,551950.08,1239997.44,4639909.12,16631591.68,796421.12,2172515.84,5695923.2,7303887.36,10030873.6,257942.568592607,231588.714729668,298667.169396045,3426991.14630914,979016.096014787,5008730.20684487,5450653.27431197,4140985.92267559,2123525.9175316,782866.474294382,1270169.37013302,419073.004253793,1179115.1510468,4697812.89367157,1635981.17644104,6231044.07191959,7381586.76944249,9550124.45204785,16037103.8366451,10831467.5280908,11684677.6987173,3334559.91415026,2061450.08123686,11841524.0973703,6659084.68851609,1886224.87389892,1478322.13336323,1313259.3127009,11556841.1005053,1019711.22633666,254939.408480966,856093.964142229,2909476.56731784,4658956.63484919,16700693.0393094,439413.817967192,1286367.55636545,3211936.84045257,5449495.59549282,14955748.1121944,4299449.70664207,8910743.39428792,6074999.24195077,2898177.39363024,531621.32911937,1403044.66003123,4753889.33580106,16213513.3591341,754778.376711899,2132827.05239974,5681626.7024398,7257077.74761135,9921156.7915901
