"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"163",2020-08-23,25,1368,112078727,2466.75873991063,30352.4868374517,36169.8274104137,3452024.7916,2589018.5937,6029835.5126,13684812.5667,2589018.5937,9481860.3042,12070878.8979,10344866.5021,9481860.3042,6892841.7105,5211660.8055,6029835.5126,7755847.9084,15522903.6895,29274963.4924,38499042.7245,54795289.6303,63268441.3915,65229819.114,71651930.1711,57877454.6228,37669660.1447,47241183.4305,50300932.6776,56879953.9525,29274963.4924,7531690.4544,3351153.9373,2510563.4848,2510563.4848,1882922.6136,9414613.068,16957511.3951,24489201.8495,59334478.0738,1894130.4863,11398406.5359,17092005.8675,27548951.0966,54145233.0137,29274963.4924,42657163.4962,13382200.0038,13382200.0038,12541609.5513,28434373.0399,18403326.9734,38476626.9791,3452024.7916,21844143.8923,39888818.9393,23749482.2513,26596281.9171,2375055.94705283,2270073.62776573,4704100.46512582,14105428.6060584,3402765.46843682,10588533.5242415,12798588.281372,10975363.4666095,9918844.02923464,6906820.88300272,4211800.23342025,6558163.96298622,10950964.9824799,17079947.1012337,29744467.6919096,28992411.1368425,51911379.774925,69539354.2388114,69722555.1061464,73173075.6202715,62811395.8734096,36668863.4244279,47162288.4602553,46002465.2569812,58928117.4766199,26807580.6556359,7401216.0902151,3493201.5205279,1220340.17607775,1757177.90999801,2191028.08452744,5428017.7683808,16137679.6302738,24999322.9722084,59309735.3435897,2402119.82423995,7790513.0150238,16269462.9723108,29216371.7750141,55866633.0594955,37033662.621983,33393063.2024384,12495444.8655249,14256526.5639316,11087334.9144943,23427344.805556,22017052.2594179,44089496.6156232,4086025.68284646,22151153.9393404,34915983.9727832,24827187.1577941,30478955.2103018
"164",2020-08-24,16,1638,112078727,1789.84987809655,30518.3211023543,37259.329322581,4348654.6076,4348654.6076,6948881.074,11387198.6632,5256492.2963,13897762.148,7823095.1446,12933885.0958,8820595.8149,9706017.7582,7004920.4375,11297535.6816,12933885.0958,20532822.7864,28019681.75,26966141.7162,42029522.625,73826257.4749,80438902.3679,79542272.5519,69253445.4133,32536454.4481,60074197.672,42567500.5146,64277149.9345,28849064.3298,4942671.8607,1647557.2869,0,1647557.2869,4628851.4251,10187956.2843,12967508.7139,32424375.7211,51870034.8556,1849298.9955,8338657.2888,18526613.5731,38902526.1417,44461631.0009,32962353.6107,32962353.6107,21429452.6024,9885343.7214,7419611.7274,30496621.6167,23077009.8893,37086850.7643,4382278.2257,20375912.5686,38902526.1417,25004763.9937,27784316.4233,2799864.59972247,2727357.14379481,5602024.58933846,13927383.4202895,3512650.62595005,11002313.3353091,12596477.2862107,11252919.5319461,9760249.90162131,7091491.03413128,5114395.0153298,8533249.09569508,11867364.3725673,17888987.0518753,29706863.3895862,28592266.1159689,49440810.8117707,69763346.22492,71530271.008591,75471208.7718122,63180528.8124178,35052869.2299754,49998412.2305999,45823816.8938937,59958950.6404587,27326270.8575738,7091065.84967185,3113450.69032655,930495.95542796,1729985.51717193,2283405.36663756,6235190.56113686,15273246.7264142,28322639.0054774,58590529.3567345,2220132.67817545,8052089.61965695,16547068.2448543,31597046.5634263,53765800.5065477,36565115.4979041,33324337.4889914,14221829.716262,14052216.0163671,9791647.17431583,26248361.7197069,22079211.6767664,42670733.2796913,4027780.55804885,21990437.7208695,36620024.2949765,24715996.5228558,29248923.3438021
"165",2020-08-25,14,1472,112078727,1116.19176535058,29038.0063158412,37929.1101670801,3810676.718,4572812.0616,5334947.4052,16016050.0883,4572812.0616,5334947.4052,12194165.4976,17417034.1758,5334947.4052,11432030.154,2286406.0308,4572812.0616,12194165.4976,15903971.3613,30844065.6704,24399538.8679,68693051.7783,69455187.1219,72851172.55,76314405.2143,64389228.6615,31449290.7962,53214979.5796,43408090.9671,63515014.5909,20174170.86,8215370.6891,4483149.08,2241574.54,3732221.6091,2510563.4848,5850509.5494,21743273.038,26764400.0076,55198773.0475,3351153.9373,5021126.9696,22583863.4905,30944936.5247,50188853.9506,33623618.1,29891396.4909,13449447.24,15691021.78,8966298.16,23166672.8709,26147967.0091,35865192.64,3048541.3744,21519115.584,42141601.352,21519115.584,26898894.48,3108746.44682355,3284517.45125378,5662472.93183869,14246529.5296091,3583724.91705037,10408235.5515884,12634331.5846014,12085282.0533509,8858091.79107554,7658792.29214142,4392189.79344097,7260655.32080612,12293461.5522601,17478311.1597282,30360777.3708194,27683297.3426966,54407992.3330427,69789652.0483238,71741051.5060076,76206096.7135803,63317200.2317978,33065644.9781667,51121722.9576198,45680414.0566433,60747266.6865358,25905788.704368,7280485.13553895,3313442.88942598,1100676.96844105,1937544.05458588,2288651.44731495,6231273.00833406,16453323.6997152,28318131.959983,58242542.3718325,2830589.9822439,7341095.13458852,17920157.6412061,31496791.4001514,53061281.9918157,36274811.0278364,32859339.3130767,14049086.1840935,14064088.356272,9725665.92004048,25650952.436279,22428701.9363943,41406701.3672448,3328366.48425252,21998158.1456092,39061681.9811741,24222794.5559995,28100434.0055652
"166",2020-08-26,17,1545,112078727,1478.60821906633,28401.7234465434,38330.2162810975,1131995.1427,1131995.1427,1131995.1427,17932596.32,2241574.54,10087085.43,14570234.51,11207872.7,11207872.7,7845510.89,3362361.81,7845510.89,12205373.3703,12205373.3703,26685944.8987,18683523.7909,46154019.7786,75092747.09,74722887.2909,78791345.081,70609598.01,25161674.2115,50939781.4215,51040652.2758,60847540.8883,25621196.9922,9605146.9039,4270199.4987,2129495.813,0,2432108.3759,6085874.8761,24365915.2498,30451790.1259,48731830.4996,1210450.2516,8439528.1431,25307376.5566,21687233.6745,55434138.3742,38431795.4883,21350997.4935,19210293.8078,14940094.3091,11745850.5896,17080797.9948,28815440.7117,35226343.8961,3362361.81,21653610.0564,29297379.2378,25475494.6471,35663450.9314,2683109.32804241,2447455.0813199,4236892.50772535,14759865.5111381,3744052.94034417,10397428.0243643,12794106.3654716,12053227.5916419,9319396.91403488,7722692.74958902,4174449.69765843,7555312.17894819,12569288.4351636,16283715.185766,29797197.0259196,25655120.7096258,52565798.5669339,70056898.0733,72100100.5932495,77550049.6331527,63726512.8512556,27937842.6402214,51359685.8721115,46449254.365214,60890559.2837939,25808901.5093151,7653441.03150751,3456220.73316414,1323084.1298366,1696249.72951725,2290585.00778448,6270177.52877843,17250776.3146022,28488448.9336371,57358514.9312848,2132437.19293814,7661669.08212376,20921398.9143486,28968472.5192768,53490019.2653546,36767053.9855646,31254081.0881327,15662195.0965306,14049206.4236652,9810513.07799793,23695477.9988822,23007169.9103607,40159059.9995659,3062558.87242135,22021038.1126546,36323680.2136679,24216367.5272586,31820971.8203248
"167",2020-08-27,16,1533,112078727,1259.41643693032,28016.0496627827,38573.7985174874,3586519.264,2689889.448,3586519.264,8069668.344,3586519.264,7173038.528,5379778.896,7173038.528,12552817.424,6276408.712,1782051.7593,2689889.448,8899050.9238,12351075.7154,29084429.6565,28019681.75,48563712.4091,73176200.8583,64983245.9146,71584682.9349,62988244.574,27313585.7699,48563712.4091,47902447.9198,72727885.9503,16251415.415,7699808.5449,2566602.8483,851798.3252,851798.3252,975084.9249,7800679.3992,15590150.9257,25341000.1747,62371811.5755,1950169.8498,5850509.5494,26316085.0996,28266254.9494,49706915.4245,35932439.8762,36784238.2014,10266411.3932,12833014.2415,8551606.8701,20532822.7864,23951223.9599,43632248.4211,6276408.712,15870347.7432,33724488.9543,27773108.5506,34710781.7519,2894989.87528554,2470488.61473535,3926674.91981048,14178706.6307886,3688475.70339836,10092731.285346,12476163.6010069,11543696.7581839,9967659.87627442,7506462.11599922,3624142.78072478,6182885.09364373,11493768.4177787,15282823.6744721,29878308.6990382,26040645.1042439,51680125.2592821,70233046.2092455,71535302.0822109,76441751.2119204,63782647.3673234,26649754.9287878,50889721.3250569,46807116.8307882,63597827.9812776,23918793.4029534,7722355.2975769,3270705.98084706,1179806.06204834,1623199.59410856,2235054.8623066,6601950.0677897,17067973.9078051,28411524.7186933,57673596.3438669,1997297.13931413,7351727.65825475,23947899.4579044,28559642.4727167,52613489.5402125,36806250.3804369,31960365.2489333,14286963.5050945,13961034.6543778,9683624.18069593,23176168.9022673,23095497.8587828,40795725.8618957,4448645.24329352,21337446.4608516,35930491.2192953,24460571.7669676,32476943.2670352
"168",2020-08-28,20,1186,112078727,1023.13944145874,25875.2791946908,38283.2735496545,1042332.1611,2073456.4495,3115788.6106,11420822.2813,5189245.0601,13370992.1311,11420822.2813,9336157.9591,7262701.5096,6231577.2212,5234076.5509,4146912.899,13247705.5314,18683523.7909,28019681.75,40751825.1372,50435427.15,76572186.2864,61755378.577,56610965.0077,58874955.2931,32020892.3039,53797788.96,53842620.4508,55546217.1012,35708282.4222,1983793.4679,2970086.2655,0,986292.7976,2364861.1397,4718514.4067,16520404.3598,21238918.7665,67247236.2,2331237.5216,11678603.3534,12844222.1142,26854062.9892,58370601.0216,24791814.4124,31740695.4864,15870347.7432,20824227.4766,9918967.3395,13886554.2753,18840434.0087,50581129.4951,5189245.0601,22897683.9261,21687233.6745,22897683.9261,44584917.6006,2544423.1576155,2461006.64273785,3557724.16314711,14005770.0272956,3645935.61124433,10415155.9124815,12477165.6101653,11365850.7861689,9480887.56362738,7391276.17836856,3952285.45659373,5546081.26899471,12178613.0561339,15853949.9639666,29629037.0540753,29730694.8817348,51401609.9002643,70546805.2735901,69744586.9920752,70259646.4564927,63655892.3660994,28599371.8551839,51837079.3494901,47834316.0355268,62157757.0752586,25999613.9145939,7036503.77263478,3182324.59518844,905514.774784734,1567518.85889987,2235596.53899014,6362997.62563294,16985262.1231872,25283148.9653883,58360270.0191181,2073672.19673061,8338502.73577501,19962396.6947508,27887680.4688924,53078276.7533457,34072996.3461144,31876162.9104512,14737038.6924305,14155105.4908807,9656103.44230197,20843219.9714712,22714650.4795715,42477433.7698704,4165295.70940674,21551540.5267131,29099825.7249725,24174620.3979569,38976846.3257153
"169",2020-08-29,13,1733,112078727,1176.40130298391,25078.1530554712,38196.0938813382,2521771.3575,2521771.3575,2521771.3575,11207872.7,2521771.3575,9963798.8303,15108212.3996,12451946.5697,10075877.5573,7475651.0909,6366071.6936,9851720.1033,8820595.8149,17629983.7571,25038387.6118,26450579.572,50435427.15,59412933.1827,76964461.8309,79273283.6071,64243526.3164,25968641.0459,52665793.8173,45907446.5792,52464052.1087,22651110.7267,5962588.2764,4774553.7702,3575311.3913,5962588.2764,2835591.7931,8506775.3793,12765767.0053,31213925.4695,56745459.4801,4202952.2625,1400984.0875,14009840.875,37826570.3625,54638379.4125,33388252.7733,28613699.0031,22651110.7267,7150622.7826,11925176.5528,21463076.2205,16688522.4503,42926152.441,8719724.9606,28378333.6764,31213925.4695,21283750.2573,31213925.4695,2536590.30479937,2474509.80606353,3093843.03502256,13535196.1089115,3604441.2218819,10390590.6686421,12660217.5778568,11531318.2589578,9605135.87864368,7435642.38517625,4533040.53624328,6629767.42989882,11056085.4994554,16106121.1285342,28583841.2622892,29013105.5792208,51149083.6884283,70130126.7688515,71289804.1646772,73511440.1587161,63766356.4908542,26646215.1332944,52317675.5339073,47830332.0228796,60394024.4454315,25340056.5388811,6943347.39448355,3421657.72258723,1531346.52306472,1909835.7402261,2254169.5463096,6781438.38690449,16558420.0210417,28351479.1618737,58171381.0387898,3664305.10409841,7049267.61214025,18408400.5891123,30121216.0319221,53120244.056756,33770118.0711436,31411221.3349994,16946245.9472322,13870230.6003524,9806009.71794026,20760607.7065965,22185930.7555203,42601916.1268085,4626413.58944527,22386728.0017603,29690874.2609396,23756723.4006806,33725094.5142772
"170",2020-08-30,12,1514,112078727,666.655826081187,23330.5287621658,37238.7340942253,4348654.6076,4348654.6076,5435818.2595,8708517.0879,3261490.9557,6534189.7841,10882844.3917,9795680.7398,10882844.3917,6399695.3117,5435818.2595,6534189.7841,8708517.0879,19400827.6437,22001054.1101,26685944.8987,44831490.8,81402779.4201,87040339.3882,83767640.5598,68424062.8335,26226422.118,48373178.5732,52542507.2176,72638222.9687,19714648.0793,3115788.6106,0,1042332.1611,1042332.1611,3732221.6091,3732221.6091,19927597.6606,31135470.3606,53551215.7606,0,8719724.9606,21171671.5303,26147967.0091,56039363.5,42545084.7692,24903893.1394,10378490.1202,14525403.0192,5189245.0601,25946225.3005,19714648.0793,41513960.4808,4348654.6076,16374702.0147,36515249.2566,21407036.857,37781738.8717,2906184.07179887,2580776.91607712,4604169.61690627,12411816.6988681,3602393.14259541,10062527.5916818,12628239.7105432,11410441.5096234,9874870.46675344,7420861.20222207,4839472.53793323,6622285.66706664,10137495.6736602,16699011.5987472,26655248.8664079,28591033.4065164,49445024.1655529,70639835.9834455,72665486.4536214,76028687.1197851,64052284.9077953,25645279.6066651,51624925.129114,48633817.4713189,62854384.7508226,24218563.5743905,6546929.05612461,2847321.30376343,1386967.49993109,1751984.88584565,2307084.13251899,6376526.40026715,16828483.981223,28575586.6465905,57737979.1744924,1825438.37872017,7369127.19525923,19079293.9489413,29084114.7926873,53216417.7483154,36003522.0439969,30523038.9958943,14083840.9071287,13846872.4338657,9511833.18887477,22050944.1969834,21945561.8919229,42492456.0693378,4569278.23434791,21775459.6152978,32981651.7257225,23393645.1119492,36926153.9295608
"171",2020-08-31,23,1468,112078727,1743.04021081203,21616.5463464633,36385.2677531737,2320029.6489,1546686.4326,3866716.0815,13819307.0391,1535478.5599,7778263.6538,12283828.4792,10826805.0282,7733432.163,5368571.0233,3093372.8652,6141914.2396,8439528.1431,24567656.9584,26147967.0091,29375834.3467,44237473.5469,66765297.6739,68356815.5973,70150075.2293,62001951.7764,32491622.9573,42130393.4793,52744248.9262,65005661.66,22415745.4,4483149.08,2241574.54,1490647.0691,1490647.0691,1793259.632,4483149.08,16139336.688,29588783.928,60074197.672,907837.6887,4516772.6981,19882766.1698,31639824.6321,55131525.8113,37355839.7091,29140469.02,8215370.6891,15691021.78,8215370.6891,19423243.3891,24657319.94,39597414.2491,4606435.6797,22045885.6009,26641113.4079,27560158.9693,35831569.0219,2810083.20067316,2540478.95250629,4594885.66208892,12697580.0404217,2893379.7898946,9979280.53226737,12665483.5077109,11402530.4173656,9486009.50472045,7353546.95244962,4456074.98995116,6496148.70681054,9357861.5527736,18880259.0965599,26317592.0045269,28900914.1403405,47841012.8885127,70529861.7206157,72370090.7427077,74919710.285092,64053657.3746036,30339957.1302503,49678339.5716279,49426176.960094,63529776.2946001,23735440.6286527,6242872.63468637,2700515.62350408,1411911.10734309,1712117.44255575,2284015.47200832,6162381.23714846,16731184.180131,29385205.7950456,57847806.1882164,1408427.98920661,6956723.93400359,19347789.7128438,29617913.1897473,53273881.3065876,36314524.1277695,30246051.5951824,13635483.7052454,13863630.9713388,9433163.02005631,21283623.6918777,22137004.1525847,42119473.7070049,4547612.94429194,21849924.1293316,30675280.1706979,23642593.4796163,34551246.3245768
"172",2020-09-01,16,1009,112078727,213.044434468407,18612.4731695538,34483.421099278,4315030.9895,3452024.7916,6029835.5126,12833014.2415,5985004.0218,11981215.9163,12933885.0958,12933885.0958,11207872.7,10266411.3932,5211660.8055,8618854.1063,10344866.5021,12933885.0958,32962353.6107,37938649.0895,61374310.9052,72627015.096,69937125.648,77726597.1745,62371811.5755,37961064.8349,54234895.9953,31135470.3606,63806419.2811,21272542.3846,4090873.5355,4090873.5355,2454524.1213,2454524.1213,952669.1795,2869215.4112,16285039.0331,34486624.2979,57473971.2056,952669.1795,2846799.6658,18997344.2265,22796813.0718,66485100.8564,31090638.8698,31908813.5769,10636271.1923,14727144.7278,13908970.0207,23727066.5059,23727066.5059,29454289.4556,6029835.5126,28277462.8221,40393173.2108,22214003.6914,21205295.1484,3183063.38144039,2598083.00421783,4700496.99037853,12722077.437715,3649379.40422661,10082375.559332,12732299.0446249,11598884.3132642,9826477.79662413,7540986.45574207,4680098.89439516,7136752.38204919,9401388.05663579,17348277.3737235,28053344.006174,31626991.8624217,51034113.1143227,70662418.9597905,72245963.6850264,75730803.7469891,64070193.8045027,31494432.4992245,50645298.4932553,47555197.8659523,63852696.9972732,23105104.4641691,5817913.82716347,2844599.99448408,1734085.64408235,1765437.91227564,2230713.58721757,5771401.67910929,16653877.776834,32105700.9461843,57752082.3570439,987328.936721724,6248033.34124008,19341645.6271116,27920980.7692529,53773937.1718569,35433874.6701982,30342642.1842663,13511880.3623986,13848076.6887585,9543966.45338584,21894774.8100017,22237567.1688727,40332845.679737,4771306.99303722,22593916.8523506,33083216.5028637,23381531.8790317,28602988.2209757
"173",2020-09-02,19,1173,112078727,814.921738743476,16384.4813876773,33653.2526173304,4909048.2426,3496856.2824,4909048.2426,16105713.0699,4225368.0079,9806888.6125,11902760.8074,8405904.525,12687311.8964,8405904.525,5603936.35,7004920.4375,12608856.7875,16811809.05,28187799.8405,33903814.9175,45750536.3614,74969460.4903,68155073.8887,73971959.82,61340687.2871,32783027.6475,50144022.4598,41020814.082,62629592.6476,21093216.4214,7251493.6369,2633850.0845,0,2633850.0845,1602725.7961,7206662.1461,15209083.2539,21619986.4383,66451477.2383,3138204.356,7834303.0173,14895262.8183,30563868.8529,55647087.9555,34946147.0786,27694653.4417,9235287.1048,15825516.2524,12530401.6786,15164251.7631,19120630.8262,42197640.7155,4202952.2625,24253836.5228,29274963.4924,25094426.9753,33455500.0095,3773558.99937021,2656499.84255964,4742822.2994305,13425881.4698619,3693249.32879818,10087702.6818279,12746976.7267986,11341117.8439265,10427275.2789589,7626366.0530141,4985112.07204251,7185353.0553813,10217923.1981342,17260045.2839524,28100853.4443223,32796598.2565912,49606902.5109898,70885063.6372914,71986138.745551,75555620.0491006,64042678.0491259,32066682.1719845,50588853.3200685,46673946.9429345,63872958.5172385,22523502.6344829,6032065.71694227,2764613.72539079,1288868.12834562,1883899.88534807,2203747.17062866,5967216.10392403,16489549.0699332,28733721.7407026,58352264.1031581,1882455.23296743,6312528.7707676,18307010.3405993,28333863.6430685,53837631.8926495,35347241.5760451,29929484.9378142,13340846.2318717,13869572.9917783,9728455.17248041,20110163.0397925,21963250.5193005,40559857.4753572,4655929.98477266,22847428.8578474,32716628.0394666,23402135.6923179,33291198.528378
"174",2020-09-03,18,1105,112078727,645.758410853625,14393.7864047558,31135.1011186334,3945171.1904,3160620.1014,5525481.2411,18683523.7909,5525481.2411,9470652.4315,12720935.5145,13326160.6403,11050962.4822,8686101.3425,7834303.0173,8686101.3425,12631272.5329,17125629.4856,32783027.6475,25991056.7913,101565742.4074,72167492.3153,76146287.1238,80663059.8219,58987034.0201,35966063.4943,51399304.2022,43172725.6404,62517513.9206,27448080.2423,3048541.3744,3810676.718,762135.3436,762135.3436,0,7229077.8915,13561525.967,28019681.75,63268441.3915,0,4483149.08,19725855.952,34968562.824,52901159.144,27448080.2423,25923809.5551,19064591.4627,20588862.1499,6859218.0924,21350997.4935,25161674.2115,40404381.0835,7150622.7826,20958721.949,33713281.0816,32805443.3929,24601280.5765,3938758.98416588,2695911.77718923,4816161.6321963,14319220.8507753,3800623.02364303,10078367.8180845,12799500.9429262,11567626.0110731,10636342.5143453,7723131.74357247,5997265.30762807,7841687.43042448,10953517.3962209,17247698.343897,29225850.2561373,31262365.379821,66361667.5937399,70987637.4075633,72387222.85829,76922230.2526619,63918785.2261925,33618627.2516876,50811338.220949,46086139.5756683,63848639.6866656,23200253.0269365,5483255.0492903,2872122.20341794,1164335.91479575,1714609.25499964,2122267.62814775,6157144.21559001,16193513.498148,28770271.7152752,58701141.4045201,1416306.12517698,6243205.32819517,18580847.7251706,29859006.7810019,53793213.093978,33570548.6693357,29349461.5824033,13544543.2102643,14048712.3785426,9484835.01599265,20306425.0991371,22184510.2934652,40496351.9341893,5225297.91894003,22729095.0418083,32832956.424884,24113927.2372128,28044667.7670059
