"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"227",2020-10-20,21,1461,58558267,1027.80781359132,92839.987041394,119307.643971651,2166655.879,2166655.879,3138723.1112,7483746.5226,2266204.9329,13556238.8105,12859395.4332,10698595.3809,4444572.4653,3255839.6452,3777008.2215,3039174.0573,4122501.9968,13316149.9158,7729691.244,15184158.6331,6365283.6229,27522385.49,39749351.6396,27809320.9983,34930006.2655,13228312.5153,12098137.9622,30409308.0531,38753861.1006,9954905.39,2354042.3334,1499091.6352,216665.5879,1499091.6352,1059904.6327,2828364.2961,8010770.9256,8719325.9563,37939901.1893,1405398.408,3981962.156,9135089.652,12648585.672,31387231.112,14774250.7641,15734606.3429,13485968.8901,7173387.7075,7384197.4687,7922933.5251,12742278.8992,23979610.3365,2067106.8251,17157572.231,14996772.1787,13802183.5319,12601739.0584,2235928.74341601,2232839.36156651,3294602.11238267,7982902.47106596,2473270.19163974,13198534.1801086,13369893.7361376,10389163.0658486,5082226.316573,3391828.9622616,4156168.95216953,2697494.5084522,5023317.01065262,14440897.8747424,7989339.092085,16747406.9084632,10548308.3114459,23924533.4010587,40171650.2902422,29615041.1257552,35184276.8871651,13793423.5541728,12637407.578125,30889199.5030126,38950569.3030403,10403910.2441084,2153259.30140385,889156.76960784,256749.306962627,1422884.16460133,1250365.29190959,2855138.03238776,6962375.084164,9768645.25121074,37617246.0744211,1939454.59104794,3788237.830123,7806347.52061717,12217634.0870405,32421401.0246556,14918472.3631294,14498576.227998,13563653.7752642,8129270.0061944,7327088.00664242,6967726.60991026,11867668.0907299,24819228.6288587,1943657.53814434,17024166.1392749,14015690.0911236,13710302.3964665,13425445.0824206
"228",2020-10-21,164,1050,58558267,10892.765712026,91618.1350577443,126878.188373096,2190079.1858,2190079.1858,3343677.0457,7940501.0052,1961701.9445,11085079.9431,11963453.9481,9123377.9986,5176550.8028,3127011.4578,3343677.0457,2658545.3218,4737363.8003,14065695.7334,7120685.2672,17883694.7418,8801307.5301,25285459.6906,39474127.7847,26825542.1127,34039920.6071,12841827.9531,14399477.8553,28980486.3383,39304308.8104,10312110.8187,2289628.2397,919364.7919,456754.4826,1376119.2745,1136030.3798,2400888.947,6453121.0234,8976982.3311,39585388.492,1259002.7405,4274753.491,7917077.6984,10681027.9008,34432260.996,13292726.609,16730096.8819,12718855.5924,8022482.579,5961231.5806,7794105.3377,12947232.8337,24752579.4609,2195935.0125,15875146.1837,14575152.6563,13661643.6911,14446324.4689,2213175.99500351,2228216.66119652,3332159.87447823,7941902.03207813,2234216.99829544,12314229.5460767,12690138.266757,9822427.87597167,5066297.10345672,3360236.36320253,4062813.15057617,2719792.43806926,5000684.54469465,14403541.8205788,7877397.07335337,16996765.1363564,10247883.9780819,24156334.1500833,39886093.6431092,28332060.9560098,34900053.4412039,13515936.0204472,13099803.9380631,30518008.0474499,38931778.9664303,10541695.8037202,2242701.40165397,920675.998842909,281534.718458138,1417916.05468437,1233121.95267634,2794656.63426907,6897341.54421073,9667141.58181735,38084245.9911941,1701197.91959429,3889111.51527366,7809118.7432512,11926913.3744532,32727660.5949032,14323063.5369043,15030139.9894686,13350955.6804773,8014200.39827168,7019420.98554916,7292553.57003764,12044660.7471003,24705866.2473735,1920537.92703649,16860250.5710838,14018591.9653294,13720898.4252739,13601605.4309233
"229",2020-10-22,85,2055,58558267,6981.97300923266,88229.8277558754,131333.268565176,1750892.1833,1516659.1153,2102241.7853,6441409.37,1750892.1833,13790471.8785,11430573.7184,10751297.8212,5492765.4446,3273407.1253,4450428.292,2447735.5606,6300869.5292,14844520.6845,6611228.3443,17063879.0038,8883289.1039,25215189.7702,38794851.8875,26339508.4966,35328202.4811,10804000.2615,13421554.7964,30994890.7231,39696649.1993,9258062.0127,2430168.0805,925220.6186,234233.068,1504947.4619,521168.5763,2605842.8815,7431044.0823,9779230.589,38215125.0442,1294137.7007,3759440.7414,9585988.3079,11530122.7723,32388577.4777,15623345.6356,13193177.5551,13310294.0891,8332841.3941,8795451.7034,8795451.7034,9954905.39,23956187.0297,2219358.3193,20395844.3961,14340919.5883,11184628.997,12631018.1919,2065369.92279507,2021033.25009633,2994045.5011177,7520932.90491462,2056687.94229006,12860592.9531111,12389347.0143147,10048312.7104228,5170775.59803578,3351044.97559571,4126916.27209879,2702659.36168684,5216085.79830995,14557091.8061526,7128591.31643189,17001295.1467799,9986868.78957905,24363129.4772935,39337811.3499772,27641814.5804287,34953558.0037711,12783648.1867364,13150633.9453959,30593550.2727878,39154649.2970034,9951563.45802286,2369644.72368216,948293.561738423,276339.788652628,1446082.97831466,1116431.26721431,2779168.55645322,6977741.07433946,9675133.71462589,38092769.2906456,1514580.63406772,3885927.32236635,8044398.31318241,11882389.1005498,32599662.9336456,14771091.371938,14656690.0407026,13376883.3277561,8030127.68121825,7455916.3625662,7905349.01065328,11753101.2381691,24367694.3177409,1919037.92742189,17320077.1156491,14014103.0711904,13510242.7777457,13415367.0631725
"230",2020-10-23,102,2156,58558267,8486.80163933127,85945.920347088,137217.512176796,2049539.345,1920711.1576,3331965.3923,8309418.0873,2564852.0946,11278322.2242,10440939.0061,9843644.6827,7782393.6843,3460793.5797,4239618.5308,1540082.4221,4872047.8144,13749481.0916,5463486.3111,17292256.2451,13163898.4216,27077342.6608,42091682.3196,31890832.2082,36095315.7788,14703980.8437,16308477.3595,30789936.7886,37652965.681,10704451.2076,2014404.3848,632429.2836,251800.5481,1007202.1924,1469812.5017,2933769.1767,6605372.5176,8807163.3568,38748005.2739,1452245.0216,5363937.2572,6669786.6113,11740932.5335,33337221.4031,14610287.6165,14862088.1646,9568420.8278,9697249.0152,6798614.7987,7050415.3468,11331024.6645,23803935.5355,1791882.9702,18223332.6904,15236861.0734,13146330.9415,11951742.2947,2033085.35049813,1970816.18502427,3078236.60687579,7658457.99189349,2227332.38143333,12542699.2715722,11913651.1123504,10075697.840037,5745664.48625731,3367882.46031598,4157908.25087924,2549020.40303658,5189991.92166249,14425970.2123929,6284963.81304942,17063485.2750737,10373893.2237617,24885009.6537674,40173504.1028508,28591470.5867799,35146651.0779335,13112303.1479272,14638366.5601412,30616681.335531,38357366.3622526,10175686.2400128,2255195.39463025,881210.907109154,273832.980039573,1345865.21499069,1202667.40391673,2823536.73684614,6933815.50653975,9558526.88689012,38250597.714039,1468703.52868081,4210101.98988522,7856035.797873,11875418.9386258,32663821.5746897,14722930.1687368,14720388.9522669,11628302.5166701,8510731.49534973,7331644.34020338,7699636.89651305,11708753.1636923,24068242.2208877,1840612.28049455,17459060.7421473,14037843.2159537,13505559.6980455,13118429.0551021
"231",2020-10-24,48,1897,58558267,3918.84123770799,82062.2409459855,139619.976189551,2178367.5324,1920711.1576,3841422.3152,7911221.8717,1791882.9702,12601739.0584,11612104.3461,10739586.1678,5996366.5408,2687824.4553,3718449.9545,2295484.0664,3454937.753,12472910.871,8625632.7291,19605307.7916,12033723.8685,23639972.3879,39626379.2789,28266075.4809,35246220.9073,13040926.0609,14130109.8271,30625973.641,38572330.4729,10312110.8187,2418456.4271,509456.9229,509456.9229,1147742.0332,1592784.8624,2166655.879,7518881.4828,9685537.3618,37594407.414,1440533.3682,4473851.5988,8508516.1951,10815711.9149,33319653.923,14387766.2019,15400824.221,11711653.4,8403111.3145,6617084.171,5855826.7,10440939.0061,27498962.1832,1528370.7687,16039109.3313,12947232.8337,14417045.3354,15154879.4996,2043498.20428517,1931467.46762591,3308979.82867634,7673678.4923698,2022919.35268319,12666711.4546055,11788237.5702205,10209872.4125588,5813983.5730998,3278897.90775179,4116062.83540132,2525936.15703387,4520600.35039702,14014168.2117305,7330893.42321228,18491347.8339856,10573850.7062721,24742313.2696178,40061526.3091334,28617819.104235,35137073.6438123,12997222.7383056,14578176.5790664,30604392.2614576,38259295.1875872,10272527.6841351,2351711.33979372,810369.516745716,306848.342101613,1298218.48663674,1242735.50445734,2722674.39425466,7023160.33683502,9562191.39076481,38098324.0140915,1421688.77963144,4315304.86295651,7937149.55124255,11758770.1118504,32719160.051685,14599761.373597,14897203.7780965,11294136.7505111,8481997.47526306,7178075.56561699,7117458.25377524,11587005.0849465,25398468.6688552,1728177.90915237,17282175.6835256,13989948.5295941,13544313.2158852,13443818.046834
"232",2020-10-25,53,1834,58558267,4123.70119437715,86185.9421403627,138518.176974493,2260349.1062,1938278.6377,2582419.5747,8824730.8369,2277916.5863,12882818.74,11213908.1305,9744095.6288,4754931.2804,2705391.9354,4227906.8774,1516659.1153,5077001.7489,15283707.687,6494111.8103,16935050.8164,9820221.3759,20483681.7966,41412406.4224,33747129.2721,35316490.8277,18586393.9458,8848154.1437,33155690.7754,38964670.8618,11131926.5567,1821162.1037,322070.4685,644140.937,749545.8176,854950.6982,2564852.0946,6722489.0516,10511208.9265,37898910.4024,1095039.5929,4011241.2895,10206705.9381,11055800.8096,32195335.1966,14130109.8271,16378747.2799,10276975.8585,9954905.39,8028338.4057,7173387.7075,9632834.9215,26228247.7893,1838729.5838,18697654.6531,12794981.3395,14270649.6679,12794981.3395,2074650.34577259,1905299.94273771,3095990.81213828,7901057.79070391,2052190.96364614,12830862.8133788,11327656.2819786,10151883.2210269,5668636.02177379,3199379.14190048,4144004.90733946,2382873.9171787,4978772.61009127,14315846.5949984,6750428.165619,17675741.1052512,10429590.1317077,24120985.8892736,40215914.3250832,29514978.4802646,35141642.9861194,14100542.1095153,12713482.2555268,31072663.053949,38427374.134285,10536452.9822112,2168541.28959796,722341.158205607,364326.90319026,1172361.64966581,1203844.02973074,2701742.23817556,6991713.42256178,9671064.74082727,38059812.5908899,1285898.43989282,4289332.44299031,8325201.57258317,11689007.2131049,32571798.8712656,14417651.8905976,15284425.8664144,10437551.1390199,9249686.05245044,7393312.58257117,7129398.89366149,11424267.3952995,25973121.87474,1702799.41877528,17484348.7227977,13938893.9591371,13577012.3245112,13321975.923582
"233",2020-10-26,24,1622,58558267,1487.46662046388,75030.3092840507,128731.536454533,2359898.1601,2195935.0125,3372956.1792,7618430.5367,3197281.3782,11846337.4141,10464362.3129,11137782.3834,5246820.7232,3894124.7555,2699536.1087,2869355.083,4233762.7041,14891367.2981,7659421.3236,14768394.9374,6968433.773,22644481.8489,40047998.8013,29191296.0995,35205230.1204,18276035.1307,15213437.7666,31328672.845,37418732.613,12080570.4821,1510803.2886,1340984.3143,169818.9743,673420.0705,1499091.6352,2992327.4437,6546814.2506,8233292.3402,39286741.3303,2055395.1717,3367100.3525,7858519.4314,11038233.3295,34239018.7149,16443161.3736,13087772.6745,13925155.8926,7214378.4944,8895000.7573,7044559.5201,12080570.4821,22820156.6499,2031971.8649,19710712.6722,13913444.2392,12560748.2715,12367505.9904,2131416.97493738,1954016.48598854,3157550.96995357,7823906.37209908,2370949.97525751,12701288.1387532,10604270.9597384,10331984.0928777,5615672.57110682,3284357.09549284,3882723.56350768,2459409.73100901,4426667.6827699,14471987.6361858,7077613.57755125,16875662.2144736,9877006.14609622,23921130.0998727,40153749.3038013,29416396.6335463,35124531.049815,17683341.4693484,13294551.0513472,31146096.690015,37852375.9072065,10995855.8042811,1924024.83208667,855264.145300166,338393.139805919,821231.683119439,1231803.49247107,2760197.44282266,6939470.61845608,9483328.35894288,38348091.1970124,1420034.34111898,4144542.65783643,8253782.03361288,11626055.002939,32809369.1705667,15200076.8074075,14844751.6426634,11675386.8643029,8435359.06850367,7808541.04243119,7087659.31072898,11466446.6233732,24693842.6340873,1734449.14793049,17836149.8638794,13923315.7544716,13551213.2545404,13146420.1946618
"234",2020-10-27,40,891,58558267,1206.69174222951,63341.1152150421,117823.610501087,2266204.9329,2359898.1601,3050885.7107,7876086.9115,2857643.4296,13146330.9415,11202196.4771,10827423.5683,4930606.0814,4233762.7041,4532409.8658,2963048.3102,4140069.4769,13339573.2226,5972943.234,15676048.0759,10745441.9945,27024640.2205,39854756.5202,30198498.2919,33290374.7895,13105340.1546,14487315.2558,30198498.2919,37998459.4563,11494987.8121,2629266.1883,878374.005,392340.3889,1171165.34,1089183.7662,2617554.5349,6540958.4239,10686883.7275,37623686.5475,1294137.7007,4421149.1585,6687354.0914,12080570.4821,34080911.394,15102177.0593,16466584.6804,12765702.206,7308071.7216,8280138.9538,9351755.2399,11008954.196,23481865.067,1973413.5979,21672414.6167,14229658.881,11167061.5169,11494987.8121,2161339.91320493,2042516.99892374,3122515.56396756,7811815.4224638,2436646.11392159,12900297.4566811,10628040.3510112,10443090.0849646,5512143.65287214,3409575.26316233,4038597.94619604,2539227.80824662,4222249.14616912,14273298.8570688,6555658.7155152,15959226.4782469,9925538.04421773,24385103.0668356,40068590.6455636,29501375.4410455,34747169.4563963,14657506.5376039,13575117.6180373,30999036.5998423,37750879.9208448,11233231.009154,2155997.91560702,876559.60998789,351598.195608011,1067571.96753259,1217905.26634433,2743137.5452983,6891406.7861385,9621007.41987078,38219061.5687445,1346382.30051501,4223906.77097045,8017292.2988899,11674071.9414075,33018396.7773725,15233912.2101662,15238118.515353,12160084.8864876,8070395.58850976,8005461.44776323,7950283.83560213,11426525.1776169,24223694.6629264,1763484.49422048,18848417.6821747,13917735.9850991,13308939.5789085,12844677.4300776
"235",2020-10-28,45,1092,58558267,1994.27136641578,53302.5642546508,109447.601556401,2172511.7057,1809450.4503,3080164.8442,8918424.0641,2529717.1344,11840481.5874,11008954.196,10013463.657,6394562.7564,2441879.7339,3911692.2356,2430168.0805,4602679.7862,14569296.8296,5112136.7091,17877838.9151,12314803.5501,24594472.14,41025921.8602,31896688.0349,35474598.1486,14329207.9349,14452180.2956,29279133.5,39339443.7706,10458506.4862,2143232.5722,357205.4287,181530.6277,1522514.942,1493235.8085,3080164.8442,6265734.569,9744095.6288,37980891.9762,1979269.4246,5041866.7887,8010770.9256,10581478.8469,32939025.1875,15377400.9142,13854885.9722,12964800.3138,8941847.3709,7776537.8576,8227436.5135,11623815.9995,23962042.8564,1177021.1667,19183688.2692,14616143.4432,12988223.6206,11770211.667,2153677.00696469,1966686.07912773,3100913.81294737,7998716.11326121,2454238.69508787,12734688.3534331,10672390.2873745,10406587.1850264,5662247.31283682,3286384.4804522,4022601.14508712,2532932.70323784,4281994.77066463,14355789.7408179,5844363.54731141,16822758.0732929,10214022.3961497,24451375.5623959,40150501.2852011,29884532.9521651,34824956.5130811,14631915.2128914,13801160.1371976,30689007.3685531,38368688.8826073,11173011.3466098,2153140.77729801,780462.942191353,330128.394445218,1139336.68086067,1240223.47542918,2811253.48508184,6810755.45320864,9629579.47955831,38193335.7794676,1584270.45245638,4415554.96023372,8019234.05122789,11567873.4534678,33001643.5531556,15367203.644446,14975876.5460622,12347460.7019761,8295928.51640177,8024904.82658358,8199249.10195361,11434455.2821195,24050823.0153087,1618686.00218223,19016379.4715768,13923914.1712197,13271215.0505004,12614776.0473972
"236",2020-10-29,58,1863,58558267,4562.93995858496,52613.75551356,103239.832466867,1838729.5838,1727468.8765,2699536.1087,8239148.1669,1949990.2911,11688230.0932,12185975.3627,9398601.8535,4977452.695,3343677.0457,3255839.6452,1949990.2911,5855826.7,13532815.5037,5410783.8708,16232351.6124,8075185.0193,22972408.1441,38964670.8618,28658415.8698,33477761.2439,13122907.6347,15564787.3686,29390394.2073,39684937.5459,8690046.8228,1715757.2231,644140.937,538736.0564,1715757.2231,989634.7123,2471158.8674,8526083.6752,9509862.5608,37061527.1843,1223867.7803,4163492.7837,8086896.6727,11881472.3743,33196681.5623,15658480.5958,14586864.3097,10833279.395,8256715.647,8367976.3543,6757624.0118,12332371.0302,22626914.3688,1083327.9395,19019725.1216,14639566.75,13140475.1148,11764355.8403,2057532.12836081,1888845.9020302,2985661.41642484,8030883.68125373,2394554.07044483,12528369.582511,11243133.0103723,10269858.3278184,5563063.65798738,3292004.26637046,3848262.54426012,2452859.65583346,4894983.10779216,14214345.8233098,5473795.84021929,16592627.9760441,9845906.10483802,24263896.3937868,39942835.4297732,29673504.9150994,34518904.8609578,14347924.0650176,14850917.1763259,30422912.4436946,39031581.1837557,10781002.3169721,1987079.20542878,757463.818607636,366552.741880579,1244373.75360397,1220214.56912409,2759915.95609697,7038256.95956546,9608518.43652652,37974739.6937865,1411113.34863177,4408620.33043114,8031417.68334898,11597657.3815895,33049605.4632259,15571563.7006174,14907866.7603829,11916872.5803595,8270084.51091603,8195447.02827179,7725784.59249018,11495188.8015119,23442885.7851971,1485222.15239771,19081097.5327612,13930701.3395114,13254427.6379429,12411271.1873821
"237",2020-10-30,53,2056,58558267,4640.13728420646,53937.2512510214,100077.449112263,2201790.8392,1955846.1178,3056741.5374,6833749.7589,2447735.5606,12742278.8992,10370669.0857,9170224.6122,5990510.7141,3431514.4462,2945480.8301,2459447.214,4286465.1444,12689576.4589,6652219.1312,17380093.6456,8848154.1437,24465643.9526,44685813.5477,33425058.8036,37570984.1072,13439122.2765,12865251.2599,31978669.6087,36903419.8634,8953559.0243,1452245.0216,726122.5108,603150.1501,1329272.6609,1469812.5017,2354042.3334,7062127.0002,8239148.1669,39433136.9978,1750892.1833,3495928.5399,8303562.2606,10487785.6197,34525954.2232,13913444.2392,12824260.473,11735076.7068,8104464.1528,6652219.1312,7624286.3634,11494987.8121,21537730.6026,2201790.8392,18826482.8405,12303091.8967,14674701.7102,12748134.7259,2076512.03528146,1881832.1121659,2979373.90664603,7814613.55308436,2404422.9363991,12614745.1525814,10992600.498678,10097816.9286805,5636732.90130832,3308810.16671079,3619803.82168979,2455974.01001002,4700035.76484987,13919608.0335777,5752469.43446217,16798039.9137686,9625313.19380932,24314257.8761402,40565369.113251,31093394.8948066,35018524.5911915,14172930.3124847,13993788.165558,30682262.151886,38189674.670499,10524310.9562539,1758244.93566549,751621.000611249,414358.269987493,1268302.63728984,1237958.19293912,2689038.06724029,7053366.86170951,9427486.62881221,38293349.6745834,1603909.91776631,4283863.75206141,8073031.679332,11484222.2290589,33415155.5447357,15030663.1615062,14411216.7622585,11807177.6839425,8199103.91532542,7877967.22708743,7727308.76313181,11491109.2852211,22491430.6129889,1603932.18690962,19087386.4784559,13868662.040808,13512506.0320055,12406509.7990539
"238",2020-10-31,66,1912,58558267,5343.69400111726,54667.0915792843,105421.143113381,1879720.3707,1592784.8624,2746382.7223,6540958.4239,1739180.5299,10868414.3552,9422025.1603,9568420.8278,6218887.9554,2752238.549,3472505.2331,2459447.214,4350879.2381,13304438.2624,5334658.1237,17907118.0486,11711653.4,26398066.7636,43011047.1115,34069199.7406,35105681.0665,12742278.8992,14335063.7616,32365154.1709,41582225.3967,8057617.5392,2160800.0523,1007202.1924,0,1440533.3682,1124318.7264,2084674.3052,8022482.579,10265264.2051,37061527.1843,1288281.874,4836912.8542,8713470.1296,11776067.4937,31943534.6485,16402170.5867,14674701.7102,12086426.3088,8057617.5392,8057617.5392,8057617.5392,12086426.3088,23306190.266,2459447.214,20993138.7195,13778760.2251,12139128.7491,11647239.3063,2018964.33762911,1793346.74030765,2897484.15084571,7560031.01844233,2320467.56830383,12172571.3286401,10589210.2776793,9998635.4890512,5739274.76613022,3236491.11524673,3557348.982282,2458550.73381643,4567315.02647365,13783769.0666092,5472355.85552709,17080708.7988736,9862811.36635643,24650418.8209894,42773816.1082325,32493012.6527422,35011637.4137924,13867589.5360394,14165221.7180614,30991018.7961575,39834473.6762149,8566151.30680079,1854368.88630719,805724.367299804,353374.519276093,1296659.84721469,1229271.3596983,2570026.44849609,7206673.14721203,9517889.61543738,38061127.0137449,1391779.32156789,4408204.18423334,8172703.73999369,11508163.2504113,33130842.3656205,15557709.6000675,14434337.6587475,11804043.1941865,8129893.60791534,7968063.36906671,7886067.54396844,11532458.7349051,22506675.7976472,1799223.81383683,19683791.4984563,13851360.3206148,13292041.5331109,12221538.6883154
