"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"197",2020-07-25,12,591,200963603,859.566377690135,6580.70967479446,12351.0293440972,8721820.3702,7817484.1567,21965321.8079,18770000.5202,5466210.0016,42744958.3581,26748255.5593,37720868.2831,9726638.3852,16700075.4093,11856852.577,10028083.7897,14589957.5778,47849433.8743,26487002.8754,17302966.2183,105767144.2589,100160259.7352,125099842.8675,76788192.7063,109263910.9511,62419295.0918,70879862.7781,103456062.8244,68830034.0275,52793138.5081,29742613.244,14288512.1733,7294978.7889,6410738.9357,6491124.3769,5466210.0016,16378533.6445,30707238.5384,141940592.7989,4461391.9866,8581145.8481,18167109.7112,41157345.8944,128596609.5597,35007859.6426,27411435.4492,44332570.8218,59203877.4438,55707110.7516,27994229.8979,39368769.8277,44332570.8218,10972612.7238,97869274.661,35309305.0471,35650943.1722,32154176.48,9060062.48002595,7653596.73425183,23315916.6390607,22625461.4473696,6681184.291563,38009641.2732364,27060426.5360504,38457982.9483685,11521486.6686107,15832206.4484616,10205021.4545758,10856506.1837762,16781243.2700994,49242333.1264223,26487509.502849,17050653.7642906,99809236.4771631,100798194.043654,119815941.365478,74413799.3439357,106201197.678347,60803841.1351228,73253721.2560469,103572392.240816,71656932.3324119,54794303.514722,26983483.6263868,13465570.4839807,6329482.31031441,8272114.83764768,5539383.83685707,6266175.00071905,15275484.6133828,29829529.8965609,144097790.430448,3678861.515704,9421145.94045816,19122357.3607286,37808814.2158947,129727192.997654,35824265.2117338,31873853.302757,47573872.9682022,57505570.6087133,54575886.8186921,31063066.3995273,40395043.284749,46509572.9491242,11880778.0466859,93805458.344049,38803907.9282819,38246448.96048,30474909.5192339
"198",2020-07-26,11,438,200963603,481.370260103795,6923.6804527801,11932.9923950546,11434829.0107,9626156.5837,24075439.6394,24738619.5293,8159122.2818,36595472.1063,33199187.2156,39167806.2247,15715353.7546,21985418.1682,12098008.9006,13002345.1141,15715353.7546,50240900.75,20679154.7487,23090717.9847,80385441.2,95819445.9104,121703557.9768,77933685.2434,106530805.9503,74497207.6321,72708631.5654,102953653.8169,75100098.4411,55445858.0677,26989411.8829,12620514.2684,6169582.6121,9967794.7088,6169582.6121,7475846.0316,14308608.5336,29923480.4867,143086085.336,6189678.9724,7495942.3919,20839925.6311,36474893.9445,129963162.0601,41076960.4532,28456446.1848,43709583.6525,63082474.9817,58379926.6715,28456446.1848,40192720.6,50160515.3088,13062634.195,91197283.0414,41458791.2989,35490172.2898,32837452.7302,11029370.41271,8204637.67812531,23432602.217656,22873573.5566297,6755170.81457385,37590470.6813389,28004706.2913505,38504276.0133905,11688914.1201847,16310868.6922692,10408786.2335421,11129122.9354138,16667232.583047,49285192.2651914,23309562.8684956,18963905.3603706,98969054.0493322,100225718.510255,120161194.883547,76603587.6437656,106063289.564377,64171819.0924722,72939202.4887254,103611364.536075,72823927.8450828,54711837.0435117,27175003.5260099,13259753.1498002,6320240.69706787,8830586.56644754,6024392.77694515,6284972.39048884,15192423.6691784,29834211.3022252,143673344.221395,4045535.34303321,8966552.97036193,19211482.5921992,37760530.1809826,129577190.784915,37331396.8585786,30858218.5037992,47212490.74782,60250634.3199873,55975910.1313461,30612136.8351466,40477602.4163108,47390819.1871476,12007193.2155888,93504087.8668057,39368204.1509839,37484058.4418901,31054698.9174287
"199",2020-07-27,2,555,200963603,0,6504.36818065928,11116.1003981213,11394636.2901,11113287.2459,25843919.3458,24537655.9263,5325535.4795,39248191.6659,30747431.259,41097056.8135,12580321.5478,17001520.8138,12379357.9448,11776467.1358,20377709.3442,55908074.3546,20558576.5869,16458919.0857,93548557.1965,93548557.1965,117563707.755,76567132.743,103375677.3832,74235954.9482,69292250.3144,102792882.9345,66800301.6372,54581714.5748,29320589.6777,13585139.5628,7877773.2376,10329529.1942,5265246.3986,8058640.4803,18609229.6378,31330225.7077,137700260.7756,5848040.8473,11716178.0549,17885760.667,39449155.2689,126064468.1619,36937110.2314,30144540.45,43990932.6967,60831682.6281,53496511.1186,33942752.5467,38826168.0996,46442688.6533,14328704.8939,94332315.2482,38484529.9745,39127613.5041,29019144.2732,11018819.0917461,9382386.79544768,23923229.8865565,23060935.6475111,6703057.84316719,38237905.1749078,28386793.3472524,38764608.8116591,11761159.8605903,16397222.7995491,10610411.4664425,11184830.0159531,16998836.2237618,49561096.1920924,21338731.4938235,18999071.8110741,98689596.7813854,96266196.9553666,119784588.465886,76741726.9486412,105012374.996473,67809494.9976166,71354363.5751907,103604655.558245,70477700.8875934,54404738.5382527,28062560.3971593,13740652.7914221,6782634.26008556,9408886.64383397,5921698.83438013,6621327.29647371,15262039.3046869,29955024.5069099,141618340.702664,4363783.67373847,9838577.91019763,19049623.0471743,37837656.679114,128440785.160404,37267608.4258704,30384874.0597959,46898980.0177183,61106396.0426266,55305570.9656139,30991474.4477081,39158957.8453455,47096795.2563227,13050490.7817362,93699185.7052847,38985335.2767536,38211422.694823,30637813.1763265
"200",2020-07-28,2,648,200963603,0,6078.50588596241,11116.1003981213,8802205.8114,7154304.2668,21985418.1682,16499111.8063,6089197.1709,29421071.4792,24939583.1323,39047228.0629,12459743.386,15695257.3943,7475846.0316,11876948.9373,16217762.7621,51748127.7725,21362430.9989,18689615.079,74979520.2793,98492261.8303,122427026.9476,77431276.2359,104943193.4866,68247239.5788,75903952.8531,99476983.485,63886329.3937,51105044.2429,32214465.5609,12520032.4669,10651070.959,7455749.6713,3778115.7364,5345631.8398,17302966.2183,34284390.6718,140272594.894,5606884.5237,6551413.4578,21181563.7562,39871178.8352,127752562.4271,40192720.6,23151007.0656,42322934.7918,59887153.694,51908898.6549,29541649.641,35671039.5325,50582538.8751,12459743.386,87861287.2316,44734498.0278,38665397.2172,29722516.8837,10270482.8362734,8691409.89774352,23519065.1531176,22162212.2575495,6685773.8427881,36103315.8626482,27909872.7684201,38812471.6428948,11819535.4842478,16362904.664866,10318558.0561491,11276964.6603254,16925983.5853867,49657021.4761015,20671502.5781392,19173407.2402602,97692566.6958104,96541546.8632027,120238381.62292,77031244.4399869,105423669.460726,68668439.7972836,72770774.387693,102951585.358444,67639183.695476,53116869.9571875,29754899.8398637,13078514.9873955,8134907.64160078,8860225.67479152,5356541.48222606,6408091.99212364,15284932.8566025,30883344.9205812,140893235.774997,4635555.89842634,9080222.05567171,19166264.4379809,37929545.4090821,127958033.786887,38365729.8711906,26131774.4029099,46389928.5286109,61236458.6648879,54292652.5783184,30665949.3614723,38697102.0434393,47966595.116073,12499593.7730459,93086203.4926609,40157557.2277476,38571460.9742474,30563556.6280844
"201",2020-07-29,8,624,200963603,551.413001622452,6022.20985570071,10139.7336772153,9485482.0616,9807023.8264,24376885.0439,24256306.8821,5707366.3252,34445161.5542,30546467.656,43789969.0937,9827120.1867,17081906.255,10490300.0766,13223405.0774,19935589.4176,49215986.3747,25663052.1031,23392163.3892,78757636.0157,100481801.5,119332187.4614,76989156.3093,105606373.3765,66317988.99,74155569.507,108620827.4215,63283438.5847,55867881.634,26547291.9563,12962152.3935,10811841.8414,8641434.929,6832762.502,10068276.5103,15815835.5561,36675857.5475,131570870.8841,6792569.7814,9646252.944,18227398.7921,46844615.8593,119432669.2629,39207998.9453,28396157.1039,43227271.0053,57736843.1419,59585708.2895,27471724.5301,31169454.8253,51245718.765,13946874.0482,96824263.9254,40916189.5708,31792441.9946,31430707.5092,10151704.5845973,9135104.82755565,23678088.6719404,22383110.4240793,6597668.25477532,35809383.3511671,28260962.6110565,39721971.943873,11666074.9714358,16449978.4952336,10334392.9874806,11712539.9701851,17182709.0199577,49646446.1001503,23520180.1395329,19637800.4424998,93191063.0957255,99437691.7672224,120144315.257825,77176517.7128998,105421183.661918,68679987.108485,73690901.1152728,104102653.821662,65122385.4160654,53594576.5517392,29105177.2856942,12927003.8595289,9481599.20117221,8842862.23017671,5948628.28438838,6956438.2438198,15256306.5564976,32288975.6771751,137667331.920681,5234044.08926392,9290542.46722987,19042115.0687425,38876357.8291487,125314649.787527,38993421.6788273,26188113.8036014,45967039.5379371,60468162.4937514,55918320.6836853,30187094.2715081,37696898.5065861,48896930.1654495,13011399.9151545,93591287.2180168,40103184.0879676,35864862.8491895,30700236.7341188
"202",2020-07-30,5,404,200963603,0,5951.51329421642,8816.50688323288,10590781.8781,9666349.3043,27411435.4492,25743437.5443,8782109.4511,39187902.585,32817356.3699,38062506.4082,15695257.3943,18488651.476,14449283.0557,13163115.9965,22608405.3375,54883159.9793,24819004.9705,24658234.0881,97909467.3816,99617658.0071,135127926.6572,99095152.6393,107394949.4432,69392732.1159,83560666.1274,101687583.118,64750472.8866,47728855.7125,25241028.5368,15514390.1516,8520856.7672,9425192.9807,4843222.8323,5586788.1634,18649422.3584,34304487.0321,137579682.6138,5566691.8031,7797387.7964,18950867.7629,37519904.6801,131128750.9575,36474893.9445,24618041.3675,42865536.5199,53818052.8834,52893620.3096,26748255.5593,36474893.9445,44091414.4982,16298148.2033,97085516.6093,41559273.1004,33621210.7819,28717698.8687,10432194.3472329,9427966.55097375,24502550.8089903,22766629.7687781,6750675.83176307,36448145.4111069,31255682.9451185,39466413.8145099,11978120.3402866,16657785.307724,10723540.9289247,12123287.2150224,19805440.5647053,49865000.3486582,24558395.5816428,22973847.9111549,93760089.9028042,99500481.6226078,122911902.013097,93162886.657723,105866892.721671,69577359.2616383,75939300.7473094,103805720.817584,63791029.997095,51572301.8674814,28271901.1588228,14673662.1733752,9465561.89371517,9046539.50489204,5760410.67573954,6746301.06737385,15325604.6330104,32909666.1781207,137038915.92261,5369527.96726036,9017717.18113096,18981876.5191639,38675535.2638713,126382350.065348,38417999.0550277,25560101.8028857,45445163.2880453,55825176.2703593,55208983.7824951,29045632.9002986,37412364.3724133,47762920.9642982,14623580.366147,94076376.701931,40124035.475854,34593113.0782198,30356594.9981595
"203",2020-07-31,5,481,200963603,66.7899351558008,5571.88684329968,7680.28287167651,12399454.3051,12399454.3051,30687142.1781,22749079.8596,8983073.0541,38685493.5775,29883287.7661,40192720.6,15132559.3059,17825471.5861,12077912.5403,9626156.5837,17544122.5419,46724037.6975,21844743.6461,18046531.5494,92744702.7845,96964938.4475,116739756.9827,79802646.7513,105827433.3398,67242421.5638,85751169.4001,107294467.6417,64971532.8499,43207174.645,34826992.3999,15072270.225,10389818.2751,7696905.9949,6812666.1417,6812666.1417,14047355.8497,26064979.3091,147205839.1975,4762837.3911,11093190.8856,17443640.7404,37660579.2022,130003354.7807,34505450.6351,28798084.3099,42202356.63,59284262.885,50904080.6399,34505450.6351,36515086.6651,43870354.5349,16237859.1224,94814627.8954,36876821.1505,40112335.1588,29179915.1556,11341903.5062288,10636625.4063329,26485672.9937811,22731335.7444889,8007802.8204438,36926001.8465448,29229102.6301299,39635417.9091097,13441226.2561926,16800402.657168,10850336.0957753,11511691.3757247,18098726.6465448,49749576.4937406,23019164.7848199,20245064.2432618,93419838.3788608,99157179.1758849,121887866.526718,85352374.4638481,105673947.179935,69674627.0093792,84559998.5215201,104588211.784127,63010581.6588803,48384869.1361327,30372815.6640171,15179423.9544883,10152271.6204645,8754446.8670709,6209713.04891235,6756846.08721876,15237279.2444088,31512201.2834542,139361551.59793,5259479.55398634,9554162.8332173,18812536.4862983,38550919.5451372,126898267.426929,37271715.2536943,26695555.0480502,44738903.2097701,58516556.597443,53981282.9876662,30089550.5133486,37166454.6924545,46758937.9909523,15647624.0542332,94258942.8973797,39664950.6229903,36561731.6505647,29971140.1399348
"204",2020-08-01,1,462,200963603,0,4867.67716583841,7541.88338955835,10952516.3635,10108469.2309,25281221.2574,23914668.757,8400278.6054,35369594.128,27270760.9271,38042410.0479,12580321.5478,17122098.9756,9264422.0983,15514390.1516,16398630.0048,48994926.4114,23050525.2641,16157473.6812,79320334.1041,94452893.41,127370731.5814,87439263.6653,111796052.3489,77350890.7947,85148278.5911,103918279.1113,66177314.4679,48532710.1245,29280396.9571,13243501.4377,13243501.4377,10028083.7897,3295803.0892,7073918.8256,17925953.3876,29240204.2365,143407627.1008,5647077.2443,9405096.6204,22126092.6903,31068973.0238,132716363.4212,36896917.5108,28476542.5451,42925825.6008,56551157.8842,54561618.2145,34907377.8411,36494990.3048,40916189.5708,15976606.4385,97587925.6168,45196714.3147,31249840.2665,26929122.802,11401588.8849919,10682888.1979772,26276802.7870789,22844877.7750383,8330607.68039901,36711413.2962617,28910957.3588857,39408469.3387919,12333108.4166306,16867675.8591084,10736638.6067866,12514456.7940593,17524574.7365766,49728128.2823788,22945065.4525127,20200470.3304408,91151297.8774286,98429074.8052418,123047098.80159,87569544.7240891,108100739.222512,72334852.10848,84458256.4249312,104641904.251081,65837318.3679749,47723319.4908697,30432392.7769591,14015991.3115866,11773215.0069092,9116616.40899164,5544956.67576064,6803118.68022681,16022929.6675193,31165679.2221018,140006172.347896,5399291.5546877,9613740.67360178,19004668.7540771,38003396.8846939,128101942.088143,37125514.0287025,26841293.5645109,44301003.903564,57538273.2459435,54038106.3257693,30632825.263954,36951480.8696378,45117015.8906183,16198768.7277751,94726355.6839873,40079340.0849643,34468032.309584,29021331.7287614
"205",2020-08-02,4,386,200963603,0,4068.34113656441,7122.57111743753,9545771.1425,7576327.8331,25361606.6986,21382527.3592,8259604.0833,36113159.4591,27471724.5301,39730504.3131,13283694.1583,21081081.9547,9907505.6279,12861670.592,20417902.0648,49758588.1028,23673512.4334,22105996.33,104983386.2072,87298589.1432,124356277.5364,83761629.7304,104923097.1263,83419991.6053,73854124.1025,102009124.8828,63926522.1143,57274626.855,32274754.6418,12660706.989,6330353.4945,6008811.7297,5466210.0016,6551413.4578,18207302.4318,30586660.3766,140172113.0925,5064282.7956,7958158.6788,26426713.7945,34404968.8336,127089382.5372,33862367.1055,29742613.244,46844615.8593,58540697.5539,54441040.0527,29119626.0747,42081778.4682,44935461.6308,16559400.8872,90393428.6294,47065675.8226,34364776.113,29139722.435,10975340.7400017,9925424.46528342,26202053.139533,22640646.7534748,8421153.68579578,36668443.4913139,28725371.3095943,39492101.5758855,12447630.2944654,17350835.0161733,10678583.8904671,12681088.1393475,18306411.7888233,49737283.0966971,23344713.2608624,20528736.8016077,92888616.4816306,89810175.9839344,123505861.450788,84425923.7235413,107271570.98548,76445602.6017986,79819495.3979567,104319275.437632,65486701.6228849,49862792.2416561,31336438.9555638,12924868.7015461,10298085.2580222,8386606.56353827,5560662.98220835,6772538.28779711,16661793.0755684,31115871.1435028,139764145.778911,5387375.28575601,9300270.40877825,19506046.4677985,37871851.2455743,127754730.24844,36013336.6555394,27206177.8775636,44803824.5022337,57642802.0302636,54025857.3713108,30333515.7836182,37504809.5819822,44787346.690386,16834444.551141,94381919.5175391,42682446.0113211,34113886.9415019,28912112.108011
"206",2020-08-03,5,304,200963603,0,3962.8429304529,6696.70882274066,11213769.0474,10570685.5178,26929122.802,25683148.4634,7415556.9507,38142891.8494,27290857.2874,43769872.7334,10007987.4294,17102002.6153,9686445.6646,12881766.9523,16740268.1299,50240900.75,19995878.4985,20920311.0723,89308225.1732,93789713.5201,123713194.0068,69955430.2043,107374853.0829,68749648.5863,79199755.9423,110389307.1279,70297068.3294,52953909.3905,27250664.5668,9907505.6279,10208951.0324,6189678.9724,5506402.7222,6249968.0533,22045707.2491,30868009.4208,136293515.5546,5124571.8765,5124571.8765,27029604.6035,38002217.3273,125702733.6765,42724861.9978,23231392.5068,43669390.9319,57294723.2153,55124316.3029,30044058.6485,39951564.2764,42121971.1888,15815835.5561,102350763.0079,35731328.6134,37962024.6067,24939583.1323,11203012.9227778,10240740.698122,26591272.8909112,22981758.8985716,8084903.02993242,36970340.2399269,28541897.9344912,40234250.8315818,12208362.7380989,17369283.1526837,10604123.6581091,12815368.0633835,17615882.1627881,49764782.2901089,21178699.4954454,20767381.0906727,92172411.9935366,92455440.6228218,123762346.31854,81767706.5866839,107636788.899384,75248302.7334744,80144768.4929135,105577385.373571,69803176.7611071,50375623.8844138,30517650.4031376,10575825.8680502,10552904.5339285,7799483.92326306,5561351.41503838,6707332.0775129,18515732.6699822,31119320.8709911,138769972.469364,5396694.84752949,8078442.97688751,23832758.9040639,37884571.3005616,127112052.928169,37950492.149572,26034274.9054533,44576807.4421868,57208878.6051516,54209023.2719962,30215937.6661457,37686878.4325414,43780994.9822735,16886894.3636692,95334531.5087923,40082487.091465,35252469.8641163,27650978.7939495
"207",2020-08-04,8,288,200963603,0,3556.47411579548,6088.99979085651,10168758.3118,9827120.1867,26888930.0814,24055343.2791,8862494.8923,36836628.4299,27210471.8462,42101874.8285,14167934.0115,15333522.9089,9887409.2676,14087548.5703,20679154.7487,52773042.1478,20578672.9472,19875300.3367,100481801.5,102491437.53,119231705.6599,75240772.9632,103878086.3907,65051918.2911,83842015.1716,105405409.7735,67403192.4462,55003738.1411,26386521.0739,11756370.7755,10490300.0766,11756370.7755,5827944.487,7294978.7889,20779636.5502,30265118.6118,136775828.2018,5767655.4061,7938062.3185,25984593.8679,38605108.1363,122668183.2712,41016671.3723,22889754.3817,41338213.1371,63604980.3495,53094583.9126,33078609.0538,38785975.379,46744134.0578,15132559.3059,90594392.2324,45859894.2046,34304487.0321,30204829.5309,11015786.7355722,10264260.1453907,26874960.735575,23107841.5369564,8479449.16357414,37017457.269236,28366218.4099346,40637534.0270904,12402928.0741778,17198375.0972449,10549494.8133166,13250222.9952139,18568367.6653119,49888686.9687985,20351098.5249316,20928910.7911727,95830444.4124686,96875164.671059,123169759.418241,80955975.0054289,106526398.280933,73735304.4679928,81553960.41144,105766475.683164,69825049.54459,51767730.9760422,29378253.7485575,10464345.8343097,10798844.7924897,8702558.29721878,5661235.33251693,6781058.78530108,19551149.2762306,31035010.0381119,138027647.672573,5525442.05892534,7923351.0525452,25363285.4949005,37920014.9099007,125846301.272863,39051060.7526402,24975335.9328219,43963274.015632,60059625.5992587,53756737.2007332,30553146.9885009,37725869.158119,44190632.4972092,16422500.2363423,94961760.762455,40515898.7776947,34825668.4380105,28133119.057073
"208",2020-08-05,14,304,200963603,0,1959.13957457218,6018.30322937222,9706542.0249,7696905.9949,27130086.405,16298148.2033,8842398.532,36052870.3782,27793266.2949,34626028.7969,10249143.753,19955685.7779,8862494.8923,10892227.2826,19011156.8438,52170151.3388,24919486.772,18167109.7112,81149102.8914,103174713.7802,125742926.3971,78938503.2584,105304927.972,59927346.4146,86333963.8488,105445602.4941,74838845.7572,48693481.0069,24839101.3308,12098008.9006,9143843.9365,5888233.5679,8782109.4511,7254786.0683,14891402.9823,24457270.4851,145557937.6529,4963800.9941,11073094.5253,24075439.6394,33621210.7819,127230057.0593,42162163.9094,27773169.9346,39207998.9453,58158866.7082,55867881.634,32676681.8478,39207998.9453,40514262.3648,17363255.2992,100099970.6543,41679851.2622,35831810.4149,23372067.0289,10591531.6069932,9622391.9979936,27154229.6776092,22281964.2786039,8737085.84480934,36933065.8859334,28283483.5512093,39737018.1426291,12208225.7102712,17530797.5097886,10410334.3638622,12763823.6113402,18714332.2339455,49985640.2222408,22922204.2152881,20976944.6100702,91378157.1751198,97819361.0347697,123779116.910894,80833943.3449309,105833779.542004,69713324.4482417,83350058.049301,105922723.247328,74690059.4316525,50691107.9850131,27675733.47643,10992623.3532971,10495208.9075652,8032531.90025822,6402330.03464217,6843741.69750408,18252731.6102965,30402977.4275427,139364994.629211,5492467.77223466,8771347.5348867,24768892.6433934,37764734.536107,125910284.232863,40413287.937219,25177123.0697509,43019270.2834917,59095173.157236,54321835.8170743,30861471.0154614,37816331.1830841,42960705.2400749,16958221.7798468,95585251.4944915,40531802.1118615,35106620.7288142,26711350.2676749
