"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"201",2020-07-23,11,594,43053054,923.21126619367,12290.5242823507,19991.7489866193,1808228.268,1515467.5008,2789837.8992,4783194.2994,2445413.4672,16097536.8906,7538589.7554,7762465.6362,6096312.4464,3418412.4876,2686510.5696,3418412.4876,3917827.914,10530777.0084,16506540.9036,4025460.549,27106202.7984,19188746.1678,30834597.2748,9015309.5076,18228663.0636,4430159.2566,5665781.9064,18990702.1194,16015736.088,11357395.6452,4942490.5992,1377697.728,1472414.4468,3375359.4336,1420750.782,4585150.251,9984003.2226,12222762.0306,14840387.7138,1838365.4058,5355799.9176,11086161.405,9411397.6044,15361329.6672,16489319.682,11025887.1294,4516265.3646,3328001.0742,3801584.6682,5463432.5526,7650527.6958,19386790.2162,2251674.7242,8597694.8838,10005529.7496,9553472.6826,14896356.684,1978583.35350132,1621268.69789372,2875425.61928697,5146469.36211922,2530547.32508178,15433522.8282182,7033987.80776822,8006070.81762781,6427090.30668277,3621023.80336823,2981651.18908273,3947634.51617199,3654511.31607381,11053200.3941398,16049015.2767957,4079302.71945656,24906544.87632,18233804.5907252,30150341.9940576,9034916.03923434,17444593.1942367,4118965.56590149,5634831.70940842,18331155.0957066,15883085.2399379,11153662.0551854,4691930.74282563,1843920.02376485,1445819.54341925,3541073.88149375,1265222.42261876,3946862.63059981,10111869.1278667,12095905.9945339,15239397.1595565,1742983.35912708,5217335.22942475,10852388.6108258,10421343.4028024,15177202.0975336,16205083.7270073,11290193.7146759,4617433.78279432,4018536.1218605,3330731.62422707,5707321.43627247,8212551.6031995,19514981.109547,2497216.77827744,8150025.59881883,11173404.6703697,9448001.74550736,14463814.8313678
"202",2020-07-24,13,612,43053054,1136.18909666098,12512.457245225,19819.2034577855,2428192.2456,1963219.2624,3612151.2306,6203945.0814,2906081.145,15348413.751,7723717.8876,9187521.7236,7573032.1986,3922133.2194,3211757.8284,4245031.1244,4628203.305,11602798.053,17160947.3244,5226640.7556,24161373.9048,18607529.9388,29344961.6064,8403956.1408,17234137.5162,4021155.2436,4964017.1262,17061925.3002,15197728.062,11757789.0474,4735835.94,2441108.1618,1295896.9254,3586319.3982,1080631.6554,3633677.7576,11813758.0176,12666208.4868,13858778.0826,2019188.2326,4710004.1076,10203573.798,11602798.053,14517489.8088,16342939.2984,10565219.4516,4834857.9642,4486128.2268,3289253.3256,4735835.94,9118636.8372,19683856.2888,3379664.739,7659138.3066,11198099.3454,8645053.2432,15550763.1048,2083692.39907114,1691924.66667176,3044411.2862715,5502631.52205481,2632019.65233605,15446599.3151866,7150779.12517417,8545503.80289659,6649769.82164148,3682115.31713122,3059098.28015994,4040569.57296464,4350737.32833196,11118419.5358278,16486603.1233902,4541398.80714922,24890463.0585778,18470211.2328186,29991128.8960561,8885218.56647184,17299950.3680345,4094800.34640997,5434795.42415274,17897966.277179,15509077.5191389,11269781.7211331,4709022.91923191,1872138.39330073,1402803.56847143,3680547.23045214,1251315.72110003,3945643.18256426,10858703.8689932,12159413.3204862,14869981.2125204,1799256.63874527,4959933.17910985,10536608.9979824,10518852.0478233,15025907.1166137,16173663.4678775,11111863.2236138,4826048.34873662,4205210.25191065,3340316.92445359,5388034.40687178,8544831.62857917,19602007.9364806,2895442.79956107,7986151.87560616,11199518.5879593,9063040.72789228,15119305.3399261
"203",2020-07-25,12,675,43053054,1250.15841520735,12958.3139879138,19684.8586639004,1476719.7522,1429361.3928,2479855.9104,5553843.966,2768311.3722,15158980.3134,7443873.0366,7641917.085,6668918.0646,3728394.4764,3112735.8042,3573403.482,3254810.8824,9372649.8558,15542152.494,4210588.6812,21272513.9814,16351549.9092,29000537.1744,7379293.4556,17191084.4622,3681036.117,4744446.5508,16949987.3598,15757417.764,10982834.0754,5097481.5936,1945998.0408,1252843.8714,3844637.7222,1330339.3686,4206283.3758,9897897.1146,11706125.3826,15912408.7584,1739343.3816,5321357.4744,9592220.4312,11172267.513,15227865.1998,15202033.3674,12283036.3062,4632508.6104,3431328.4038,2828585.6478,5980069.2006,9084194.394,18956259.6762,2441108.1618,7616085.2526,11073245.4888,9992613.8334,14371109.4252,1951065.68295035,1638771.37857546,2894556.38663612,5515697.64209093,2687424.24069445,15427492.5461747,7474306.96577022,8207674.81354041,6674271.36782915,3700935.43456223,3090515.55783206,3969056.26086238,3739540.29694639,11070868.1166046,16278522.5534008,4511413.3457599,24552616.3673345,17858998.5111308,29744976.7206668,8463477.76127012,17204426.075606,3955288.53713995,5014623.41124848,17561125.1411363,15696346.8279568,11123362.0813664,4853794.72621821,1845906.38179329,1354711.3651684,3725332.85471344,1262976.69633773,4006779.30671478,10361735.8038331,12127934.4708291,15099355.767718,1758408.62774107,5069092.90662469,9945052.13448184,10560388.8111739,15090186.5595114,15813647.5391127,11420691.1154442,4797438.51571162,4009921.24709891,3327010.05142168,5520266.05653184,8822519.50737194,19484086.7888942,2636139.92322306,7850678.73646049,11205410.9410391,9406648.54633416,14740941.5166314
"204",2020-07-26,10,605,43053054,706.579035601782,12881.4743102295,18890.8972268192,1326034.0632,1425056.0874,2393749.8024,5411768.8878,2445413.4672,15830607.9558,6888488.64,8589084.273,6630170.316,3465770.847,2660678.7372,3913522.6086,3969491.5788,10698683.919,15804776.1234,4249336.4298,26042792.3646,16635700.0656,29616195.8466,8675190.381,17776605.9966,3198841.9122,5454821.9418,17823964.356,15412993.332,11047413.6564,4468907.0052,2454024.078,1227012.039,4072818.9084,1183958.985,3104125.1934,10776179.4162,13316309.6022,14672480.8032,2075157.2028,4546402.5024,10216489.7142,10384396.6248,15830607.9558,16002820.1718,11878337.5986,3978102.1896,3879080.1654,3435633.7092,5743277.4036,8395345.53,18999312.7302,2247369.4188,8597694.8838,10677157.392,9579304.515,14198897.2092,1797151.24455106,1591359.84717793,2751015.68178094,5496305.5606742,2657060.83276769,15509895.6229762,7114772.77012608,8337596.45279278,6687963.74014426,3672365.61146819,2970848.69768667,3977678.59363321,3865192.48344363,11089695.1933588,16176988.2508794,4496838.41582261,24754285.132806,17539016.9936554,29734727.2114386,8501949.88238655,17415725.4148026,3711062.54655319,5248846.6142252,17632386.7313135,15547758.3759973,11043829.5369035,4745993.02026949,1907841.24852677,1308787.13805765,3806571.4540901,1258713.95203757,3931399.93091967,10467397.443476,12248624.0305949,14998126.5543832,1876391.44493347,4836136.26125813,10064933.9496494,10530132.7523631,15295406.2874343,15753549.9937414,11583759.630378,4356744.60175046,3996961.94163006,3343418.66661298,5546190.00526982,8697481.74269798,19402599.4685783,2373962.26906965,8164889.13109505,11158076.8432767,9420186.42284666,14426575.0629717
"205",2020-07-27,9,593,43053054,509.308342329095,12232.6056274138,17970.3412568227,1834060.1004,1412140.1712,3194536.6068,5433295.4148,1782396.4356,15929629.98,6746413.5618,8610610.8,6552674.8188,3259116.1878,3039545.6124,3560487.5658,4309610.7054,11116298.5428,15197728.062,4348358.454,24897581.1282,18667804.2144,30072558.219,9122942.1426,18172694.0934,3827416.5006,5794941.0684,17677583.9724,15154675.008,12644681.9598,3913522.6086,1958913.957,1252843.8714,4214893.9866,1416445.4766,4305305.4,11671682.9394,11895558.8202,13764061.3638,2083767.8136,4951101.21,11985970.2336,10298290.5168,13733924.226,16958597.9706,11843895.1554,3965186.2734,4214893.9866,3461465.5416,5721750.8766,9084194.394,19119861.2814,2776921.983,8472841.0272,11874032.2932,8817265.4592,13888915.2204,1787533.65819107,1547149.37141004,2825611.16821307,5483889.6064428,2456956.43071447,15598191.4511833,7032236.83771173,8441157.50111724,6685436.62276006,3606839.4825871,2988303.03967479,3905373.30085043,4159811.6162362,11127644.6362619,15883876.5603419,4494019.1227732,24814518.5354361,17866180.0730461,29870747.7084475,8669114.83636089,17797019.9170391,3726566.71135342,5415030.13582344,17636760.0334254,15294272.8990588,11743249.7279831,4463466.4069637,1894012.49601438,1280410.92800048,3904981.56429063,1274414.60121362,4007337.48088618,11124812.8464349,12228188.9096753,14717760.4755462,1979815.37496249,4842882.92709141,10711949.4176876,10494820.9638388,14934959.2537121,15951008.7868741,11705410.275452,4252790.9671694,4082648.01015171,3360375.99717291,5560885.83558662,8865324.42464591,19356414.6992982,2536263.89901783,8348216.068297,11267865.452478,9339810.86782522,14049655.2323149
"206",2020-07-28,8,616,43053054,467.177269689884,11296.1332813133,17180.12950922,2204316.3648,1679069.106,3831721.806,5183587.7016,2363612.6646,14629427.7492,6591422.5674,7086532.6884,6440736.8784,3465770.847,2880249.3126,3607845.9252,4201978.0704,10461892.122,16816522.8924,5045817.9288,26563734.318,16790691.06,31209158.8446,10160520.744,17647446.8346,3879080.1654,5704529.655,18009092.4882,16381687.047,11004360.6024,3737005.0872,2303338.389,1687679.7168,3431328.4038,1476719.7522,3659509.59,10100246.4684,12403584.8574,15412993.332,2350696.7484,5411768.8878,9411397.6044,11000055.297,14879135.4624,15766028.3748,11159351.5968,4503349.4484,4042681.7706,3173010.0798,6246998.1354,7422346.5096,19352347.773,2466939.9942,8477146.3326,10293985.2114,8115500.679,16166421.777,1867099.47864339,1565820.6018869,3051941.01195784,5422755.23438783,2426183.26137906,15484931.9774844,6934936.48234266,8027331.89795348,6662465.31821977,3584141.45718182,2952119.76325906,3849067.22392256,4235324.50602531,11132749.7882476,16171017.9051223,4744925.07267354,25052371.1800585,17345079.8531093,30375956.6577956,9135968.38986842,17881871.9229353,3757723.31733987,5511604.14326964,17768831.5996485,15852205.6229845,11469689.8195641,4148323.13719865,1974449.62170561,1282636.95854919,3838592.15779794,1286517.49416454,3990494.55551767,10628974.3809292,12256944.2933059,14849714.814802,2184592.48697288,5263978.63002392,10299271.4380313,10520321.7023833,14920383.6210248,15820160.7010159,11613859.5659376,4321357.02965428,4092533.19357565,3362951.18875215,5705637.68404202,8445651.91422061,19366132.6648187,2449053.0418687,8468341.30309071,11171613.2755572,8575941.81859213,15178388.0952707
"207",2020-07-29,11,642,43053054,824.866779908931,10652.4442856826,17184.8032217487,1644626.6628,1390613.6442,2880249.3126,4214893.9866,2574572.6292,15137453.7864,6539758.9026,8868929.124,5975763.8952,3086903.9718,2888859.9234,4356969.0648,3439939.0146,9165995.1966,14401246.563,4718614.7184,22960193.6982,18211441.842,31807596.2952,10944086.3268,19813015.4508,4447380.4782,6333104.2434,19408316.7432,16076010.3636,11150740.986,4167535.6272,2359307.3592,1859891.9328,3164399.469,1696290.3276,3216063.1338,11990275.539,11116298.5428,15034126.4568,1963219.2624,4391411.508,10634104.338,10517861.0922,15546457.7994,14922188.5164,11103382.6266,4572234.3348,4520570.67,2914691.7558,5123313.426,8541725.9136,19240409.8326,2634846.9048,8657969.1594,12205540.809,8356597.7814,13828640.9448,1808511.5086644,1522340.2368802,3009530.07849958,5161046.0680036,2458013.62979658,15451992.8534857,6841327.87175425,8196482.07922658,6559796.59731692,3483986.09019465,2925485.89615811,3960494.43561801,3946071.29877828,11076787.87635,15638587.4956134,4810804.5896308,24876180.8686897,17614293.9679315,31524117.117418,9874662.73367252,18879055.8809945,3954328.76139751,5821139.91111969,18432912.0008446,16093942.7913742,11398750.3105057,4064644.41888488,2090060.93007581,1375670.7072543,3722129.80978983,1589273.82394738,3886804.51794416,11149560.8727601,12168194.9145471,14888255.4544437,2136074.63275316,5162062.57467081,10379035.2233905,10504949.9572557,15066062.4575689,15515569.1514371,11530997.3712678,4395065.96979809,4248089.19458517,3344083.87155281,5565820.53551828,8471285.53791335,19340680.827664,2491403.69187651,8619107.40275386,11312282.3039516,8367521.57530005,14540568.2074397
"208",2020-07-30,12,614,43053054,780.586741622785,10693.9359083182,17051.1338295849,1782396.4356,1902944.9868,2914691.7558,5286915.0312,3026629.6962,15111621.954,6651696.843,9213353.556,5881047.1764,2974966.0314,2854417.4802,4158925.0164,3814500.5844,9600831.042,15503404.7454,6569896.0404,22142185.6722,17613004.3914,32858090.8128,9773043.258,20277988.434,3745615.698,7052090.2452,19804404.84,13299088.3806,11465028.2802,3612151.2306,2522908.9644,1834060.1004,3211757.8284,1786701.741,3147178.2474,11155046.2914,11512386.6396,15447435.7752,2135431.4784,4839163.2696,10177741.9656,9678326.5392,16226696.0526,14904967.2948,11865421.6824,3323695.7688,3784363.4466,3211757.8284,4412938.035,7568726.8932,19033755.1734,2273201.2512,7904540.7144,12076381.647,7977730.9062,15094400.7324,1789455.87973347,1591300.53074857,2985128.5269888,5168041.31340882,2596888.33949926,15415903.4860364,6777924.96459004,8724047.26531792,6443187.97024113,3351839.45273592,2893615.21110599,4012612.14486498,3938092.75110134,11043367.1390515,15547831.6416238,5533872.34765586,24607310.3241117,17569291.5490525,32690068.416216,9960976.67771807,20035373.6636884,3908460.68953997,6413606.55553602,19135284.9138046,14545808.5081852,11460693.5944164,3654587.01011845,2238456.03343977,1464257.38263821,3618146.89505533,1752385.85474111,3755004.4431449,11218803.8218671,12124458.0197434,15018749.0484492,2178994.49147255,5126458.42533905,10310028.9031279,10424295.7599799,15354054.2698489,15264945.2069316,11639617.4922472,4172777.21098161,4117271.07768095,3338034.31352288,5295612.26073628,8206104.54574353,19264434.8245354,2345688.5203507,8376137.89874482,11709874.4685404,8078594.06528034,14818007.1007507
"209",2020-07-31,14,602,43053054,897.859396443106,10333.1559507847,17144.6915535094,2561656.713,2105294.3406,3547571.6496,4813331.4372,2639152.2102,14569153.4736,6647391.5376,7349156.3178,5988679.8114,3891996.0816,3482992.0686,3810195.279,4869300.4074,10337038.2654,16846660.0302,5532317.439,25293669.225,16119063.4176,30761407.083,10233710.9358,18822795.2088,4524875.9754,5829383.5116,19920648.0858,14306529.8442,11572660.9152,5088870.9828,2036409.4542,1588657.6926,3241894.9662,1110768.7932,3556182.2604,11632935.1908,12300257.5278,14448604.9224,1472414.4468,4055597.6868,10246626.852,12016107.3714,15262307.643,14625122.4438,11826673.9338,5278304.4204,3689646.7278,3749921.0034,3879080.1654,8330765.949,20097165.6072,2949134.199,7594558.7256,8580473.6622,10479113.3436,16403213.574,1947168.93466732,1700634.55123935,3149825.15504897,5070200.14731573,2617383.78748076,15296796.257376,6722299.9105512,8213949.37415823,6352116.20781672,3471003.16552206,3064439.06244615,3985584.02401348,4404433.70469929,11044743.4996403,15880049.01425,5651028.50790563,24711638.9102779,16938596.7176022,31855812.4996649,10203129.963019,19623248.132082,4099484.41733969,6237747.07852516,19672418.7923781,14204436.8401799,11542984.4649028,4417363.80201288,2163185.62083666,1483900.03622303,3528325.88563396,1327262.61333643,3719575.22300638,11487609.4404351,12146527.4666634,14906078.5254221,1796244.00584482,4509437.33927131,10263593.040386,10532304.3634903,15378382.2349647,14999290.2521085,11718922.6033066,4401751.68987606,3960572.33819081,3386595.85354742,4936755.42471779,8211166.29036902,19481582.2669129,2603762.64006275,8012003.82078001,11073492.7226059,10122090.9686423,15754335.3388077
"210",2020-08-01,10,563,43053054,354.155566819725,9917.62721390442,16715.428407043,2109599.646,1902944.9868,3194536.6068,4761667.7724,2045020.065,16993040.4138,7650527.6958,9816096.312,5837994.1224,3323695.7688,3065377.4448,3612151.2306,4012544.6328,12089297.5632,17445097.4808,5807856.9846,21793455.9348,14663870.1924,27571175.7816,8726854.0458,19094029.449,5777719.8468,5463432.5526,20049807.2478,14930799.1272,11443501.7532,5170671.7854,1808228.268,2066546.592,2910386.4504,1575741.7764,3000797.8638,11998886.1498,11925695.958,14551932.252,2075157.2028,4964017.1262,10668546.7812,11043108.351,14302224.5388,16937071.4436,9566388.5988,4718614.7184,4589455.5564,2845806.8694,5106092.2044,7499842.0068,20751572.028,2789837.8992,7176944.1018,10612577.811,9618052.2636,15649785.129,1990605.80755396,1760221.58948375,3186977.06693274,4977125.0168397,2492299.70764732,15558588.9220314,6826096.31626843,8882155.86844609,6233726.53472474,3438004.95522065,3075984.10123489,3920709.92779058,4024669.7405529,11125005.5831054,16347440.4114193,5843112.84243143,24401846.4733026,15879764.0567111,29109453.5938842,9861799.46406304,19416692.1536896,4714550.89943517,6051971.94353102,20079382.2713387,14387605.1364025,11543169.0404312,5045383.9211603,2058647.5342618,1627132.05778219,3369645.02389931,1427490.09726235,3551047.50694066,11857287.4973532,12138217.6499305,14820569.9826533,1989149.64006916,4932707.27723429,10436189.2260812,10555269.2416098,15170589.5156581,15336807.6133259,11174358.145201,4489236.39523142,4161971.31242257,3348289.71122733,4912378.26931535,7961324.64575612,19816646.9576763,2699284.14621315,7534774.26798867,10968047.948963,9745237.55830452,15885789.936958
"211",2020-08-02,13,556,43053054,606.573205100474,9605.03366323847,16163.8245869987,1407834.8658,1407834.8658,2992187.253,4658340.4428,2238758.808,16635700.0656,6556980.1242,8998088.286,5639950.074,3655204.2846,3061072.1394,3018019.0854,3999628.7166,9032530.7292,14409857.1738,4761667.7724,24837306.8526,14668175.4978,26171951.5266,8025089.2656,19162914.3354,5437600.7202,4890826.9344,21651380.8566,13931968.2744,12097908.174,4757362.467,2294727.7782,1605878.9142,3211757.8284,1351865.8956,3039545.6124,11353090.3398,12571491.768,14732755.0788,1924471.5138,5239556.6718,9420008.2152,10612577.811,15856439.7882,15077179.5108,10547998.23,5390242.3608,3956575.6626,2522908.9644,4757362.467,8657969.1594,20062723.164,2006272.3164,6216860.9976,10522166.3976,9841928.1444,16467793.155,1865765.31289062,1689336.56616997,3149059.15776043,4878405.23312828,2428599.28306232,15741646.2320169,6759024.31925668,8997789.62349316,6068355.57804735,3471764.70673618,3083191.22726223,3741605.0895476,4028893.07649394,11065416.8693764,15820280.0014934,5615073.01084041,24464092.6466727,15187008.2118424,26469466.5633028,9380527.93858064,19205944.7518902,5098012.34121847,5758752.22813308,21039000.040842,14009111.2685815,11801040.7697026,4999752.08266486,2104182.9211103,1632812.70172314,3307636.4456754,1346482.01827822,3398512.43832601,11742171.6004682,12179473.1083649,14784102.8103199,1970328.12572292,5006427.09974482,10000684.0534789,10546891.1948993,15350333.2588692,15197296.2255455,10879160.2813807,4721763.35355534,4096967.94327516,3166003.5885331,4815070.44854357,8116199.17393889,19933259.9861708,2443707.36193199,6734092.07045831,10861834.1711792,9870675.07426406,16369632.8788615
"212",2020-08-03,8,515,43053054,0,8456.66511557778,14760.1749712083,2075157.2028,1760869.9086,3396885.9606,4886521.629,2264590.6404,16239611.9688,6767940.0888,9312375.5802,5971458.5898,2699426.4858,3030935.0016,3392580.6552,3900606.6924,10638409.6434,15722975.3208,5213724.8394,22094827.3128,15679922.2668,28479595.221,7551505.6716,20067028.4694,4460296.3944,5695919.0442,20527696.1472,13561712.01,12709261.5408,4804720.8264,1945998.0408,1338949.9794,3284948.0202,1498246.2792,4283778.873,10496334.5652,12067771.0362,14706923.2464,2772616.6776,5187893.007,9876370.5876,11155046.2914,14065432.7418,15748807.1532,11004360.6024,4744446.5508,4072818.9084,3224673.7446,4804720.8264,7964814.99,19886205.6426,2708037.0966,8408261.4462,9639578.7906,9493198.407,15512015.3562,1905781.20826252,1710926.66711698,3243526.36741461,4847110.1113595,2380653.14669368,15875281.5577046,6729126.86651922,9155452.76911681,6024973.30923131,3325464.17806697,3078626.63070772,3659817.36554757,4024499.69969866,11078980.8119998,15767553.992177,5628665.95348455,24199042.0224625,15173334.2524584,26853483.1415281,7308069.30474294,19732145.6274034,4971221.11859841,5744341.07857893,21185901.8964869,13616973.5594101,12265250.3145179,4967740.20117305,2063124.54661957,1580103.94330295,3275537.55349249,1434847.04055547,3616104.42682651,11065674.2284141,12180273.2181799,14747476.6238608,2294582.0210548,5050363.13322554,9900865.41235534,10579793.0232807,15070476.9521452,15261391.3380846,10918973.9185653,4766858.58972335,4089696.58317526,3210471.99148222,4746130.88100186,8040390.85977956,19985477.9235763,2533462.6651846,7361086.49636457,10549831.6513535,9190883.94651743,16062491.9753528
