"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"279",2020-10-08,2,238,2832071,99.016033719905,355.063603287612,583.413305298847,50694.0709,50694.0709,50694.0709,252903.9403,0,360522.6383,151799.0056,205891.5617,252903.9403,103087.3844,0,101104.9347,51543.6922,257435.2539,154347.8695,1282361.7488,1062026.625,1585959.76,1965174.0669,1642601.18,1239031.0625,295101.7982,635799.9395,1166246.8378,1517140.4347,606912.8153,151799.0056,50694.0709,0,202209.8694,61455.9407,0,369302.0584,615692.2354,1785337.5584,0,184651.0292,492497.1469,923538.3531,1231384.4708,606912.8153,657323.6791,657323.6791,354008.875,101104.9347,151799.0056,556218.7444,1466729.5709,154347.8695,314643.0881,503542.2238,1195700.3762,818185.3119,49404.8564414677,33425.0512169838,60416.9401306154,212733.269574354,78138.1366976545,452825.252753302,262117.132763067,445315.027415643,200380.429822782,127259.053927336,88726.4575882542,72995.2002074369,114056.188543525,433847.322832905,376279.459052168,1280829.93794904,889641.74455325,1783280.18002926,1777997.13085842,1449932.94327481,1293358.49744587,314821.308313136,465424.326782562,1271677.89441571,1593082.38793237,527589.457873307,84903.1074468307,83722.0884475926,29238.2500678669,120217.812783333,39249.4288548831,112395.125177163,368586.250063873,525235.820918823,1779717.21645745,50394.8982518255,135704.097811489,430880.496701721,663938.950775304,1563362.45711414,562347.133785421,718763.676655895,520014.373158033,484156.185312155,121976.29173196,204529.639658073,505629.512994997,1543006.25497826,123752.354978223,390031.596585651,601544.251930599,774790.299134049,1051396.20480356
"280",2020-10-09,0,213,2832071,36.3313609867491,256.239270206399,547.603871172656,54375.7632,0,54375.7632,267064.2953,106769.0767,524499.5492,534411.7977,587654.7325,209856.4611,53526.1419,0,53526.1419,314643.0881,534411.7977,381196.7566,1246111.24,404702.9459,1699242.6,2216378.7646,1802329.9844,1384599.5119,503542.2238,566414.2,1446055.4526,1678285.2746,472106.2357,104786.627,52393.3135,0,52393.3135,251771.1119,62871.9762,377515.0643,566414.2,1573498.6476,125743.9524,314643.0881,440670.2476,755313.3357,1195700.3762,524499.5492,734356.0103,524499.5492,472106.2357,157463.1476,209856.4611,681679.4897,1258572.3524,0,514870.5078,643729.7383,708017.75,965453.0039,51480.2905320111,32335.4504116867,59980.009084465,226517.52521685,79969.2537010108,465034.68568488,277871.713066807,457650.213502164,204139.921380368,122128.680897458,86474.3463331245,72566.2406673861,163546.72791669,439826.15963857,377528.867864808,1277947.60370413,878218.396496356,1755686.12329744,1837529.2785111,1541371.22117388,1306568.42766532,351634.228695753,476620.666499608,1313547.15145865,1599543.11511545,514430.228538983,88434.5755052943,78169.6624655473,24833.6965839752,115088.653578407,101214.849921148,107340.398689534,369526.62748312,525367.719688079,1757331.77193458,58871.9732409166,138963.004656788,432251.918880907,677696.23776391,1514241.80942809,560265.90320687,718529.466502301,516041.876455026,481646.310849481,125164.316528043,203965.187727432,515209.471013917,1431870.75345583,75304.8892264476,414786.017378981,601643.508334698,773065.575023579,1049623.64506266
"281",2020-10-10,1,206,2832071,71.4964577982137,326.682416438764,547.149166111221,0,0,0,224866.4374,89776.6507,502409.3954,179836.5085,752198.0576,179836.5085,269613.1592,224866.4374,45029.9289,45029.9289,449449.6677,557068.3657,1644300.4226,629286.1762,1338719.9617,1618245.3694,1184372.0922,1029741.0156,314643.0881,617957.8922,1123199.3586,1681683.7598,354008.875,221184.7451,0,0,265648.2598,52393.3135,104786.627,472106.2357,524499.5492,1678285.2746,0,354008.875,354008.875,556218.7444,1567834.5056,752198.0576,531013.3125,663837.4424,531013.3125,265648.2598,132824.1299,309828.5674,1770044.375,0,505807.8806,556218.7444,708017.75,1062026.625,41085.1775347749,27334.5292934236,63171.0587281018,229222.473550806,80629.3974179088,469506.111047773,272707.275536727,484294.941345133,201012.61499846,132599.41291751,90337.3177025672,71942.8771175206,129224.398311095,440827.454679319,407049.722912077,1367871.37420412,836278.789051077,1565630.55554844,1813451.88891383,1481104.39395415,1171676.34605943,341423.220221878,491858.182590395,1249079.27223322,1606386.99962965,480141.474921307,122906.766956297,65830.5179882697,20459.9082521453,125819.148991635,85357.6502094049,107924.231047885,375789.009093599,524626.728785693,1746784.05278005,52085.9330943543,276574.968987477,426954.141713072,664351.054903513,1520166.35995799,570580.222606686,683710.206300159,557161.082597631,485665.101228592,136698.366069161,202055.199382825,502908.134762028,1540097.36430396,59993.8605650305,416931.333122639,598782.915651178,771403.516023525,1051866.21814339
"282",2020-10-11,0,178,2832071,0,326.682416438764,538.705720236345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",2020-10-12,1,207,2832071,59.3262029612742,386.008619400038,522.255460723642,56641.42,113282.84,226565.68,283207.1,113282.84,520251.4427,339848.52,396489.94,169924.26,115548.4968,0,0,113282.84,623055.62,222034.3664,1302752.66,1231384.4708,1651947.0143,1676019.6178,809122.6847,1156051.3822,404702.9459,404702.9459,1132828.4,1388281.2042,499860.5315,333051.5496,166525.7748,55508.5916,222034.3664,58907.0768,235911.5143,589920.3893,295101.7982,1651947.0143,0,295101.7982,649110.6732,531013.3125,1357128.4232,777403.4895,777403.4895,555369.1231,555369.1231,166525.7748,333051.5496,555369.1231,1610315.5706,57774.2484,531013.3125,826115.1107,649110.6732,826115.1107,44281.6291149907,34207.7678626908,73016.7151100385,244269.274814162,82795.6697315357,474899.298173748,277101.555491639,479231.675831174,196843.623154931,131577.460706777,88042.6643501508,70271.8831843855,122990.278154236,452164.692593211,380282.329914227,1360357.10344422,876628.272684703,1567346.60360373,1801019.15681927,1347505.29694253,1161104.17853061,352281.49534597,488945.719952202,1200252.61529536,1570398.72836776,478596.089802723,297169.04642833,84404.9112721439,26271.8627405872,135028.669731871,76572.7948970103,124527.334822474,389716.320803371,519183.101029677,1733199.89264985,47666.6401672783,290805.638732049,444314.216998654,650545.801770759,1496358.56576441,582958.538863352,713397.87297832,556914.009273797,491986.425058397,138365.705117203,203691.418015649,505114.520368907,1543835.60145786,60918.8433349703,419887.306639853,605099.765302759,767459.69816073,1044465.11678845
"284",2020-10-13,0,206,2832071,3.91308787309208,389.92170727313,526.130712906941,51543.6922,51543.6922,51543.6922,52393.3135,154347.8695,566414.2,252903.9403,514870.5078,154347.8695,103087.3844,103087.3844,51543.6922,252903.9403,556218.7444,257435.2539,1081284.7078,539509.5255,1853590.4695,2111308.9305,1647698.9078,1338719.9617,463326.8156,514870.5078,978480.5305,2022948.3153,354008.875,202209.8694,0,0,202209.8694,52393.3135,0,472106.2357,734356.0103,1573498.6476,52393.3135,157463.1476,681679.4897,419429.7151,1520822.127,404702.9459,1011332.5541,455113.8097,606912.8153,101104.9347,404702.9459,657323.6791,1416035.5,51543.6922,444351.9399,943929.2643,666386.3063,777403.4895,46014.1095351452,35371.0144193251,69651.3489027312,210294.643490923,87787.5094449873,483279.396830858,276287.735180045,484965.257377933,191021.271737296,129769.332024267,88574.935486761,69861.5667812892,156125.361801437,459622.420219754,359219.26414041,1305609.6310326,835317.157036025,1670618.62347477,1842965.47217841,1419399.69004624,1244678.38714399,375535.136517594,495060.469816559,1115862.21017939,1632061.83832304,450266.206465841,221659.079838816,70974.4990254115,22210.7343570364,143363.045993241,63533.608316675,110569.949218756,396561.00851182,522825.341855441,1705732.57033973,47788.970905988,226973.38674896,466363.839080879,617730.281126771,1497393.00376288,572523.32218736,729210.643426379,542523.563755862,519428.500853198,136382.786621878,209044.556380975,512949.113434277,1536411.1739982,60127.0384362314,419863.061280245,678976.316270763,764347.632460043,1023881.66655663
"285",2020-10-14,0,214,2832071,0,389.92170727313,526.130712906941,0,0,55508.5916,283207.1,109034.7335,544607.2533,427359.5139,544607.2533,111017.1832,109034.7335,111017.1832,111017.1832,222034.3664,666386.3063,435572.5198,1579445.9967,708017.75,1868034.0316,1928357.1439,1386015.5474,1325692.4351,589920.3893,241009.2421,1474942.5768,1835465.2151,314643.0881,52393.3135,157463.1476,0,52393.3135,0,0,472106.2357,606912.8153,1753051.949,64288.0117,64288.0117,321723.2656,579158.5195,1802329.9844,576892.8627,576892.8627,472106.2357,629286.1762,157463.1476,209856.4611,681679.4897,1206179.0389,163410.4967,461061.1588,461061.1588,856135.0633,1053813.6191,36976.3323919486,33662.3056380799,68180.6677825488,224081.806159674,89546.0605620268,489960.498023181,285969.936026972,492949.198181805,179971.930441575,128553.4907744,89309.5792736758,70840.8307987123,162402.920487078,475423.790653682,371581.300879924,1371590.97884988,817835.842397422,1756258.58315142,1859862.26121744,1417613.99580767,1305258.39087606,539524.628298059,480370.065922651,1202938.57359153,1672266.22265472,418994.523642827,170265.507016165,86986.5234533485,18305.3653410556,133053.207411164,53254.4158707787,100372.453979237,403423.771562123,523821.193760161,1712707.23789849,50403.9031850137,162667.267053089,454422.594556696,616412.387434275,1532467.75394366,572911.117459927,714788.468172002,549337.126549948,527237.231846495,137584.14715659,208339.063553932,522823.999563575,1516429.504276,79168.5041070026,420401.507150549,612013.142666011,768709.54307232,1028063.04962152
"286",2020-10-15,0,198,2832071,0,369.652976188443,390.975018838979,0,0,0,99405.6921,49561.2425,248372.6267,148966.9346,198811.3842,99405.6921,49561.2425,49561.2425,0,99405.6921,198811.3842,496745.2534,1175592.6721,514870.5078,1678285.2746,1851608.0198,1143590.2698,1110738.2462,272445.2302,444351.9399,1258572.3524,1589924.6594,745401.0872,99405.6921,0,0,99405.6921,0,57774.2484,231096.9936,462477.1943,2080722.5637,0,56641.42,283207.1,339848.52,2152373.96,596150.9455,645995.3951,496745.2534,645995.3951,198811.3842,148966.9346,347778.3188,1788736.0436,0,509772.78,736338.46,566414.2,1019545.56,30207.3180759353,32753.8269372974,70453.5269026888,205249.563442652,86897.9421223199,475073.962812222,278378.662025333,472104.281210264,176037.995619772,123522.253599241,88399.7888386969,69240.1722086704,155807.114289809,456809.526418419,390264.425608839,1328706.39474669,782586.92435196,1727206.31330021,1864802.50498714,1358496.33445129,1235680.60062366,396179.467663941,481585.325871458,1238249.38084147,1657389.6512855,470378.455307881,156324.487107009,73799.540311609,15052.1371351251,129993.917896354,48230.7946975574,97197.0681575279,391695.714613007,521865.681387822,1753173.75271768,41744.7953408101,142126.818326428,441963.478646643,610051.417172548,1596242.17048552,574355.501517588,712302.420207979,525050.181716967,548680.05690012,140955.82766875,204412.057910379,511865.187045672,1532279.32884905,68047.9106900215,422549.418453048,633630.876190947,761782.493757366,1028707.27395086
"287",2020-10-16,2,200,2832071,136.362253952761,406.445397291995,526.28396122589,0,0,47295.5857,94307.9643,141603.55,424810.65,235911.5143,94307.9643,283207.1,94307.9643,0,0,94307.9643,141603.55,330502.6857,1007934.0689,1213825.6306,1618245.3694,1750786.2922,1081284.7078,1235915.7844,412066.3305,412066.3305,1074204.5303,1746538.1857,755313.3357,94307.9643,0,0,47295.5857,0,0,262249.7746,681679.4897,1888141.7357,51543.6922,154347.8695,360522.6383,360522.6383,1905134.1617,472106.2357,849621.3,708017.75,424810.65,94307.9643,141603.55,660722.1643,1604934.6357,0,419429.7151,629286.1762,839142.6373,943929.2643,24965.7468538002,26296.8733646029,64875.2286183453,186527.810443836,90881.8664427929,470766.834467152,276540.446262535,449106.877562837,181530.398231908,121852.254795432,86252.6373208963,67123.5294146413,148908.742930593,439457.361280341,382125.6563798,1291777.84841389,819191.983140582,1677513.42672515,1856128.80393096,1276320.8798484,1226088.00046663,402364.398571739,480595.829247959,1153011.33779027,1681052.38431011,514654.088672817,145818.051830287,64760.930827373,12461.3367248461,123336.246727302,44716.5951622206,41475.4867353909,384243.085153042,524380.932527728,1763913.49191149,42374.1095764343,142139.631321561,436820.437607403,461160.139937594,1886829.5643634,568978.135207876,716909.962013409,554339.337480398,520414.559429249,138569.555883016,202687.664789169,520055.30524429,1535981.64209081,57623.8706496238,421664.108896335,630569.6901895,765454.785733275,1022369.45614328
"288",2020-10-17,0,189,2832071,1.22363970319202,407.669036995187,527.507600929082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2020-10-18,1,235,2832071,76.1821937459717,483.851230741158,603.689794675054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2020-10-19,1,204,2832071,72.33222290095,556.183453642108,676.022017576004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",2020-10-20,0,240,2832071,2.89583514757032,460.063255069774,678.917852723574,0,52393.3135,52393.3135,209856.4611,157463.1476,576892.8627,314643.0881,472106.2357,209856.4611,209856.4611,104786.627,209856.4611,104786.627,472106.2357,267064.2953,1282361.7488,943929.2643,1633821.7599,1633821.7599,1198249.2401,1252625.0033,272445.2302,762393.5132,1189469.82,1625891.9611,472106.2357,262249.7746,0,52393.3135,104786.627,60323.1123,180686.1298,120646.2246,301332.3544,2169366.386,60323.1123,180686.1298,662704.614,241009.2421,1687064.6947,576892.8627,576892.8627,786749.3238,472106.2357,52393.3135,314643.0881,786749.3238,1311248.873,52393.3135,301332.3544,1024360.0807,843673.9509,662704.614,20780.8143642921,32543.9160097091,61591.0514070258,190320.504105136,96304.9445298047,482712.826598374,279245.934834079,452112.364602952,183264.053336707,127169.789108965,86830.9140725215,70912.8093150254,143453.391570966,441513.087443815,365241.810830015,1292277.95836885,827078.872787399,1648755.87306661,1834807.03423995,1246445.50854963,1228888.9019185,375686.872346127,502955.669396175,1147888.19546489,1671235.07702173,506990.110793051,177684.980258257,57529.3774267933,17833.3611532563,121820.845269763,45782.4652398083,96795.9286575971,367527.654249363,519210.695291613,1947437.48022635,44617.2376287238,143936.713313837,454204.116771782,382851.736561179,1793306.56563561,569472.424348925,710370.946178963,565555.840527811,525474.741574324,133639.446180397,204829.067126724,537817.530713169,1522941.38588903,57135.8209192929,416976.849537763,710879.042959272,769189.818401966,989997.895346841
"292",2020-10-21,0,273,2832071,7.04582480875615,430.777718891781,665.694946447644,0,0,0,453131.36,0,566414.2,339848.52,555369.1231,169924.26,169924.26,0,111017.1832,113282.84,396489.94,499860.5315,1329374.1274,861799.2053,1585959.76,1869166.86,1699242.6,1416035.5,396489.94,396489.94,1098277.1338,1888141.7357,388843.3483,111017.1832,111017.1832,0,166525.7748,118097.3607,58907.0768,177004.4375,766924.8268,1711137.2982,118097.3607,58907.0768,589920.3893,412915.9518,1651947.0143,555369.1231,1054946.4475,555369.1231,499860.5315,55508.5916,333051.5496,610877.7147,1610315.5706,56641.42,531013.3125,412915.9518,943929.2643,943929.2643,17363.018171689,24832.7425477811,49726.4731880427,209503.989699491,89356.4572829618,490465.687206407,283361.021199709,460162.522290174,182794.055796226,130014.070453154,72950.6761954704,71871.1089901223,139275.710990371,439628.753572829,384004.709738986,1298873.15309256,826592.792810093,1607633.66342035,1842751.80477868,1355127.36074932,1255305.95806296,379951.420620136,499422.035919248,1127788.42248052,1739537.7400409,487299.278658558,166821.460710409,63587.104059659,14758.892318886,124806.470674396,51210.2706615312,94241.4161663007,348091.425026083,523429.63456543,1882623.04661194,51329.0340261695,140785.250466006,466791.958117541,372797.377277716,1756700.31933917,568839.961712052,729783.925229652,565019.846173123,524072.34037522,127877.064924187,213264.009905136,543823.036805514,1527407.36636047,57529.0489002432,419815.796157128,651042.077678232,776607.854070275,985349.275930252
"293",2020-10-22,1,266,2832071,79.9977676843919,439.279028777959,646.122881282827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",2020-10-23,3,252,2832071,226.044842105879,665.323870883838,872.167723388706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",2020-10-24,1,249,2832071,76.9405111934284,682.938179115992,949.108234582134,109034.7335,54375.7632,109034.7335,109034.7335,54375.7632,490231.4901,427359.5139,480885.6558,427359.5139,54375.7632,217786.2599,53526.1419,217786.2599,435572.5198,213821.3605,1443789.7958,1307000.7665,1593039.9375,2254045.3089,1687064.6947,1506378.5649,783350.8386,531013.3125,1593039.9375,1647698.9078,463326.8156,154347.8695,0,0,51543.6922,131691.3015,65987.2543,526765.206,461061.1588,1646566.0794,0,128859.2305,708017.75,643729.7383,1351747.4883,308978.9461,720762.0695,720762.0695,360522.6383,103087.3844,308978.9461,617957.8922,1235915.7844,54375.7632,386294.4844,1029741.0156,643729.7383,772305.7617,27109.9809965675,28729.6977602104,58469.4285226753,204102.546218709,87301.3060733006,492732.940471975,292908.364413536,463327.32874365,224698.177604918,125440.730281924,88196.2711662053,71485.924847932,146416.779282779,439797.722980808,360039.16261333,1319075.49576562,871680.652696126,1583447.44915564,1896460.03432337,1421402.63488624,1286620.76956591,582992.153444666,505435.928795581,1252796.85491748,1713215.81484723,480937.607897609,168663.266584037,56361.1015259807,12260.2683183634,119540.898500248,59288.6937534962,92486.5050017693,366076.021977823,521499.141251386,1778650.84787364,47740.878635574,140314.204866978,493586.282215831,424525.134242379,1616807.06680589,556258.409319676,728039.682871566,631243.405477954,513623.898865569,125640.131714233,221159.61775103,550514.044566413,1509956.745314,57749.0075600355,417964.521885357,717490.155721603,772543.065710241,960172.049015484
"296",2020-10-25,0,254,2832071,2.99533634439285,682.020427587293,952.103570926527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
