"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"213",2020-10-23,3,995,6777453,240.483768539911,11569.5062832942,14926.0861542244,355138.5372,283975.2807,390381.2928,1277549.8905,355138.5372,2330088.3414,1510016.5284,1572369.096,1355490.6,811938.8694,670967.847,706210.6026,816005.3412,1886842.9152,2601186.4614,1311437.1555,2447338.2783,3408381.1137,5092578.1842,3269443.3272,3986497.8546,1585246.2567,446634.1527,4193887.9164,1568980.3695,1736383.4586,767885.4249,567272.8161,767885.4249,467644.257,120638.6634,200612.6088,962398.326,2125409.2608,3368394.141,235177.6191,508986.7203,1135901.1228,2115243.0813,2781466.7112,1102013.8578,1969527.8418,1301948.7213,1034917.0731,334128.4329,767885.4249,1402255.0257,3071541.6996,283975.2807,1250440.0785,2016970.0128,1291104.7965,2218938.1122,302742.013455254,262218.378642092,435359.70739712,1087616.26832387,430706.72709882,2157903.58674282,1516819.10138277,1570350.78282744,1054318.10269708,704618.480458266,516442.030962581,639482.768092474,821280.544989998,1930141.0246169,2694674.72277907,1291194.70084544,2890831.73341896,3224399.8128615,4977177.52784511,2974284.66197242,3948502.98908373,1631474.26208037,445760.289644669,4075489.61782039,1479776.67094893,1619588.36847319,741627.709354645,805729.101558835,885724.889128661,583322.2566634,159227.591531458,358273.434227848,1128256.01020511,1941713.35028554,3293178.86022343,270670.359399287,562472.065306421,1192638.44629311,1776593.10470302,3156450.37715184,1143574.53232219,2172419.50913747,1224726.52520273,1074912.5780461,308180.561166,900954.54812989,1208141.8136756,3294240.61577597,259342.104985149,1172754.87273058,1900619.53236367,1366267.91250777,2372552.33339447
"214",2020-10-24,6,764,6777453,202.216866467119,11771.7231497613,15013.698314297,224333.6943,224333.6943,224333.6943,1068126.5928,707566.0932,2197250.2626,1712662.3731,1564236.1524,1160977.6989,823460.5395,523897.1169,372082.1697,1011195.9876,1851600.1596,2878384.2891,1531704.378,2606608.4238,2837041.8258,5034969.8337,3030199.2363,3686256.6867,1497139.3677,515086.428,4197276.6429,1630655.1918,1377178.4496,652668.7239,761107.9719,1051182.9603,652668.7239,168080.8344,673678.8282,1220619.2853,1726217.2791,2988856.773,328706.4705,862769.7669,986119.4115,1519504.9626,3080352.3885,1123701.7074,1920730.1802,1558136.4447,906145.4661,543551.7306,906145.4661,1014584.7141,3152871.1356,412069.1424,1355490.6,1880065.4622,1399544.0445,2142352.8933,269917.078042093,246625.433921353,367197.706051142,1085009.96570124,461911.135578521,2161168.13282323,1571806.84877878,1570993.73271204,1088614.73483376,744976.317724878,520103.757938157,524812.895813538,851977.120116281,1924932.82345769,2770627.98739187,1312489.21952584,2860305.0975366,3108271.42968112,4969289.40603563,2997578.94712787,3859512.27945177,1586226.71995527,452637.061943378,4096252.13679084,1524392.2248243,1564537.87550983,706290.506708288,797881.877791132,916101.787459004,596254.7314057,159734.292220967,394032.146568456,1139001.10995158,1908549.17620378,3246027.91514408,275039.149193588,593738.501066191,1144476.59697363,1737000.13079244,3141048.62796589,1149807.90968943,2033597.90159566,1265973.8634941,974642.631186185,353979.379027911,922156.133869107,1141119.34152974,3159897.0109127,289993.857419117,1187965.94998807,1849838.90753547,1388183.08184253,2346383.2310387
"215",2020-10-25,16,990,6777453,1395.29925251231,11691.4317172488,15511.0158614532,199257.1182,232466.6379,298885.6773,1118279.745,559139.8725,1824490.3476,1268739.2016,1539159.5763,864125.2575,757041.5001,561850.8537,785506.8027,734675.9052,1785181.1202,2768589.5505,1348713.147,3388726.5,2914982.5353,5013959.7294,2595764.499,3808250.8407,1561525.1712,282619.7901,4281994.8054,1741805.421,1393444.3368,538129.7682,633691.8555,982052.9397,886490.8524,143682.0036,466288.7664,1147422.7929,1505950.0566,3514109.3805,211456.5336,599804.5905,1094558.6595,1553392.2276,3318240.9888,1361590.3077,2279935.1892,1139967.5946,918344.8815,380215.1133,918344.8815,1108791.3108,3420580.5291,526608.0981,1392088.8462,1795347.2997,1245695.8614,2344320.9927,240732.568107272,236797.300011997,340826.14447134,1099766.47998137,477869.296418811,2143115.215182,1514892.65298114,1568571.62156001,1045179.25534622,758137.757978219,530778.789766862,630866.534633705,832638.567633423,1913693.5240077,2794095.14030532,1325360.70871372,2899351.15889591,3046417.55071199,4958848.77697542,2903637.27582407,3818643.16386138,1565295.62305439,439183.186947436,4130021.70917797,1596086.81581933,1532794.45033044,651931.818171081,730566.573945075,927878.044400062,681867.48334891,159610.043878695,400397.894422951,1140550.13031149,1841876.27371047,3282115.93913142,270985.883949955,594586.903327623,1167365.69265895,1712295.18197844,3170528.27822378,1275226.3442665,2121365.08628519,1254587.68292448,916276.475506965,362786.60716497,941897.233517541,1130130.5154153,3191991.13906449,391798.41608034,1205612.05183031,1847481.82180671,1336663.22551135,2348115.0046074
"216",2020-10-26,5,1639,6777453,1237.07648999972,11194.3800387028,15844.7727173664,738064.6317,738064.6317,939354.9858,1811613.1869,1073548.5552,2549677.8186,1824490.3476,2126087.0061,1196220.4545,1395477.5727,469677.4929,872258.2011,1207742.1246,2411417.7774,2802476.8155,1744516.4022,2867540.3643,3004444.9149,5100711.1278,2965135.6875,3912623.6169,2305689.5106,494076.3237,4495484.5749,1330414.0239,1203675.6528,696722.1684,759752.4813,1013229.2235,823460.5395,159270.1455,319218.0363,1275516.6546,1993248.9273,3030199.2363,228400.1661,533385.5511,1218586.0494,2284679.4063,2513079.5724,759752.4813,2090166.5052,1457152.395,1076937.2817,380215.1133,759752.4813,1076937.2817,3356872.4709,939354.9858,1463252.1027,2156585.5446,1385989.1385,1771626.2142,450260.27568434,511807.710401801,604743.284219699,1509289.38161416,924950.952964788,2167034.7454655,1592957.36669786,1645866.59364896,1086587.6809809,1155198.89400485,521692.090817491,681075.748097578,893324.838855624,1966946.26961737,2819591.80402465,1430042.68114327,2891544.32886416,3021654.58202919,4995414.48119961,2919034.12232974,3811998.27932987,1721826.41791026,444600.622862399,4201011.0048117,1541808.06737451,1467768.61557965,642786.31316145,731159.240384296,943160.791443819,732995.260601698,159881.093516111,390208.326775629,1155518.84165137,1874734.28621199,3243321.87250195,268158.054079853,587535.461956625,1242755.91872312,1800714.38301013,3049452.29453536,1056964.45104521,2090887.64017877,1282710.41337188,1024701.3071349,369901.12176943,878977.309404139,1111347.53200229,3201567.84946576,779153.404754862,1332785.19999128,1944153.71516913,1360920.50613364,2200996.86959976
"217",2020-10-27,6,1210,6777453,732.329857690158,10891.3218414624,15905.6358459939,386992.5663,348361.0842,464933.2758,1558136.4447,619459.2042,2233170.7635,1617100.2858,1424620.6206,1200286.9263,736031.3958,662157.1581,736031.3958,847181.625,1848211.4331,3122372.5971,1489006.4241,2930570.6772,3160326.3339,5146120.0629,2702170.5111,4177622.0292,1543903.7934,380892.8586,3662535.6012,1484939.9523,1903786.5477,799739.454,456800.3322,685200.4983,456800.3322,316507.0551,632336.3649,858703.2951,1807546.7151,3163037.3151,409358.1612,773307.3873,954943.1277,1592023.7097,3047820.6141,951554.4012,2208094.1874,1142000.8305,1256539.7862,228400.1661,799739.454,1028139.6201,3464633.9736,503564.7579,1121668.4715,1729606.0056,1449019.4514,2477159.0715,434231.061838197,445961.51469722,547936.673759072,1622283.94769804,630384.581328086,2171790.25952608,1611763.21516085,1616339.69420623,1123980.49279744,908239.382235037,550153.381368982,700162.751060356,889655.446271978,1957441.9610446,2944680.67645798,1461706.45993346,2889944.88022484,3059078.56859688,5099303.46074661,2865926.00460818,3869675.63776549,1692220.71680637,439679.666396193,4110645.26893276,1539509.28382443,1574103.38120016,662152.65016746,645744.272132506,900482.492010747,646777.863863153,164173.048117855,415063.295943681,1126696.75866147,1870621.83261717,3226739.3845931,278259.276284418,609955.573062982,1151604.80856077,1770819.76131993,3039498.7183381,995246.507384339,2100763.649914,1269639.92244657,1052988.73152219,342843.54023965,852043.734556768,1081166.228679,3268753.4392971,676779.80534551,1215413.43046418,1852150.20736839,1391796.11414054,2268387.02095856
"218",2020-10-28,11,752,6777453,548.304851850538,10514.8036381686,15684.7336018141,400547.4723,334128.4329,534063.2964,1309403.9196,334128.4329,2062378.9479,1375145.2137,1669964.4192,1232140.9554,697399.9137,436467.9732,697399.9137,892590.5601,1866510.5562,2673705.2085,1199609.181,2904816.3558,3238267.0434,5024125.9089,3455823.2847,3853659.7758,1416487.677,570661.5426,3844171.3416,1492395.1506,1336513.7316,683845.0077,497465.0502,1118957.4903,1118957.4903,105050.5215,279231.0636,977986.4679,1816357.404,3598149.7977,104372.7762,382248.3492,938677.2405,1737738.9492,3614415.6849,932577.5328,2362620.1158,1336513.7316,1181310.0579,311085.0927,746197.5753,1398866.2992,3482255.3514,567272.8161,1206386.634,2058312.4761,1419198.6582,2093555.2317,436558.473268159,408545.350198524,563973.144129487,1527367.53725245,560246.658076357,2167105.94740003,1570361.28387885,1626532.29055942,1164290.47620493,875279.70686814,532812.339764705,708366.588761032,893408.556035399,1951200.58792284,2886002.80823617,1377190.10646746,2886379.43562637,3114938.8991705,5083496.99647107,3001786.88136262,3846684.51816655,1635032.73590054,451762.841860031,4062484.11280415,1538985.34593983,1535095.27827735,654934.928416552,591441.172780023,935370.232684977,831387.473122598,162961.487785713,400173.796258706,1111571.26032419,1868405.51130445,3276241.20994607,266577.421368578,583613.584385319,1080090.4489618,1769162.17520346,3134501.22675591,941691.835827178,2162348.01089956,1281414.05053628,1062888.20380037,335077.110538703,808651.671536205,1159387.36422129,3333694.33420545,669066.260042875,1211065.59790765,1858056.23798442,1336585.97358127,2225974.17268569
"219",2020-10-29,11,899,6777453,696.347187249703,9332.18501888745,16381.0807890638,128093.8617,128093.8617,170791.8156,931899.7875,378859.6227,1757393.5629,1446308.4702,1136578.8681,1171143.8784,508308.975,338872.65,748230.8112,767207.6796,1557458.6994,2482581.0339,1247051.352,3630681.5721,3345350.8008,4921108.6233,2693359.8222,4187110.4634,1683519.3252,220267.2225,4057661.1111,1221297.0306,1536448.5951,866836.2387,709599.3291,748908.5565,788217.7839,140971.0224,329384.2158,941388.2217,1882776.4434,3482933.0967,231788.8926,371404.4244,1160299.9536,1531704.378,3481577.6061,551684.6742,2600508.7161,1300593.2307,1103369.3484,393770.0193,709599.3291,1221297.0306,3310108.0452,257543.214,995607.8457,2037980.1171,1659120.4944,2085422.2881,322901.03924188,308477.334695721,426954.627995479,1310596.51978388,534727.315383219,2145714.02464465,1549340.88506454,1539905.59155218,1181900.19009155,804257.519225134,505542.390404999,725279.497023838,876534.707733126,1916047.28407889,2646897.41433072,1383677.13560056,2949925.5824747,3196491.43401007,5044492.67143859,2937454.46208487,4040534.97099661,1639971.3574663,431537.663508086,4057567.97300252,1360117.88984522,1543652.60345756,752837.034937187,601542.502479433,903590.856502992,831244.324663561,162711.458752311,391720.224201302,1093515.36624671,1877057.40868651,3301723.68747275,263985.482629384,561268.414723775,1124975.29052184,1738130.18893381,3193778.88578897,753682.375000269,2393507.49380328,1287879.17794818,1058522.49151579,347926.837739538,761719.10918298,1159927.82400204,3311714.14300514,502293.733089156,1184132.51955469,1962486.58330158,1358389.86476173,2189390.78854008
"220",2020-10-30,8,782,6777453,265.522084901866,9597.70710378931,16646.6028739656,348361.0842,348361.0842,464933.2758,1200286.9263,462222.2946,1569658.1148,1348035.4017,1301948.7213,1039661.2902,1039661.2902,348361.0842,685200.4983,736031.3958,1991215.6914,3090518.568,1263317.2392,1694363.25,2435138.8629,5022092.673,2792988.3813,3943122.1554,2066445.4197,534063.2964,4518527.9151,1407676.9881,1444275.2343,999674.3175,814649.8506,703499.6214,555751.146,217556.2413,217556.2413,1216552.8135,1824490.3476,3301975.1016,347683.3389,521186.1357,1129801.4151,1476807.0087,3301975.1016,740775.6129,2073900.618,1370400.9966,1407676.9881,333450.6876,703499.6214,1185376.5297,3407025.6231,467644.257,1063382.3757,1727572.7697,1771626.2142,2214871.6404,324703.292255627,317274.419283931,432743.492352876,1299139.9378569,528356.45400555,1969669.4536471,1506415.20200815,1475717.52193752,1162069.06886764,870913.50146953,494097.761703486,726817.982848357,855425.528277103,1924208.37012304,2806610.12082444,1390611.11966625,2835329.03065896,2922281.25322567,5033201.30771736,2905094.07374769,4016645.43097127,1722246.52620455,441600.814271925,4139361.22388869,1338201.3639186,1509943.91049987,903599.02542853,632482.294870092,865992.093053763,738969.363950977,164397.518590626,372373.945191988,1105401.06923251,1875200.25038349,3301836.18119971,270213.948393622,555738.421546424,1138396.46537127,1709843.60857476,3216782.70677989,684207.86850641,2280514.53258142,1302562.04640302,1111410.98628243,344980.230138078,725106.979909629,1159754.50660464,3341979.99771394,492271.268630539,1166698.79322893,1858557.11523728,1392788.48881264,2188146.29895594
"221",2020-10-31,16,972,6777453,1224.4674537333,10822.1745575226,16395.4796426741,263642.9217,225689.1849,376826.3868,1054571.6868,452056.1151,1620489.0123,1377856.1949,1473418.2822,1011195.9876,790928.7651,486621.1254,893946.0507,778051.6044,2159974.2711,2925148.7148,1341257.9487,3388726.5,2618807.8392,4467697.0176,2517146.0442,3505298.6916,1410387.9693,156559.1643,3579172.9293,1341257.9487,1306015.1931,1094558.6595,635725.0914,847181.625,776696.1138,250765.761,376826.3868,878357.9088,2091521.9958,3179303.2023,249410.2704,415457.8689,914956.155,1871254.7733,3326373.9324,1270772.4375,2153196.8181,1023395.403,1094558.6595,388348.0569,706210.6026,988152.6474,3564940.278,633014.1102,1236207.4272,1960717.1529,895301.5413,2685226.8786,306176.699520216,293820.927356552,417741.506142677,1247379.94172708,521890.777373043,1839692.12055322,1474535.6666118,1464341.48196953,1137505.54427675,869239.364359108,494262.202830396,769755.658782444,842421.85826893,1948250.50286904,2847311.33668612,1400578.76056896,2876650.12902659,2758753.7917727,4762549.84745856,2814573.52110782,3806733.01129019,1666854.66356057,410979.37703337,4039531.1450513,1297224.9186723,1426950.03759177,1056807.32228583,619559.397249339,855869.469161951,755846.550732316,169526.955345059,370663.992487818,1082179.92107997,1915504.11265288,3286277.16391712,268958.406437575,538941.779221129,1045913.00077928,1725520.91833736,3243246.4306648,863303.295711275,2244866.92931594,1273245.86797076,1101636.32043847,355667.005386622,700348.522338238,1155732.82255737,3438643.15492613,567784.664834211,1169000.65733335,1861224.75059789,1350602.27348956,2282689.14117533
"222",2020-11-01,10,467,6777453,64.06538284001,9667.29951169978,14725.4168569684,205356.8259,103017.2856,256865.4687,821427.3036,410713.6518,2058312.4761,1213841.8323,1505950.0566,764496.6984,764496.6984,509664.4656,702821.8761,916989.3909,1732316.9868,2779433.4753,1448341.7061,2904816.3558,3080352.3885,5042425.032,1708595.9013,3880769.5878,1568302.6242,395125.5099,3572395.4763,1288393.8153,1718084.3355,572694.7785,1049827.4697,859381.0404,620136.9495,0,500176.0314,1277549.8905,1833301.0365,3166426.0416,330739.7064,440534.445,1156911.2271,1598123.4174,3251144.2041,1097947.386,2577465.3759,1193509.4733,906823.2114,191124.1746,1002385.2987,1240951.6443,3341284.329,256865.4687,1072870.8099,2372108.55,1468674.0651,1863799.575,278581.125442414,247409.96803361,379008.744356162,1076589.87801191,511511.333724559,1886343.46285615,1396825.42888321,1463619.29388763,1052637.85253924,860056.0680425,496171.983899197,767882.936226049,854368.115554823,1930053.99193897,2803655.60976185,1414710.98633185,2874541.1717813,2851539.27329058,4842593.78614789,2534141.33513107,3804228.25979246,1646437.93203443,408163.814319659,3942609.21220202,1248543.22425056,1519301.22876092,850969.162985011,721213.927160479,848838.450541019,714434.190898217,163053.115135028,381741.145244577,1100551.34258405,1910575.5382319,3269893.49277068,273381.907545094,523168.21110626,1082537.21586773,1712280.30788024,3251836.94824286,960244.330669626,2435731.6879126,1266885.00185456,1060676.27917714,318593.032760098,813623.465422187,1156694.2803933,3415606.47376417,428758.730275061,1154112.8266025,2020135.441008,1359131.24071887,2204580.78143701
"223",2020-11-02,14,950,6777453,1038.55019800039,8981.90413169915,14728.5790000382,304307.6397,217556.2413,564561.8349,695366.6778,475099.4553,2546966.8374,1554069.9729,1856344.3767,955620.873,647246.7615,477810.4365,561173.1084,1303304.2119,2016292.2675,2710981.2,1391411.1009,1749260.6193,2956324.9986,5348088.1623,3022066.2927,4002763.7418,2074578.3633,700788.6402,4230486.1626,1991215.6914,1397510.8086,973919.9961,466288.7664,635725.0914,550329.1836,145037.4942,532707.8058,1258573.0221,1742483.1663,3097973.7663,192479.6652,624881.1666,1105402.5843,1682163.8346,3172525.7493,1101336.1125,2541544.875,1058638.1586,1058638.1586,211456.5336,973919.9961,1144034.0664,3516142.6164,431723.7561,1473418.2822,1768237.4877,1326347.5521,2210127.4233,277194.831772258,234324.425630611,412697.561997798,863318.255714609,510247.554506461,2108175.94959058,1431989.26460718,1565074.15329499,968149.688966378,814473.214594743,495512.139418528,738100.099348482,926257.536552827,1939721.96147839,2738162.31471322,1425983.96496922,2774366.58283285,2873726.69924796,5050568.37767969,2627930.20483699,3829084.92871733,1725765.56285486,439510.353147682,3987694.85903854,1531541.64759384,1477223.71488692,926794.262246642,661564.235102814,803088.429754387,693166.730744981,162906.771491033,395259.553567978,1114606.27200626,1892539.71465308,3245369.69912755,265323.751724017,534857.93847938,1085316.36327315,1709546.31444531,3243325.01820012,1038126.51263381,2315207.6054325,1244708.2554091,1051651.89033214,291783.688492886,898566.85996263,1155768.7922922,3476731.82792215,411170.347898753,1183182.28597499,1872893.56665174,1356243.5630152,2199569.05376493
"224",2020-11-03,9,862,6777453,512.147534529839,8156.81092831487,14315.9034794237,328706.4705,205356.8259,574728.0144,986119.4115,249410.2704,2204705.4609,1592023.7097,1239596.1537,816683.0865,898012.5225,328706.4705,620136.9495,780762.5856,1818390.6399,2710981.2,1413776.6958,3189469.3818,3151515.645,4739472.8829,2755034.6445,3903135.1827,1781114.6484,568628.3067,3981753.6375,1387344.6291,1545937.0293,792962.001,792962.001,832271.2284,872258.2011,44731.1898,538807.5135,942743.7123,1436142.2907,3815028.2937,310407.3474,487298.8707,1018651.1859,1816357.404,3145415.9373,792962.001,2655406.0854,1308048.429,1109469.0561,396481.0005,792962.001,1149456.0288,3646269.714,457478.0775,1346679.9111,1750616.1099,1750616.1099,1930218.6144,281758.950373683,220995.631876152,444764.932687007,841908.328823147,485574.23779942,2113771.22145233,1460720.76956681,1482818.1046228,869981.97182553,845543.570289747,483408.373251182,720950.063812544,908301.838153922,1930222.34172303,2690839.43623868,1437808.73105192,2800428.390949,2954896.62822144,4937037.5189854,2632472.80567504,3832146.7500855,1740376.20709214,451210.816701489,3978405.10206465,1486409.14505604,1495162.80412511,875929.306166444,691414.663935221,796868.317445854,718726.406951665,160337.01306935,411472.586158933,1099090.02830896,1833337.15294329,3315525.80885083,266406.721869822,527523.516871497,1046568.42362575,1719378.432891,3230867.51899119,943073.438249104,2368115.5636506,1253273.81732791,1053030.68599558,311313.74961527,868521.608316173,1154965.33365503,3582675.92807099,411465.321661429,1198602.66620621,1868893.54769381,1385918.04924984,2143707.11439289
"225",2020-11-04,13,781,6777453,781.841850219498,8698.16900999445,13218.7795231124,233822.1285,187057.7028,280586.5542,881746.6353,603193.317,2321277.6525,1168432.8972,1764171.0159,1121668.4715,835659.9549,417491.1048,514408.6827,696044.4231,1963428.1341,3047820.6141,1501205.8395,2404640.3244,3241655.7699,5249815.0938,2691326.5863,4027162.5726,897334.7772,448667.3886,3627292.8456,1750616.1099,1571013.6054,1076937.2817,673001.0829,718410.018,403936.1988,151814.9472,202645.8447,961042.8354,1770270.7236,3692356.3944,303629.8944,303629.8944,860058.7857,2023069.7205,3287742.4503,1211808.5964,2334154.8132,1526282.4156,942743.7123,403936.1988,1032206.0919,1167077.4066,3366360.9051,417491.1048,1385989.1385,1951228.7187,1385989.1385,2053568.259,266203.353874393,206186.892959065,409681.276153849,799867.932668877,498618.390358072,2125669.51980651,1388133.89042688,1556782.55879101,1001120.91289701,851388.172533092,460119.513638848,675239.602212635,879204.122205594,1934690.90062158,2817888.23883391,1452896.95237605,2760631.79561616,3044977.00843994,5085267.0641728,2623009.61481346,3866595.79941128,1595491.64754275,451950.032678127,3904443.21124282,1617325.04862599,1518868.29543702,982933.615623244,686626.861713171,771906.064842432,675431.136438079,160399.526448682,388146.419513729,1085978.30083261,1824833.20195664,3363931.46525472,273620.753172962,490472.298508013,949320.281495166,1756928.69442635,3246302.87840435,1080319.53053209,2366670.14799039,1286041.19387908,1026928.95100011,333676.181952379,965266.172236745,1154514.29073292,3528423.97829025,396357.34990864,1220759.22784736,1871025.61329055,1386280.09550451,2117481.02973408
