"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"238",2020-08-25,848,60975,1366417756,48079.6002557101,839968.080360571,1298022.03407746,23775668.9544,21999325.8716,43998651.7432,108493569.8264,36619995.8608,123660806.918,112866106.6456,167796100.4368,81575140.0332,45638353.0504,33340593.2464,38942906.046,85947676.8524,173261771.4608,226142138.618,237893331.3196,639483509.808,537138819.8836,742101483.2836,218900124.5112,381093912.1484,178317517.158,107810360.9484,352125855.7212,754262601.312,245681912.5288,46048278.3772,18719923.2572,13664177.56,109586704.0312,30061190.632,38806264.2704,143337222.6044,260029298.9668,894320421.302,37986413.6168,62581933.2248,185149605.938,266861387.7468,813838415.4736,240079599.7292,298015712.5836,224502437.3108,320288322.0064,90320213.6716,142654013.7264,257843030.5572,596441350.494,30744399.51,319468471.3528,334089141.342,272463700.5464,440259800.9832,25397338.6004632,22822596.4158647,44916557.1871305,108497692.640622,35259459.3369934,112949682.647268,103007583.303761,165044393.144115,83680699.7309428,46478882.2312984,29232366.1372834,38935314.277244,84862642.6970597,178469597.231104,229840548.039357,234357982.221442,640579210.080289,529292335.118807,747917402.068268,216733074.181957,382369406.377714,173685740.850917,104175604.12671,348258603.765487,753919433.033963,238562461.138281,45942044.4522372,19229940.9554431,14367240.6264512,111464766.581563,27715235.2453326,39757129.2849733,149232708.387601,241707019.262794,907141269.867429,35599541.0227731,64370345.6794399,183414750.601729,265131925.73564,818604269.917832,234577257.559938,301211920.779747,222297944.165427,317759816.846516,86464077.0754063,145771970.323326,254864384.786624,597293918.439062,29064865.9923909,305417063.438831,336846729.096326,277268223.888803,450368683.137863
"239",2020-08-26,1059,67151,1366417756,78721.6286675967,834117.665622505,1290930.2780821,25552012.0372,22682534.7496,45501711.2748,101934764.5976,27738280.4468,98792003.7588,94829392.2664,157547967.2668,74879693.0288,38532980.7192,24322236.0568,36073428.7584,86904169.2816,169572443.5196,224639079.0864,240762808.6072,598217693.5768,540554864.2736,756585511.4972,226552063.9448,405416148.2052,169299159.9684,103027898.8024,364696899.0764,744014468.142,245408628.9776,51104024.0744,21042833.4424,15850445.9696,111636330.6652,27055071.5688,42905517.5384,155361698.8572,241582659.2608,899512808.7748,31017683.0612,63675067.4296,189522142.7572,273146909.4244,808919311.552,228874974.13,298288996.1348,220676467.594,318785262.4748,89363721.2424,140331103.5412,249234598.6944,592615380.7772,29377981.754,309493621.734,330673096.952,271643849.8928,454743829.1968,25674485.2047303,22996538.8896131,45627835.6972843,107068754.835122,33110846.5319774,108870862.366535,101230663.998963,163113446.985365,81498796.2792325,42752016.2084565,28277395.9692339,38748208.7745844,85133787.8522131,178568636.504216,228844171.917049,239021350.394117,629394805.440182,534472739.199056,750990821.282041,220730126.689251,396224418.86531,173357651.431216,104052046.399065,359453833.731047,750889205.043035,241139133.535006,47583843.2285528,19758448.9689243,14701730.5037242,110817146.481096,27720559.3762443,40045458.5293546,149679637.173349,241473901.190584,905036967.225397,35048791.2105461,64148313.1507978,184179247.528192,265436405.472892,816868405.806085,232016148.279841,299705537.271951,222156803.063371,318715539.335907,88853619.2645262,144406800.1207,251838007.429744,596768252.518733,27774407.0969299,306759859.27812,336017823.932393,275945246.254609,452567652.503074
"240",2020-08-27,1023,75760,1366417756,89944.7522948254,841904.082131487,1299422.12341938,30061190.632,28694772.876,45091785.948,114642449.7284,33887160.3488,103164540.578,106580584.968,160964011.6568,85127826.1988,43862009.9676,29651265.3052,37303204.7388,86494243.9548,174628189.2168,248688031.592,240079599.7292,637297241.3984,526890686.7136,737045737.5864,217943632.082,376994658.8804,156181549.5108,103301182.3536,334362424.8932,754672526.6388,238166614.8708,44408577.07,19949699.2376,13800819.3356,107947002.724,31837533.7148,39762756.6996,151125803.8136,239806316.178,903885345.594,38396338.9436,73923200.5996,175721323.4216,256613254.5768,821900280.234,248278106.2652,301158473.4224,205782514.0536,309766905.2852,90320213.6716,143200580.8288,241036092.1584,594118440.3088,38123055.3924,313046307.8996,329853246.2984,291730190.906,431651369.1204,27085541.729255,24785647.4897762,46034690.7732284,109352040.183591,33369243.8049818,107974080.170454,102334578.447435,162750643.87013,82191604.1806757,43485250.9470878,28631751.7465089,38752893.4785949,85355729.7358478,178842910.716044,236357175.166337,242086402.733721,629428461.377947,533769725.584026,748107394.052748,221236867.797106,386457278.268896,168529439.943012,103973331.668785,346206016.788359,752432867.874147,240385795.77498,46436403.0299016,19923568.7850094,14668613.8391888,109614441.686987,27885790.2147957,40052898.756041,149580611.414359,240897868.067875,904547850.557271,35656934.6621893,65794172.4684034,182525084.058379,263792138.44616,818580819.682514,236552881.038913,299593291.684831,218772374.050725,316237864.27322,90726643.0838558,143828853.257219,245182532.333841,596599054.052119,32322594.2407867,309271677.563107,334765688.231385,278742727.476019,449874249.889876
"241",2020-08-28,1057,77266,1366417756,94808.1609535655,864820.949056443,1305785.98802539,29787907.0808,25825295.5884,48917755.6648,111636330.6652,33203951.4708,105624092.5388,99201929.0856,167112891.5588,89637004.7936,44271935.2944,26098579.1396,44271935.2944,91549989.652,169299159.9684,250464374.6748,248551389.8164,612838363.566,550393072.1168,739095364.2204,219583333.3892,384100031.2116,178864084.2604,113276031.9724,354175482.3552,745927453.0004,241855942.812,50147531.6452,19403132.1352,12571043.3552,109723345.8068,28284847.5492,42905517.5384,155771624.184,241855942.812,897736465.692,38396338.9436,69140738.4536,178044233.6068,262762134.4788,818074310.5172,239123107.3,290910340.2524,222179527.1256,309903547.0608,80891931.1552,134592148.966,258526239.4352,593435231.4308,40582607.3532,306214219.1196,346113617.5948,279842356.4288,434247562.8568,28217909.1855581,25462053.2214251,47381117.6414828,110439753.787276,33353856.1271642,108044317.21962,101666055.272664,164695804.707845,83918581.0781705,44069053.7741359,28175796.6326093,39784286.5206425,85977983.0772038,178918427.022442,243089464.217034,246869746.511284,623715054.918568,541236671.759562,746009723.629473,221902830.924025,384078150.929928,172134490.095528,106970293.617259,349513959.459988,750732652.169084,241075462.634071,47633386.3435807,19905500.9758066,14430405.5892581,108939018.373018,27929828.4004728,40303561.3412112,149984247.374248,241043294.035447,902325938.392974,35810025.8861895,66520121.8712872,181473133.154447,263013082.783797,818951795.097752,237109568.311433,297042276.67479,219398371.493488,314481441.229654,85985351.3865668,141784245.650671,250887200.262025,596253300.582149,37200939.4668003,307789530.64225,335420707.274387,278921879.622691,445941472.344507
"242",2020-08-29,1021,76472,1366417756,88247.8262251997,893820.976781252,1339775.96750244,22955818.3008,20769549.8912,41949025.1092,101251555.7196,29377981.754,100021779.7392,92916407.408,159051026.7984,78569020.97,38396338.9436,24458877.8324,35936786.9828,81985065.36,175857965.1972,244315494.7728,243768927.6704,620217019.4484,533722775.4936,774895509.4276,232974227.398,404596297.5516,169709085.2952,104804241.8852,350896079.7408,759318347.0092,220676467.594,47824621.46,22682534.7496,14620669.9892,115052375.0552,28148205.7736,33067309.6952,148666251.8528,247731539.1628,908804449.5156,32930667.9196,59165888.8348,182143486.8748,261942283.8252,830372070.3212,239396390.8512,297879070.808,211111543.302,309630263.5096,84581259.0964,132405880.5564,241855942.812,601770379.7424,30471115.9588,305940935.5684,319605113.1284,280935490.6336,460072858.4452,27216940.9565254,24558774.875389,46439905.9938449,108441279.466942,32094667.2843415,107704732.229549,99348244.7537943,163232546.790888,82772658.0700463,40874095.4435651,27414010.1773991,39453276.8256529,85777805.0515791,179220939.482402,245377068.838845,248677438.140224,620770912.264716,540651693.409412,754056619.213734,226149996.512466,394996407.167798,171813721.361499,106744106.036836,349244481.988283,753841880.715857,233970145.938826,47739479.8887026,20718594.6982284,14534398.5689197,109408069.673823,27966079.8749452,39786914.7474925,149617935.131156,242857178.518721,903573934.906016,35771838.519189,65192006.2086633,181218155.23422,262227289.419384,822121518.629067,237685589.065912,296585747.723566,217517407.925134,313018602.991636,84966343.3136532,139656697.333223,245682764.945124,597678144.357955,34137695.7268873,306969864.056413,333567371.231553,279268808.550232,450823489.82716
"243",2020-08-30,948,78761,1366417756,83029.3161926642,930545.332300982,1359460.09801921,24868803.1592,22545892.974,45774994.826,104940883.6608,30881041.2856,117921852.3428,109176778.7044,167522816.8856,82531632.4624,37166562.9632,27464996.8956,39216189.5972,90320213.6716,164380056.0468,244588778.324,238303256.6464,628415525.9844,536455611.0056,846905725.1688,285308027.4528,439849875.6564,185969456.5916,120244762.528,373305330.9392,701792159.4816,217670348.5308,43862009.9676,18036714.3792,18856565.0328,97152302.4516,29377981.754,41539099.7824,155225057.0816,230787958.9884,909487658.3936,35390219.8804,75972827.2336,187062590.7964,269730865.0344,798261253.0552,215894005.448,287494295.8624,201000051.9076,296512653.052,75289618.3556,129263119.7176,235707062.91,567473294.0668,32930667.9196,310996681.2656,331083022.2788,269047656.1564,455290396.2992,26888302.5103173,24301291.4323355,46603583.5736611,107680706.878146,31583822.3965751,108665639.609385,101530569.669141,164944737.750248,82751330.7370058,38116793.8854789,27371618.4905167,39632567.9406638,86263870.1210988,179036945.360188,247090956.643407,247626270.704381,620472015.297014,540763438.297357,814488724.518749,266896080.998528,423915742.676649,176896264.987421,111549814.249189,362846198.219253,726712134.950867,225848774.049646,46428858.3480996,20201598.0247854,15313381.0320029,106565605.511316,28089667.8318467,39946162.0006795,149946501.489918,239856835.578897,904715541.103561,35817873.3159243,67280616.2338883,181849406.840101,262450461.059441,817122153.571498,230995191.138802,290346405.3009,213574007.771173,307628860.803311,78930199.0684075,130109823.48128,238934737.076074,591569585.969806,34007718.2243596,307935624.643989,332834630.851844,277585714.277045,452831961.395886
"244",2020-08-31,971,78512,1366417756,82413.4089073092,927941.070909373,1357133.17360173,32657384.3684,28011563.998,50967382.2988,111499688.8896,34570369.2268,113959240.8504,114232524.4016,165473190.2516,95922526.4712,48781113.8892,33067309.6952,46184920.1528,97698869.554,180640427.3432,263581985.1324,240079599.7292,631285003.272,532766283.0644,739641931.3228,233520794.5004,404596297.5516,192528261.8204,107400435.6216,350212870.8628,720512082.7388,234887212.2564,49874248.094,19813057.462,17763430.828,108903495.1532,33750518.5732,40172682.0264,146343341.6676,244178852.9972,901972360.7356,43315442.8652,60942231.9176,181460277.9968,267407954.8492,813291848.3712,219583333.3892,295146235.296,214800871.2432,312226457.246,72693424.6192,142380730.1752,243905569.446,584690157.7924,37713130.0656,302524891.1784,351715930.3944,279705714.6532,432471219.774,28583883.1880345,25462769.3274629,48223176.9151503,108804101.628661,32454602.3394465,109991122.160782,104220747.591665,165522652.877024,85845826.3150221,42721119.7754877,28533179.7946371,40850712.5323192,87385058.783674,179553670.01916,255030610.52438,243918274.553318,621199162.16474,534737247.664284,773738894.899139,245949236.476195,418198887.133072,187306356.809361,110998410.350745,356541204.06186,717972769.79985,228265046.292518,47534556.8478042,20192691.9288526,15864152.55637,106250913.540013,28538509.7732557,39986928.630352,149377115.15333,240880283.089644,903712246.110641,36129910.2375014,66137701.4784251,181518758.51981,262474575.71523,816245902.279218,226314586.304411,291619214.762929,213354727.468633,308172441.199744,73625055.4688456,137374770.821488,239620889.529528,589831406.106103,38455190.9958336,305749805.430764,334020862.934659,277857466.244452,448725895.420144
"245",2020-09-01,759,69921,1366417756,45659.4015630577,890590.900454169,1318220.53175913,28284847.5492,26371862.6908,46594845.4796,112046255.992,43452084.6408,118468419.4452,102891257.0268,171485428.378,90866780.774,46594845.4796,34023802.1244,46048278.3772,107947002.724,185559531.2648,253060568.4112,247458255.6116,634837689.4376,554219041.8336,748933572.0636,232564302.0712,391888612.4208,188838933.8792,116692076.3624,358001452.072,743331259.264,237620047.7684,53426934.2596,24732161.3836,15167237.0916,107947002.724,28148205.7736,39762756.6996,150032669.6088,250874300.0016,897599823.9164,38259697.168,69687305.556,178317517.158,274103401.8536,806049834.2644,234204003.3784,317418844.7188,217397064.9796,316325710.514,83761408.4428,150169311.3844,253880419.0648,601360454.4156,38806264.2704,301705040.5248,358548019.1744,280525565.3068,425639130.994,28868886.7766627,26005822.4530137,48187424.0209347,109877839.264184,35066761.5704567,112489189.525461,104112936.381902,167438393.809324,87459752.6380931,43748041.3832872,29823860.1873457,42104928.9188865,95530481.3139342,180175285.461636,256888199.318118,247825640.688485,622986550.27717,545567599.371394,769436907.65274,244571580.244668,405540474.804217,187259066.951572,113631272.595081,356910815.064534,732968352.066828,230259377.775193,49901702.4535569,21464951.1190246,15899870.403698,105873317.47093,28543590.1850294,39993665.1846637,149212613.985847,243657167.681137,901739231.319572,36264135.4153461,66862085.4720955,180711796.34413,264142946.234838,813537508.228355,227460688.735064,306021602.199411,213756453.574352,309981169.725808,76934809.4677289,138899256.502306,245833984.334265,591974901.095317,40772046.6584212,302826225.56174,334958400.701274,278237863.048901,442689634.846649
"246",2020-09-02,1105,78357,1366417756,90546.41731166,899837.525454565,1326608.61328494,25415370.2616,22272609.4228,43725368.192,111226405.3384,34570369.2268,104804241.8852,105624092.5388,168889234.6416,85127826.1988,41402458.0068,28968056.4272,40582607.3532,91686631.4276,173671696.7876,256203329.25,262078925.6008,631148361.4964,532083074.1864,725431186.6604,212751244.6092,384646598.314,179000726.036,113139390.1968,330399813.4008,750299989.8196,239533032.6268,48781113.8892,16943580.1744,12571043.3552,122294389.162,29514623.5296,43998651.7432,149896027.8332,246911688.5092,896096764.3848,34980294.5536,65997977.6148,180230502.0164,275743103.1608,809329236.8788,239259749.0756,316735635.8408,208515349.5656,321791381.538,91549989.652,140057819.99,263172059.8056,594255082.0844,34570369.2268,314002800.3288,326573843.684,293506533.9888,432334577.9984,28295822.1374989,25322430.3683866,47098649.5577916,110524696.307345,35141457.2182474,111080004.675348,104640884.799073,168359278.479073,87303009.4097034,43315055.0948039,29801775.5956566,42121430.3394557,94992573.6170227,180360469.815909,259204642.736868,254354561.110234,623886684.060521,538047463.115418,758922307.359334,237814258.331164,392312056.934804,185936647.093468,114442758.672161,340439126.311503,736508747.138316,233304896.520372,49834297.4575325,20509963.0599151,15497043.3956972,108301396.634916,28652627.6796391,40308949.3758687,149056141.341569,244976176.001998,899689966.175882,36284324.9725264,66790723.0700369,180328626.62548,266891929.447808,812138848.924664,230169287.673392,315091859.069742,212220812.136014,313520935.220655,84297139.5859451,138607335.883688,255651272.153629,592258037.841707,38736539.7032215,306831756.334741,334091236.313135,280889467.530307,439500705.313608
"247",2020-09-03,1043,83883,1366417756,92279.4113752833,914213.668711616,1346996.73063162,29241339.9784,27055071.5688,45228427.7236,113822599.0748,33203951.4708,113139390.1968,115325658.6064,172441920.8072,93189690.9592,48917755.6648,32520742.5928,44955144.1724,99611854.4124,181050352.67,258936164.762,256886538.128,651098060.734,563100757.2476,758771779.9068,236526913.5636,394894731.484,177907591.8312,113549315.5236,357591526.7452,750573273.3708,231881093.1932,57116262.2008,22682534.7496,16123729.5208,103847749.456,20906191.6668,40855890.9044,153995281.1012,242539151.69,908257882.4132,38123055.3924,65588052.288,171622070.1536,279295789.3264,811652147.064,230924600.764,310723397.7144,213161169.936,310176830.612,72283499.2924,132815805.8832,253880419.0648,611745229.3612,34297085.6756,292823325.1108,343107498.5316,279159147.5508,451191143.0312,28774620.1721044,25982252.8525083,46593106.6330453,111747881.496065,34904814.4908563,111930289.358424,107486919.18963,169949021.89416,89182140.9510743,44880355.1937838,30614060.9087817,42982799.9550005,96967498.7997935,180790424.998656,261562708.373422,256889059.764825,629872228.90604,551830171.726944,759122990.972942,238798901.946684,389707347.734236,184682657.062024,115108217.248127,346410852.880638,739938920.170276,232643103.707064,53304953.4795607,21136173.3124245,15708760.5069276,107087081.899405,28151384.5254059,40377144.6127816,149418404.644213,244778108.289382,901145608.343211,36408451.2553121,66647778.6264149,178594298.443965,270221777.462755,811636932.887183,230033686.219153,316412852.457601,211901640.726353,312558170.054382,78235682.961458,137188724.036572,256816898.832729,595946467.213531,35377076.5218049,303666770.510084,334167496.606524,280688171.478165,442626781.145631
"248",2020-09-04,1096,83341,1366417756,94552.9637696091,936985.296603824,1382301.89590084,28284847.5492,24185594.2812,43452084.6408,115735583.9332,34160443.9,122840956.2644,102754615.2512,176404532.2996,96332451.798,48781113.8892,30881041.2856,43725368.192,105077525.4364,177087741.1776,265358328.2152,267817880.176,615844482.6292,561187772.3892,743331259.264,242675793.4656,395714582.1376,190068709.8596,121884463.8352,337641827.5076,746747303.654,240626166.8316,53973501.362,23639027.1788,17626789.0524,105760734.3144,25688653.8128,38942906.046,138281476.9072,249644524.0212,913860195.2128,30744399.51,60532306.5908,182690053.9772,273420192.9756,819030802.9464,232427660.2956,296922578.3788,212751244.6092,325890634.806,83214841.3404,140057819.99,240626166.8316,611198662.2588,36893279.412,309630263.5096,329306679.196,258116314.1084,469364499.186,28876003.2562971,25695212.2826045,45540892.0832195,113269393.901927,34900935.6579147,114928438.584484,106743593.534147,172211761.127473,91617217.5141216,48665220.9305293,30907998.1331492,43473763.1846832,100101796.127827,181072350.136826,265193762.275722,262178257.805929,626387232.5451,556214093.440405,754407869.464771,241112698.241365,389113343.372124,187566886.501233,118291316.520332,339228756.182608,741982422.549564,237485025.581625,54321695.6843959,21915439.6517671,16141188.1195034,106427963.377987,28103307.7474819,40310227.6875655,148046000.31558,246560399.370589,903954027.3476,36285342.863722,65635363.8074545,178851395.607273,271274040.278207,813101327.352969,230755507.034407,308392698.973556,211565421.51595,317599273.972342,80529784.6503611,137144642.908885,249968650.784554,599042474.291732,35895233.3489223,304529183.456515,333503920.9368,277265446.792198,449110104.182467
