"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"205",2020-07-29,0,1,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,835506.972,731068.6005,1392511.62,5082667.413,2200168.3596,8459508.0915,7373349.0279,11912936.9091,3697118.3511,974758.134,1427324.4105,696255.81,4811127.6471,6753681.357,4038283.698,7234097.8659,23561296.6104,41670910.2285,48445479.2598,29465545.8792,31568238.4254,20783235.9285,9664030.6428,17113967.8098,38683972.8036,17768448.2712,4560475.5555,793731.6234,313315.1145,2590071.6132,1065271.3893,1364661.3876,10095709.245,16703176.8819,40396762.0962,675368.1357,1545687.8982,8814598.5546,15623980.3764,42965946.0351,4358561.3706,11926862.0253,22677051.7317,23129618.0082,3181889.0517,7018258.5648,17803261.0617,34743164.919,1183634.877,15679680.8412,22865040.8004,16898128.5087,14182730.8497,850117.955270239,698661.322960044,1381221.2749433,5026972.06601122,2035485.82646617,8589338.89628853,7388502.63064528,11531628.5093795,3550735.62021738,1177173.23555729,1480668.13723321,639888.342084283,4596311.25197061,6953904.32462823,3670854.40906931,6724464.36470831,23189741.2197903,39698852.6250055,48703747.7115521,30465136.2452257,28823942.9282456,19367750.4775041,8569698.83809229,16384977.103949,39151254.0142671,17530586.4162408,4443728.07049782,698377.331371809,314642.61208639,2488254.41223864,679435.102484058,1552191.07384823,9258258.8848406,17069970.0836831,40013923.482272,590064.886166574,1508599.82999376,8413997.64995292,15718164.0004017,43532919.39393,3802248.4958395,11301209.9784855,23269322.8228647,23649952.3264657,2583682.28171429,6754771.55648799,18326372.65576,34021453.0345535,1059667.23460928,15748216.4925262,22519931.8257634,16981254.8412774,14225700.3675725
"206",2020-07-30,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,835506.972,717143.4843,1364661.3876,5305469.2722,1970403.9423,8744972.9736,7735402.0491,11634434.5851,3446466.2595,1065271.3893,1517837.6658,682330.6938,4671876.4851,6635317.8693,3140113.7031,6934707.8676,22537800.5697,45075601.1394,52226148.3081,33879807.7146,32473370.9784,22356774.0591,10374211.569,17552608.9701,36748381.6518,18882457.5672,3495204.1662,410790.9279,187989.0687,2297644.173,863357.2044,1559613.0144,10910328.5427,17274106.6461,39011213.0343,515229.2994,1845077.8965,8675347.3926,16278460.8378,42304503.0156,3425578.5852,11509108.5393,23171393.3568,20762348.2542,2896424.1696,6656205.5436,17002566.8802,33329765.6247,793731.6234,16250610.6054,21570004.9938,17169668.2746,14642259.6843,853666.508053739,691578.287195201,1389937.84136328,5109813.89783416,2007264.98977994,8590419.26027354,7705407.0791534,11545409.1826804,3534132.5326318,1099314.52078408,1492364.19090489,643720.906068257,4617564.07649471,6869480.48133762,3529505.06496262,6750422.76429356,22904918.0154417,40743814.8611464,50094269.6532183,32529557.6217255,31691243.871513,21372850.8697807,9103131.70587579,17019762.7227111,37592163.9449208,17960971.6740465,4019570.24559297,658570.943477841,279612.132382501,2434631.61032508,699995.475250897,1550022.21379026,10623449.4491759,17039665.0953034,39067314.8908413,582457.208896926,1583639.80744378,8525629.65658704,15869503.6415439,43385968.4479584,3644923.26543111,11310235.14303,23232485.8575117,22748692.5811872,2633437.73070093,6622773.89340233,17914300.1418226,33248264.725494,899520.126405706,16154376.1521246,22402444.6338489,17134298.0687474,14392722.8932623
"207",2020-07-31,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,870319.7625,835506.972,1274148.1323,5632709.5029,2179280.6853,10422949.4757,7770214.8396,12567417.3705,4107909.279,1232372.7837,1886853.2451,905132.553,4908603.4605,6927745.3095,3892069.9779,6872044.8447,23338494.7512,42032963.2497,46781427.8739,29458583.3211,29604797.0412,20100905.2347,8932962.0423,16111359.4434,38697897.9198,18569142.4527,3759781.374,758918.8329,466491.3927,2346382.0797,640555.3452,1357698.8295,11279344.122,17691860.1321,38656122.5712,396865.8117,1824190.2222,9517816.9227,15902482.7004,41991187.9011,3502166.7243,11126167.8438,24675305.9064,22217522.8971,2457783.0093,7839840.4206,17343732.2271,34791902.8257,1051346.2731,17162705.7165,22308036.1524,15394215.9591,14753660.6139,865562.848647438,756375.476760436,1371190.42534258,5262138.55137751,2127858.47064565,9049772.64934148,7858896.5129873,11712995.9363852,3787068.68842665,1102871.73905292,1611533.36271862,655890.046612028,4688953.20881904,6873918.25116631,3677395.0084456,6767391.74717532,22943544.4706249,40957814.7445379,49245052.1146851,31371533.0810114,30552406.4392426,20812015.1871265,9117249.32954106,16722197.0381332,37967409.0603447,18209354.864845,3870050.67592155,669975.273278025,318147.292872188,2410493.24938057,690867.729293582,1529586.55195613,11170406.1099926,17124113.2639653,38394279.6070589,566040.797771068,1639421.88831407,9206130.48869067,15869802.0754715,41963046.0061228,3600638.90157524,11299690.7326069,23361485.5459175,21414840.5334367,2560667.1807312,7166496.23344651,17689911.3998971,33959650.6355228,1035336.07617864,17046599.0996675,22376152.6135305,16331579.8832264,14609735.6438366
"208",2020-08-01,0,2,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,751956.2748,633592.7871,1343773.7133,6154901.3604,1775452.3155,8696235.0669,8125305.3027,10402061.8014,3550904.631,1225410.2256,1267185.5742,751956.2748,4233235.3248,6746718.7989,3627492.7701,6134013.6861,20288894.3034,39526442.3337,47623897.404,31630901.4483,27446404.0302,20226231.2805,9246277.1568,16737989.6724,38878924.4304,18736243.8471,3676230.6768,863357.2044,236726.9754,2193205.8015,696255.81,1127934.4122,10186222.5003,17127892.926,40494237.9096,598779.9966,1671013.944,8529133.6725,15651830.6088,43174822.7781,3523054.3986,10910328.5427,23505596.1456,23589146.8428,2659697.1942,6725831.1246,17169668.2746,36100863.7485,988683.2502,14523896.1966,21284540.1117,16821540.3696,16995604.3221,836660.288337608,691143.726132395,1371853.1856154,5524952.05363211,1936887.61822195,9009476.60719293,8139536.82970621,11532502.2149599,3753253.62501133,1112814.92913925,1527478.52660657,712221.442273516,4595594.98313153,6830255.4275314,3690049.46488574,6689602.53006435,21934008.2276163,40758024.1945945,48824324.8028676,31699232.4325805,29326805.4323023,20795058.6045781,9220688.23641544,16794436.4074355,38398534.2867474,18455519.6099439,3731912.87787097,694153.170364391,315583.746316071,2336748.20140627,689794.705156008,1310249.94401287,10365345.6293163,17064142.8013926,39454905.6914276,567122.80626276,1642129.57001465,8851068.18520747,15790469.1921469,42540487.173392,3582483.76045162,11214177.5134326,23359416.6005679,22622266.9379942,2592154.61310289,7025999.16656672,17472702.9196905,35412835.2542386,1062112.8831536,14902947.4280312,22130494.1881869,16488870.610661,16562572.0826142
"209",2020-08-02,0,5,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1002608.3664,856394.6463,1643163.7116,5312431.8303,1928628.5937,7965166.4664,7951241.3502,11000841.798,3634455.3282,1288073.2485,1427324.4105,960833.0178,4435149.5097,6530879.4978,3432541.1433,7672739.0262,23324569.635,38649160.0131,47972025.309,30328903.0836,27021687.9861,18395078.5002,8556983.9049,15902482.7004,37381974.4389,20386370.1168,3613567.6539,744993.7167,285464.8821,1768489.7574,828544.4139,1462137.201,10562200.6377,17963399.898,38809298.8494,786769.0653,1413399.2943,9127913.6691,16445562.2322,41851936.7391,3648380.4444,11683172.4918,22830228.0099,22544763.1278,2764135.5657,6656205.5436,18583067.5689,33733593.9945,1462137.201,13695351.7827,24041713.1193,17197518.507,14690997.591,892168.510231492,769017.573071213,1450510.08642873,5524527.04783887,1916773.30553729,8748807.03345113,8105312.95398271,11469168.9531003,3761297.68612856,1150923.72801147,1504871.85892068,866700.64152578,4556792.68082894,6736564.28355163,3617484.22940495,6815872.71043479,22188114.2913937,40438475.9389462,48480188.4825744,31092469.8307409,28365555.9990277,19902640.2656964,9121457.23816899,16430110.7983356,37763490.0943807,19273590.1586917,3606655.99422163,700295.496043335,315321.508486334,2138530.51076388,703996.11923334,1486255.59785924,10567848.857262,17241737.67103,39043752.1982445,582979.914919948,1569998.69694456,9057881.45278096,15995030.2035528,42047101.0783236,3623633.14048409,11475555.1134287,23280907.3633545,22513423.4974068,2659176.90125247,6901781.78760551,17681863.7260592,34618806.5630169,1466157.2465752,13630888.3132565,22408081.7362078,16767020.3076414,15285792.1880519
"210",2020-08-03,0,3,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,932982.7854,856394.6463,1594425.8049,5354207.1789,1900778.3613,10081784.1288,7630963.6776,12031300.3968,3439503.7014,1587463.2468,1552650.4563,772843.9491,4525662.765,7707551.8167,3481279.05,6447328.8006,28365461.6994,41768386.0419,48542955.0732,29054754.9513,30133951.4568,20121792.909,8250631.3485,16438599.6741,37103472.1149,20107867.7928,4302860.9058,1037421.1569,382940.6955,1963441.3842,466491.3927,1434286.9686,10221035.2908,16689251.7657,40814515.5822,375978.1374,1434286.9686,8083529.9541,15575242.4697,44156543.4702,3843332.0712,10262810.6394,24563904.9768,23338494.7512,2847686.2629,6802419.2637,18569142.4527,34527325.6179,1204522.5513,14788473.4044,21347203.1346,17726672.9226,15763231.5384,913969.717392556,804092.890235609,1502685.91756446,5528389.51668837,1893154.78262256,9026836.38577431,7809813.9275829,11535185.9137319,3682051.03751739,1261456.69802862,1519237.03246915,815689.391789248,4546005.74996489,6970115.66214608,3569799.94145073,6770004.9473377,24454926.1965583,40630088.1105175,48465591.8182698,29876476.4664456,29002858.8208054,20010050.604251,8981389.68839817,16407154.7020648,37264042.495574,19766408.9277272,3827707.26296597,758223.456493944,319441.417687931,2046434.92987837,677227.899728356,1478240.30879051,10582057.0573905,17069999.411923,40331998.1079374,565609.933368786,1519523.65810902,8578799.7198901,15871574.6989159,43310432.8146737,3739172.73157498,10591100.7235007,23409733.2364187,23281155.8534267,2739602.43651127,6765752.34572245,17830233.7261443,34768658.5623937,1377239.55339557,14541218.1213329,22288459.025097,17266545.1634869,15670370.8539146
"211",2020-08-04,0,1,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,640555.3452,605742.5547,1162747.2027,5507383.4571,1852040.4546,8724085.2993,7846802.9787,11467333.1907,3376840.6785,1169709.7608,1371623.9457,807656.7396,4462999.7421,6872044.8447,3084413.2383,5841586.2459,22196635.2228,42826694.8731,48870195.3039,29423770.5306,30711843.7791,20421182.9073,8508245.9982,16919016.183,38454208.3863,19049558.9616,3933845.3265,1030458.5988,278502.324,1747602.0831,570929.7642,1051346.2731,10645751.3349,17441208.0405,39916345.5873,563967.2061,1218447.6675,8243668.7904,16793690.1372,42798844.6407,3620530.212,10415986.9176,25211422.8801,22308036.1524,2701472.5428,5966912.2917,18172276.641,35550821.6586,1086159.0636,14370719.9184,22614388.7088,17385507.5757,15254964.7971,846422.946590174,755159.860313591,1434108.04074769,5565627.38947932,1859419.96197859,8998354.01206063,7758619.51616982,11529036.4313824,3589907.68923884,1247921.31104055,1481503.10218922,821755.759070772,4522714.78704801,6951851.7908491,3375399.67726787,6656482.19121876,23798642.4433528,40937719.0654432,48576520.1635919,29557555.0792852,29724860.6748693,20191372.0477923,8922332.9797964,16611306.5639239,37876739.4242036,19705075.6217337,3866026.20423836,842293.631487053,318753.739268859,1907419.5545759,665688.343811654,1287528.19301332,10718548.9340896,17128436.1209846,40511908.1018141,564167.551151133,1423010.19784471,8278345.33353171,16188541.6711334,43213491.4499008,3727023.06090992,10217054.9990368,23646365.5285596,22995348.7525861,2734880.6713483,6057918.81371829,17862410.9359966,35621353.9730078,1131747.84136215,14390198.5201723,22302345.4889771,17418136.9402626,15322623.4055887
"212",2020-08-05,0,7,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,877282.3206,800694.1815,1594425.8049,4226272.7667,1510875.1077,8696235.0669,6774569.0313,10520425.2891,3202776.726,1155784.6446,1155784.6446,480416.5089,4386411.603,5980837.4079,3502166.7243,7282835.7726,29500358.6697,43327999.0563,49169585.3022,27300190.3101,31658751.6807,19529975.4705,8598759.2535,16849390.602,38864999.3142,19216660.356,4149684.6276,793731.6234,396865.8117,2019141.849,1023496.0407,1322886.039,9956458.083,18081763.3857,39234014.8935,341165.3469,1831152.7803,8696235.0669,17225368.7394,41524696.5084,3676230.6768,11467333.1907,24870257.5332,22697939.406,2924274.402,6718868.5665,18701431.0566,35425495.6128,919057.6692,14349832.2441,21347203.1346,18367228.2678,15561317.3535,857060.622681657,770388.994047963,1483990.53822329,5256781.37534012,1682253.63267334,8971850.25534485,7008205.83417686,11406068.0157967,3463928.65966573,1233955.69136835,1392878.68660528,681056.371053478,4485629.38922405,6707468.35959257,3389992.28286765,6728054.051735,26339655.1618832,41262454.8992333,48770476.3814879,28171830.0403215,30681806.6946298,19910441.9802048,8885373.9798802,16723473.3702624,38572365.8033154,19725251.109058,4057433.55306809,836863.267787658,323329.886603342,1882062.67739239,696652.033565511,1311727.32254739,10071455.9833329,17389811.1170072,40126079.7208633,547173.935908085,1523080.88982441,8412374.3786499,16623580.4612466,42295494.0951818,3736739.47737359,11052835.2750144,23867508.1252386,23074507.1488924,2815936.7448029,6310616.28146951,17994242.9143348,35994203.6192054,916175.498540756,14394959.1473742,22195540.0262059,18004411.7422497,15398766.9439071
"213",2020-08-06,0,2,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,870319.7625,619667.6709,1406436.7362,5298506.7141,2144467.8948,10046971.3383,7422086.9346,12720593.6487,3348990.4461,1120971.8541,1489987.4334,410790.9279,4922528.5767,7763252.2815,3718006.0254,7770214.8396,25775390.0862,43126084.8714,47965062.7509,28783215.1854,30509929.5942,19926841.2822,9684918.3171,17580459.2025,38495983.7349,18429891.2907,4421224.3935,898169.9949,327240.2307,2172318.1272,626630.229,1079196.5055,8835486.2289,17942512.2237,41141755.8129,403828.3698,1434286.9686,9037400.4138,15435991.3077,43314073.9401,3195814.1679,10360286.4528,24243627.3042,23999937.7707,2826798.5886,7248022.9821,16751914.7886,35752735.8435,870319.7625,16111359.4434,21249727.3212,17246256.4137,15018237.8217,862869.677649338,731496.927416917,1477183.73911444,5267137.73163751,1856835.6346722,9098080.55936731,7030193.70936327,11558217.354145,3427349.35562942,1217317.30082977,1405462.79867608,671394.838669962,4578971.38270254,6956464.13960079,3482019.90470647,6872570.15368853,26560038.7562072,41538566.0559723,48474606.6745369,28134744.4197822,30839149.2322892,19867226.0575915,9074672.89504312,17153498.2278383,38712477.8096251,19481742.439314,4343999.29490969,862920.715659003,324677.54743409,1921488.54146141,688624.646578487,1239822.16934129,8939279.23242268,17581183.0181791,41206695.7667145,536094.325306571,1507787.77161329,8754940.13382862,16287036.1887177,42948932.4337517,3545997.99010735,10625405.5327135,23954178.5358375,23985049.8676665,2841308.24555519,6896257.58182646,17736704.217273,36352598.7429891,770468.620380953,15936624.1355012,22013295.3962949,17778368.0704482,15083595.1615596
"214",2020-08-07,0,15,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,905132.553,988683.2502,1420361.8524,6266302.29,2325494.4054,8689272.5088,7832877.8625,11397707.6097,4135759.5114,1336811.1552,1420361.8524,731068.6005,4442112.0678,6503029.2654,3996508.3494,7359423.9117,22502987.7792,42130439.0631,49329724.1385,28915503.7893,29604797.0412,20003429.4213,9455153.8998,16793690.1372,38294069.55,18826757.1024,3801556.7226,598779.9966,557004.648,2861611.3791,703218.3681,1315923.4809,10875515.7522,17301956.8785,39428966.5203,417753.486,1343773.7133,8682309.9507,15979070.8395,43195710.4524,3119226.0288,11439482.9583,23352419.8674,23992975.2126,2645772.078,7937316.234,16605701.0685,35690072.8206,1120971.8541,15018237.8217,22175747.5485,16431637.116,16006921.0719,876293.951507356,799910.340395463,1473311.98300977,5525413.05203023,2120539.16599772,9061847.0860155,7398558.31236406,11544511.1223114,3621690.46511833,1225526.16168817,1399239.54688054,675220.843174911,4549957.21288356,6847733.0885533,3808874.33666723,6965293.91648647,25397716.6080502,41906903.0494527,48742781.7171452,28060778.4379687,30544724.0356769,19861944.6284398,9192227.32640986,17058238.3349176,38613301.5438655,19368356.3746414,4031722.55217459,807043.215760174,336253.714085165,2486970.6128905,688708.924431816,1257064.84564377,10012309.8885882,17521241.248667,40526077.1102222,526599.438771886,1486360.57185746,8735019.82298658,16223009.8410936,43253718.5712415,3375384.11361484,10781132.409993,23845634.7958327,23655157.0317765,2798675.15379607,7341650.967621,17477384.5595425,36398572.7726136,906986.752065678,15283116.5392438,22032521.5610788,17205736.0587456,15673409.1360439
"215",2020-08-08,0,3,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1169709.7608,1086159.0636,1629238.5954,6001725.0822,2172318.1272,9044362.9719,8382919.9524,11154018.0762,3961695.5589,1712789.2926,1503912.5496,751956.2748,4504775.0907,7512600.1899,3557867.1891,7220172.7497,29959887.5043,40995542.0928,48396741.3531,30328903.0836,30008625.411,19766702.4459,8793710.8803,16793690.1372,37827578.1573,19160959.8912,4825052.7633,626630.229,208876.743,1789377.4317,508266.7413,1343773.7133,9705805.9914,18297602.6868,39756206.751,550042.0899,1420361.8524,8668384.8345,16097434.3272,42882395.3379,3161001.3774,12344615.5113,23025179.6367,22823265.4518,2617921.8456,7275873.2145,17622234.5511,34791902.8257,1127934.4122,14544783.8709,22280185.92,16536075.4875,16257573.1635,961098.310570004,897006.325602493,1521091.68744185,5679682.01914716,2173172.88025498,9069506.03002556,8038436.81735517,11505058.0976149,3768872.34188579,1277962.93994487,1417105.85742933,679775.38753155,4538644.04710335,7016385.8602708,3638033.97398257,7027490.0172178,27383651.3458259,41621437.7737136,48624684.3588239,29465483.9431384,30465046.3709291,19761703.6095231,9153313.86111209,16982824.2840828,38222971.0750666,19346505.2279678,4458928.06647145,776435.399020913,331928.604788346,2080503.75219527,671739.636330797,1273069.70456646,10011273.4998957,17793312.5221447,40276120.1088021,525907.912869794,1473544.70001239,8714738.97158688,16205506.3955804,42776824.8164162,3265467.83737473,11336832.241759,23722500.764407,23598099.3504023,2762340.4792,7404123.24336531,17445498.7081523,35699294.6291741,1039240.31627798,14545659.8008978,22070346.2760486,16725074.1919689,16230735.4297709
"216",2020-08-09,0,3,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1204522.5513,1162747.2027,1991291.6166,5806773.4554,1455174.6429,9093100.8786,6851157.1704,11502145.9812,3571792.3053,1455174.6429,1538725.3401,744993.7167,4358561.3706,6301115.0805,2840723.7048,7429049.4927,23477745.9132,37744027.4601,48139126.7034,31247960.7528,27077388.4509,19376799.1923,9058288.0881,15505616.8887,38426358.1539,18325452.9192,4003470.9075,905132.553,369015.5793,2311569.2892,821581.8558,1455174.6429,10840702.9617,16939903.8573,39568217.6823,765881.391,2033066.9652,8807635.9965,15860707.3518,42158289.2955,3014787.6573,11599621.7946,24389841.0243,22370699.1753,2847686.2629,7261948.0983,17789335.9455,34381111.8978,877282.3206,14781510.8463,22057384.0608,17267144.088,15519542.0049,1059054.69503459,1126085.64104949,1660809.4540457,5755951.78596045,1887294.58288914,9081593.59814745,7391647.97606808,11504707.5687947,3722710.37806123,1469945.09885181,1443126.41363773,683904.35202031,4496780.65497087,6845974.23358624,3372855.7771521,7125848.49233911,26336812.1132055,41185060.3266709,48439144.1408897,31158957.9174082,29047303.8361032,19530505.3498474,9169546.95554741,16321114.4719097,38331812.9559198,18968951.6418324,4285434.82437328,803467.290994536,334841.964912471,2164219.30399182,682542.951594653,1303590.39294188,10434104.1996808,17590212.467139,39948167.168604,538234.62269776,1511049.71626761,8787672.97773785,16111391.0260495,42544423.651202,3127149.76415388,11497970.5766328,23821998.4370491,23419748.0899817,2812970.14892886,7462647.72909748,17450175.4301867,34952642.4107839,936719.914363882,14639734.3509865,22047865.5841074,16927174.5474323,15824081.9216376
