"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"227",2020-08-16,2,162,4076246,344.341158620115,1586.85603553614,2352.85203750873,74595.3018,74595.3018,82747.7938,430859.2022,182208.1962,884545.382,646084.991,372976.509,297565.958,107612.8944,206665.6722,107612.8944,174055.7042,637932.499,307756.573,352187.6544,582495.5534,693369.4446,2816278.3614,2472650.8236,2202803.3384,1204530.693,471621.6622,2093967.5702,636709.6252,1116076.1548,677879.7098,1149093.7474,206665.6722,49730.2012,44838.706,125140.7522,250281.5044,1099363.5462,2556621.4912,61958.9392,97422.2794,318354.8126,910633.3564,2687876.6124,578826.932,1529815.1238,1091211.0542,545809.3394,90900.2858,281260.974,893105.4986,2530125.8922,66442.8098,443903.1894,941205.2014,1145425.126,1545304.8586,41241.5007393442,37576.3624841829,44313.4523201139,395932.778599491,169970.906758307,1035422.01315292,658082.707589116,416451.037953031,315295.199968873,130220.376623075,173034.094070355,60655.2515084666,183204.950052514,619119.068335664,267874.225092586,368325.161081709,932479.538270885,698647.646638926,2996580.81775403,2472894.66567623,2164649.58843554,993202.003386793,503847.045992109,2038265.85420095,668410.25958728,1195792.03063376,729151.537117385,961276.983829699,232976.9120073,67852.0229237995,44725.0325694817,107071.140343577,286532.200206835,1019896.32519709,2604246.37437842,51389.0977195987,105741.805753232,296993.59900414,861517.625614049,2757430.72113771,621860.351928949,1569110.19845798,1054460.34404604,508139.275503439,100390.093194715,272303.211480717,909225.773176866,2495381.26378879,52336.5391482482,424122.176895857,970220.546857345,1215476.0959762,1443308.46859282
"228",2020-08-17,1,151,4076246,202.480148942286,1789.33618447843,2555.33218645102,53806.4472,53806.4472,71741.9296,465914.9178,134516.118,1041480.853,617958.8936,367269.7646,341181.7902,152451.6004,197290.3064,44838.706,197697.931,600431.0358,321208.1848,281260.974,843375.2974,580865.055,2824023.2288,2379304.7902,2258647.9086,938351.8292,532357.7276,1983093.679,523797.611,1056970.5878,888214.0034,1181296.0908,133293.2442,79894.4216,66442.8098,132885.6196,237645.1418,1111592.2842,2527272.52,37909.0878,169979.4582,226639.2776,1132381.1388,2509744.6622,657090.8552,1660662.6204,790384.0994,657090.8552,115357.7618,346480.91,905741.8612,2433111.2374,71741.9296,428413.4546,895143.6216,1314181.7104,1438099.5888,45729.9717421617,44143.2642796695,64631.6881047575,424300.683516858,168849.415043309,1032706.87722941,642790.775998055,404743.039371604,335752.255035002,130793.022348845,173931.385472201,56861.2864553981,183516.018810491,615100.171447358,293011.155068788,367388.780573241,917436.515170439,682772.751362538,2963172.36161142,2373642.28881935,2198933.37633007,991166.163343671,504805.759917973,2030222.96312353,592240.227282371,1120508.90128339,810628.921792069,1120048.2747321,181369.749872867,69144.7212901635,45599.6092138047,109786.16281547,267293.529764865,1022094.20204003,2579457.86023013,51015.6643721173,115958.546915875,286304.330025154,937833.154037776,2683377.06651671,646212.431837575,1604233.89096366,990100.693279247,541134.129585929,101669.672857973,279066.417588539,911193.508161157,2472865.04424857,62809.3488377822,422375.755400245,957459.853115939,1224965.75047944,1443334.17669137
"229",2020-08-18,0,85,4076246,0,1789.33618447843,2344.80592611967,79894.4216,79894.4216,103944.273,368492.6384,200143.6786,1147463.249,568636.317,424337.2086,272293.2328,103944.273,176093.8272,48099.7028,208296.1706,640785.8712,355041.0266,324061.557,713343.05,796906.093,3108952.8242,2543577.504,2253348.7888,890252.1264,556407.579,2025486.6374,607360.654,1310920.7136,775301.9892,967293.1758,119841.6324,39947.2108,43615.8322,147560.1052,295527.835,1147055.6244,2442078.9786,34648.091,172425.2058,293082.0874,896366.4954,2680131.745,647307.8648,1462557.0648,1014985.254,583310.8026,103944.273,359524.8972,903296.1136,2397647.8972,96199.4056,476105.5328,995419.2732,1255076.1434,1350052.6752,61067.6312566636,61648.3975566772,85739.6967050909,406231.125624004,170015.59146235,1040318.63522101,612613.058533891,407213.716716161,323642.536571692,129826.076747052,174080.924564679,55056.9547448723,184512.621825935,616050.175193241,324791.087483747,366425.171840929,890242.468577406,689940.460737346,2983548.63462843,2431492.18565249,2223229.79107485,978341.817314699,511251.155641906,2032315.08555145,590101.207072267,1216501.96396686,792659.48235532,1013592.26585348,169018.022928302,64696.5136783376,45596.167695873,115414.736162955,271163.793868515,1025384.29659204,2531737.27608941,50532.9696777881,127841.352302778,286326.945361021,879095.611715904,2674339.42792853,662028.232723181,1572334.87313396,989110.367390615,546762.500844532,101626.913374598,300670.813451871,912257.664082933,2443672.49807338,82501.7627100744,430108.163456862,961228.816801411,1230222.86305495,1421007.12609494
"230",2020-08-19,0,199,4076246,53.1934246862129,1842.52960916464,2316.16235150562,35870.9648,35870.9648,71741.9296,456947.1766,143483.8592,1065938.329,644862.1172,503824.0056,287782.9676,224601.1546,161826.9662,53806.4472,243351.8862,754105.51,269847.4852,273516.1066,728017.5356,694999.943,3064114.1182,2509744.6622,2166117.1244,771225.7432,705190.558,2033639.1294,679510.2082,1260375.2632,768779.9956,992158.2764,107205.2698,53806.4472,38316.7124,172017.5812,209926.669,1164583.4822,2491401.5552,66850.4344,142668.61,314278.5666,885768.2558,2666680.1332,723941.2896,1412419.239,1153169.9934,455724.3028,152043.9758,375422.2566,867017.5242,2404577.5154,26903.2236,526243.3586,1081428.0638,1023952.9952,1445029.207,52388.771422825,52468.7883583012,83544.4073130172,423501.881032461,169215.564412453,1040214.98253665,619920.796512887,418661.640788011,318295.52660169,132669.852263181,173743.116795455,54520.908669362,187672.254955299,641021.680640839,312167.854479121,290178.292013413,866864.226084827,686655.093094512,2995831.95128603,2459917.04328332,2207745.55582626,941087.941387391,567296.587612415,2035620.43360654,633120.205479755,1248894.19057534,777729.596049277,1006685.76830229,152176.027135036,62682.3327957375,45396.2442587541,128488.263337926,247664.226003331,1125415.49453051,2509924.14765061,51290.4622087171,132353.919266033,289210.586527417,878962.743335882,2663764.13669708,702553.4370766,1528617.64764053,1023035.10334274,517291.033968121,106522.686884097,329716.680656102,905649.959750298,2421673.45040313,64154.8196926985,454681.665206639,972527.806697709,1211959.9352535,1425573.7618371
"231",2020-08-20,2,219,4076246,443.711356124737,2286.24096528938,2752.43839786488,40354.8354,40354.8354,56659.8194,429636.3284,162234.5908,1037404.607,629780.007,396211.1112,266994.113,105167.1468,154082.0988,48914.952,219302.0348,629780.007,307348.9484,309794.696,1072867.9472,615513.146,3038841.393,2392756.402,2211363.455,787123.1026,547847.4624,1921542.3644,659128.9782,1237955.9102,755736.0084,1029252.115,136554.241,64404.6868,60328.4408,103129.0238,404363.6032,1092026.3034,2416398.6288,25680.3498,162234.5908,410070.3476,922862.0944,2554990.9928,723533.665,1575876.7036,940797.5768,562929.5726,168756.5844,345665.6608,980744.7876,2307562.8606,56659.8194,541733.0934,1066345.9536,1186595.2106,1281164.1178,50165.2348278137,50028.0394103615,71253.6191682887,427201.450119204,169073.470821419,1037424.73662084,620171.538467512,415675.481036898,302962.073996877,131706.107058175,173157.228555043,53265.1451742675,189015.462247377,638538.376395426,317831.407584875,296705.570630242,880147.563607344,675672.957642283,3003215.18401481,2410993.85395274,2211767.41960069,908871.635962521,562378.170776779,2014983.15795155,645001.892072297,1249712.54767604,761719.728166262,1015986.87563872,143737.847396958,62231.6781176289,46013.9353108588,122551.662636959,287406.830810934,1094940.79133553,2469805.83771196,50469.5061245605,141315.467364272,300836.909876213,881752.309298039,2625185.91644403,729001.243922676,1541223.72481259,1001086.98617236,520790.733420745,118695.561332793,337702.900603683,922627.109727333,2375894.95654134,63945.8327265978,482645.220538456,976886.164092969,1210335.41623492,1388913.18373638
"232",2020-08-21,0,255,4076246,254.243505996632,2540.48447128601,2772.51402075075,54621.6964,54621.6964,81524.92,508307.8762,163457.4646,1132381.1388,690108.4478,427598.2054,326914.9292,135738.9918,127178.8752,72557.1788,218079.161,608175.9032,282076.2232,361970.6448,1432392.8444,899627.4922,3166427.8928,2639776.9096,2159187.5062,774079.1154,694999.943,1822897.2112,691331.3216,969738.9234,772040.9924,1184964.7122,134516.118,89677.412,38316.7124,114542.5126,372161.2598,1097733.0478,2453492.4674,66850.4344,143076.2346,315093.8158,954656.8132,2596568.702,601653.9096,1535521.8682,960771.1822,655460.3568,134516.118,242536.637,933867.9586,2451046.7198,90900.2858,579642.1812,946504.3212,1236325.4118,1313774.0858,52301.5136014569,52595.1256102832,75907.948154757,455151.151334989,168976.032987847,1045064.74408668,643892.431504901,416075.612195881,314534.481452424,131722.005889185,171703.837246757,56350.6240122607,190172.25575247,626122.9539774,314697.376881322,310670.254222738,929704.021241555,695225.09380861,3039708.96087775,2552389.05558084,2193705.74683402,870876.007191678,616137.37112676,1976937.57601326,643600.572698824,1127553.51077285,756927.324468701,1090639.52039959,136321.716244046,65236.4012115687,45805.363147726,121128.454125453,311191.210697711,1039324.24092202,2450820.58796328,51213.1298824303,143450.755778411,301249.012998036,887209.243128189,2606028.2456496,671917.9345022,1538359.57894835,986849.532483432,544973.017479322,124245.267573853,311717.019966989,927990.920049152,2382348.0984681,76217.5771308149,520058.372822398,973131.65354859,1212287.12565294,1365196.52191251
"233",2020-08-22,1,265,4076246,337.030304095995,2877.51477538201,2877.51477538201,66442.8098,66442.8098,82747.7938,481404.6526,223378.2808,1027213.992,705598.1826,404363.6032,379498.5026,141038.1116,198920.8048,66442.8098,273923.7312,698668.5644,350557.156,295120.2104,905741.8612,756551.2576,3142785.666,2587193.3362,2263539.4038,725164.1634,586979.424,2092337.0718,709266.804,1141348.88,904926.612,856011.66,130439.872,138592.364,70519.0558,141038.1116,317131.9388,1171105.4758,2377266.6672,51768.3242,121064.5062,380721.3764,908595.2334,2613688.9352,717419.296,1679413.352,880469.136,497302.012,105982.396,293489.712,1019061.5,2388680.156,66442.8098,592278.5438,1001533.6422,1184557.0876,1297876.7264,57084.1344697351,57996.4705884786,79618.3668604554,468001.413742452,170877.692109278,1041092.05058322,668950.957174087,414238.456011894,342076.923221348,131901.468138798,172637.988651547,58312.5907413376,216322.581758758,641021.265764426,331822.432460592,298978.009336768,922984.065475111,699661.456345178,3067772.93668065,2608327.03707542,2219527.60973165,813582.193486526,611387.999355,1997216.07481143,662393.414803536,1124939.56690184,834085.269557823,1009666.35008556,133306.426311405,76378.727007421,46784.9595502784,125303.827936792,315034.60913397,1123534.82192629,2414363.24238668,51374.6736651274,139800.285308863,331700.72014779,888659.947889092,2596200.62135177,702646.69358947,1578665.14156558,954874.041124528,529568.142507951,111627.942995822,308774.006782345,950271.328455423,2371502.68894061,75805.124323061,552622.436907252,980967.64970067,1210561.24930478,1341381.16046581
"234",2020-08-23,1,306,4076246,386.500216770641,3264.01499215265,3264.01499215265,83155.4184,60328.4408,121064.5062,526650.9832,204219.9246,1198008.6994,730870.9078,460615.798,371346.0106,143483.8592,234384.145,90492.6612,204219.9246,783454.4812,297973.5826,377460.3796,1247738.9006,628149.5086,2832175.7208,2232559.9342,2206064.3352,858049.783,571489.6892,2038123,691738.9462,1323964.7008,721495.542,937128.9554,148782.979,74187.6772,118211.134,141445.7362,440642.1926,1054524.8402,2321422.097,86416.4152,227862.1514,282891.4724,832369.4332,2646706.5278,632225.7546,1666369.3648,855604.0354,617551.269,178539.5748,349741.9068,773671.4908,2506891.29,90900.2858,549477.9608,1034958.8594,1059008.7108,1433208.0936,65871.8540377535,60534.712352386,96948.1297688554,492253.83734674,172102.022071761,1058289.41550139,698452.136936875,418017.710491752,359276.240528952,132152.038600667,174711.875663627,65960.4191071241,211009.299791326,644162.445904079,330887.987042853,341989.236087682,951739.589296158,688831.948076537,3018526.94061573,2411858.0906294,2216507.72390468,819671.133381851,603138.482337852,2004435.33047164,674297.511292885,1195434.91305221,771853.437345571,983450.35261118,140135.843436719,76373.0771145104,53942.7444834737,129146.302796881,419432.536909108,1079867.29887292,2370429.19696328,52834.4080645533,164212.624282373,303840.907066027,883562.036190954,2597705.97338416,660916.796254141,1608095.92938906,920968.860080459,555939.216673477,136744.720941168,319216.644377044,919619.523958385,2397896.52015249,84585.1457169216,557728.046093491,991499.106874219,1200507.70297234,1357561.12521277
"235",2020-08-24,1,275,4076246,281.21423613391,3530.8611584667,3545.22922828656,84378.2922,76225.8002,135331.3672,482219.9018,202997.0508,1245700.7776,778155.3614,524205.2356,313055.6928,160604.0924,169164.209,118211.134,237237.5172,751252.1378,467953.0408,410070.3476,780601.109,860903.1552,2845627.3326,2338134.7056,2164079.0014,977483.7908,573527.8122,2181606.8592,523389.9864,1164583.4822,734131.9046,1164583.4822,143483.8592,126771.2506,45653.9552,127178.8752,309387.0714,946096.6966,2647929.4016,54214.0718,135738.9918,289413.466,867832.7734,2729454.3216,633041.0038,1383885.517,1122598.1484,582495.5534,126771.2506,337513.1688,843782.922,2489771.0568,76225.8002,480181.7788,860495.5306,1250184.6482,1485384.0424,73727.1581462399,67067.5649350091,116852.820786225,496473.623949241,173258.044705758,1091296.34631275,740749.582178634,429249.907503979,348071.449444191,132920.971522289,174611.145357447,82315.9592162524,219377.914551415,697708.242815534,376836.770240507,360706.665703063,931490.87988673,707224.696750123,2984778.85948589,2356631.80084457,2197887.07335495,857899.51171647,598362.404113917,2040474.95877638,634814.318389162,1183287.52266686,752227.417252608,1046284.82612488,143989.721112341,86659.3784195435,53107.191379295,129369.083750766,351453.589742576,1041045.51916765,2427662.63466995,53048.7556758538,159429.372872718,302730.007686697,881872.987661243,2619444.31568833,641711.534488454,1548645.95128124,963679.950941316,569986.888909119,135387.383735466,325176.818629572,882216.0497945,2419865.56700474,84525.9640698948,541009.305226922,966514.076711641,1203665.63960363,1383000.67614127
"236",2020-08-25,2,136,4076246,58.6365011125927,3169.69217293156,3603.86572939915,28126.0974,28126.0974,37909.0878,462246.2964,188730.1898,1317850.3318,717011.6714,528281.4816,311425.1944,122695.0046,273516.1066,84785.9168,264140.7408,718642.1698,348519.033,315093.8158,864571.7766,855604.0354,2973213.8324,2461237.3348,2268838.5236,853565.9124,604099.6572,2148996.8912,591870.9192,1145832.7506,788753.601,1136457.3848,141038.1116,103129.0238,40762.46,203404.6754,294712.5858,1077351.8178,2460014.461,39947.2108,189953.0636,269847.4852,909002.858,2667495.3824,666873.8456,1455627.4466,1052079.0926,553961.8314,84378.2922,300419.3302,836038.0546,2554583.3682,47284.4536,426782.9562,1016615.7524,1311328.3382,1321518.9532,64076.3902000032,59425.593836894,93396.5852774481,494266.073382698,173911.191943476,1197202.08675966,741822.828229591,472614.578407756,337955.525331528,132519.312061492,177922.560671734,84889.3899671496,233398.978541926,708224.705891336,379800.958536938,352869.585864694,921170.19347389,752424.943622343,2980045.60426637,2403580.98975236,2222683.44319004,853060.861365666,603638.121822013,2067173.25540613,623333.07049055,1167091.61696251,757300.737617521,1087627.50057022,145090.451398386,91450.1604851342,51941.6544428302,147598.557942229,340425.703637948,1043439.45126121,2424549.08124731,52720.6910964038,170180.037383753,300586.489490122,883454.624531007,2624098.49393674,670347.042792322,1518754.01729837,977706.048185202,570566.658884402,113582.320240204,322250.803486536,861542.191068677,2464577.70936534,72475.0135015993,497519.333196015,967767.158165751,1210640.27659336,1366250.31175614
"237",2020-08-26,2,219,4076246,200.595138669767,3034.14238843673,3804.46086806892,87231.6644,67665.6836,106390.0206,601653.9096,155304.9726,1217167.0556,725979.4126,339551.2918,359117.2726,106390.0206,213595.2904,87231.6644,183838.6946,724348.9142,415369.4674,361563.0202,1101809.2938,1001941.2668,3008269.548,2416398.6288,2263539.4038,659536.6028,558445.702,1994099.5432,788345.9764,1172735.9742,721087.9174,990120.1534,125140.7522,105574.7714,71334.305,91307.9104,355856.2758,1077351.8178,2480395.691,50545.4504,111689.1404,395395.862,831554.184,2687061.3632,740246.2736,1518809.2596,1009278.5096,567413.4432,134516.118,326914.9292,893920.7478,2518712.4034,67665.6836,508307.8762,975853.2924,1209829.8128,1382662.6432,71549.1025985199,63023.3486718209,99797.649219468,531695.413910485,173441.631708001,1213818.38455351,746536.233190406,428838.88380701,347071.791975499,131641.449640188,179213.867804497,87598.2503361757,221197.425034921,717233.246781264,400755.718974786,356655.44169578,935238.612752325,840951.740586816,2982559.86749304,2409967.55116432,2239358.43012142,802575.873398648,595969.379880074,2056121.80667023,670873.803026908,1163610.53952446,738755.361412626,1061970.68255852,137703.554773437,96123.0620750759,54145.7828524691,135918.495605063,351025.445016817,1045752.75348287,2430177.36324677,52796.3215138194,159404.623920345,305639.826931523,879142.898481596,2636679.52976924,699636.111201029,1513618.83574169,981138.642504262,575124.547790279,115018.868207284,325154.198520341,865024.232093724,2487844.0569258,70667.044104732,520139.437346995,966510.078311126,1210716.52724005,1366682.51445459
"238",2020-08-27,0,358,4076246,260.959833088215,2822.9058242411,4065.42070115713,31794.7188,39947.2108,48099.7028,455724.3028,183838.6946,1110777.035,751252.1378,423521.9594,296343.0842,143891.4838,208296.1706,71741.9296,176093.8272,598392.9128,379090.878,502601.1318,840929.5498,902888.489,3034765.147,2392756.402,2292888.375,760627.5036,512791.7468,2025894.262,533988.226,1256706.6418,824624.5658,1060231.5846,101906.15,39131.9616,25680.3498,128401.749,514014.6206,1147463.249,2260686.0316,59513.1916,161826.9662,391319.616,859680.2814,2603905.9448,800982.339,1523700.7548,856011.66,463469.1702,70519.0558,361155.3956,958325.4346,2309193.359,48099.7028,457762.4258,1062269.7076,1243662.6546,1312551.212,64565.9530080204,59675.8379972579,81409.4115341719,520837.168770418,173919.3413346,1188947.75472138,746469.347837265,428109.833541894,330423.353780764,131902.510073768,180302.008772695,85178.9972558033,209316.765530864,682733.703170085,406513.717692467,387713.057410804,922768.840819683,870110.057600238,2989966.7130117,2401787.06710722,2261545.54121658,786185.055711877,579592.153484244,2053540.69632508,605312.774834772,1210420.71178044,761697.018036691,1067893.78585706,120452.684589491,85981.1990311683,51443.0981407761,135428.846960017,421041.945838242,1053820.88409381,2379229.40039876,53199.5835606216,162366.075090986,333402.667593941,877253.109475701,2624935.54219953,738686.504209429,1511405.27027934,953610.496044228,543543.290196663,113007.882916243,334097.146246092,887827.304181514,2436632.89765495,62104.8827583626,489681.547054327,987349.836264774,1212930.1648933,1350938.01112421
"239",2020-08-28,2,304,4076246,326.827497777136,2805.39216339812,4392.24819893427,93753.658,84378.2922,103129.0238,575565.9352,233568.8958,1173958.848,835630.43,542140.718,326507.3046,215633.4134,280445.7248,112504.3896,289821.0906,729240.4094,403955.9786,277999.9772,815249.2,871501.3948,3016422.04,2455530.5904,2109864.9296,652199.36,697038.066,1955782.8308,627741.884,1264859.1338,709674.4286,928161.2142,136554.241,100275.6516,70519.0558,191175.9374,352187.6544,946096.6966,2516266.6558,59920.8162,150413.4774,350557.156,951395.8164,2563958.734,700706.6874,1355759.4196,1037404.607,536841.5982,191175.9374,300419.3302,837260.9284,2347510.0714,93346.0334,664428.098,1087134.8082,1056970.5878,1268120.1306,72646.2685745264,66599.6920997379,95527.0795419647,543746.726048986,176014.053656383,1186531.7884453,778597.340215166,442296.499237792,327919.6678493,134299.166106427,214429.955052434,94731.1713872817,228726.589311337,696899.804528171,416832.028154149,376446.033071651,908763.014681963,880628.55393003,2993349.71931121,2438395.10910649,2220171.26665314,747668.441552974,608626.808254589,2037266.2882453,604043.166617537,1249366.17790379,739367.680219625,975491.852477619,123139.116258746,89474.4217222333,53373.6451980801,147832.331841065,407839.065382355,1044873.11505908,2404292.35438309,53606.8924085165,162268.586549498,339108.389904308,881937.790009968,2605597.40115673,732353.975050519,1460274.29936271,965732.582429147,539713.12391583,130551.055687711,330369.206553363,871131.352382988,2411891.74870246,71385.3001971978,545119.840152741,1006506.87936699,1203414.44912725,1327601.36333931
