"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"242",2020-08-28,518,6248,127575529,43403.712125686,403400.089425685,688800.99308988,3725205.4468,3240418.4366,5000960.7368,14428792.3299,6863563.4602,31421852.7927,26140225.8921,24111774.981,21394416.2133,8547560.443,10882192.6237,7667289.2929,16367940.3707,34968452.4989,37047933.6216,16967545.357,42622984.2389,44255951.0101,82528609.7101,27760435.1104,56120475.2071,11213888.9991,29316856.5642,63456068.1246,91229260.7879,15908668.4663,2092238.6756,1671239.4299,1454361.0306,7731077.0574,1314027.9487,5434717.5354,17056848.2273,29457189.6461,74312745.6425,2385662.3923,7705561.9516,16074516.654,30618126.96,70804418.595,43885981.976,47432581.6822,15679032.5141,8573075.5488,15487669.2206,28921372.4243,34381605.0655,38629870.1812,8700651.0778,34126454.0075,42571954.0273,29635795.3867,21254083.1314,3339647.97192804,2887505.13130633,4485623.42978136,14803610.0220608,6556437.79960032,31008534.8159446,26809488.6418797,23841023.9052373,21476169.8979809,8450094.71640542,10520948.1359257,7473962.33491907,15479803.4882235,34608569.6203607,36578743.4115433,17191762.9428418,43172955.1137945,43606535.5467225,84339714.692922,29136336.8662813,58454676.8593486,12332263.6610902,28927367.2950325,62590995.9495987,91182553.3307002,15517341.0860869,2070128.52088103,1566690.39191302,1558685.17701364,7508226.81920661,1308887.84639447,5539458.09216027,16228595.9893877,30180085.1850101,74203101.6765208,2143638.86771512,7651844.41016245,16427077.3105526,31271801.5290391,70529217.8433753,44229490.0693369,47389160.6840216,15361845.4109034,8328433.27478439,15561552.0215038,29253042.469438,34317535.4095545,38025766.3325611,8325208.94185497,34799491.8642271,43230544.5178321,28921732.2701215,20559962.224745
"243",2020-08-29,552,6206,127575529,45146.1219839072,448546.211409592,711385.112742729,3482811.9417,2998024.9315,4516173.7266,14262944.1422,6429806.6616,29469947.199,27326678.3118,22670171.5033,21483719.0836,9096135.2177,10384648.0606,7399380.682,15487669.2206,33565121.6799,37035176.0687,18447421.4934,41895803.7236,43069498.5904,85564907.3003,30503308.9839,58620955.5755,12425856.5246,30044037.0795,67219546.2301,91701290.2452,15117700.1865,2079481.1227,1454361.0306,1747784.7473,7705561.9516,1301270.3958,5421959.9825,15883153.3605,30541581.6426,74427563.6186,2168783.993,7909682.798,14862549.1285,31281519.7108,71352993.3697,43924254.6347,47726005.3989,14645670.7292,8113803.6444,14990124.6575,28997917.7417,35185330.8982,37137236.4919,6940108.7776,34828119.417,43388437.4129,28423827.8612,20947901.8618,3364792.0767144,2910046.25968426,4484100.98202118,14676576.5457601,6528278.58555234,30572453.179481,27135120.128427,23660484.1577608,21407309.2554849,8531969.59452343,10469097.7499631,7454354.96602318,15450030.9542939,33994604.0774708,36871735.0092943,17849110.9196641,42714404.7745924,43622740.8375749,84476126.0941287,29584076.4958501,58567503.3964973,12392144.0028006,29327883.6266425,64653541.3507807,91412858.9530232,15411859.5623742,2074987.96032843,1508710.32903008,1600764.15457437,7494518.54301962,1282661.94211034,5501856.70452876,16109634.6858872,30433103.7376103,74307762.4698315,2158299.14870712,7673072.67141386,15493449.3028244,31261731.3887562,71019604.7792055,44038648.3424052,47474620.5745375,15107746.5795697,8283412.73771478,15280506.9865797,29053180.1638178,34505042.2313889,37817058.6774218,7704141.37428778,34711695.7500062,43266908.3790307,28806681.6427563,20716211.1631299
"244",2020-08-30,673,3017,127575529,28390.3738136776,476936.58522327,645983.626933246,3227660.8837,2793904.0851,4158962.2454,14849791.5756,6314988.6855,30120582.3969,26165740.9979,23244261.3838,20450357.2987,8139318.7502,10537738.6954,6914593.6718,14250186.5893,32837941.1646,35886996.3077,18613269.6811,43388437.4129,45034161.737,95898525.1493,39191202.5088,63609158.7594,16342425.2649,32212821.0725,71965355.9089,87835751.7165,14696700.9408,2028450.9111,1645724.3241,1990178.2524,6289473.5797,1467118.5835,6480836.8732,15679032.5141,29151008.3765,74810290.2056,2551510.58,7884167.6922,17120635.9918,29648552.9396,70370661.7964,43031225.9317,43350164.7542,14097095.9545,8381712.2553,13905732.661,26471922.2675,32072487.9906,38744688.1573,7616259.0813,33679939.656,42112682.1229,29406159.4345,22376747.7866,3335102.67733846,2887246.30769177,4418920.04824435,14674533.9172619,6485944.02143764,30399346.2837189,26650817.757971,23564914.3993578,20819732.7229454,8440532.57345709,10441919.9092817,7294994.14641632,15099783.4162636,33190342.579224,36376403.8110306,18342650.2485336,42461767.5971449,44091749.8923641,85811687.4095691,31969156.5755319,59615981.0186977,13200528.8261064,30625195.2100093,69078025.5234861,89267242.6707757,15224774.2247743,2065007.24561635,1566275.52134585,1701757.16560188,7288675.5076569,1317658.20264773,5690930.64960284,15952697.4399163,29622027.1841272,74512558.6810243,2266529.36999289,7690925.12273879,16213667.1691339,30874231.3447407,70728492.1067924,43580774.8692508,45541335.6984823,14590025.6057594,8372050.32859288,14470909.5413597,28567111.7942888,33744844.6162121,38123868.2229319,7601154.43758971,34403214.3169057,42888857.6214422,28967304.7265997,21147964.6212633
"245",2020-08-31,339,2124,127575529,0,431252.65706367,589331.819810328,3342478.8598,2832176.7438,4273780.2215,15130457.7394,5957777.2043,29253068.7997,26242286.3153,22784989.4794,20590690.3806,8088288.5386,10001921.4736,7208017.3885,15092185.0807,33220667.7516,35044997.8163,17222696.415,39701504.6248,40632805.9865,87555085.5527,33935090.714,63200917.0666,15232518.1626,27760435.1104,67653303.0287,90655170.9074,16725151.8519,2156026.4401,1658481.877,1632966.7712,7067684.3066,1224725.0784,5779171.4637,17005818.0157,30669157.1716,72896657.2706,2347389.7336,7412138.2349,16916515.1454,31664246.2978,69235239.5883,42827105.0853,47266733.4945,15615244.7496,8483772.6785,14760488.7053,28819312.0011,34215756.8778,38642627.7341,7361108.0233,34547453.2532,44498344.5152,27849737.9807,20679993.2509,3332923.64443224,2876224.57709554,4383383.72032211,14724651.8782927,6390908.14428774,30006850.840498,26394222.8844557,23192370.0644861,20542174.3249424,8356247.49766612,10353449.3962274,7251748.7743719,15035508.5824101,32945140.0398075,35576316.5260268,17714093.8210445,41855960.4283755,43482359.871031,86245886.4928444,32894465.5945583,60447905.6485501,13717184.5628353,29670908.7544501,69061804.1696771,89658822.2962957,15558610.5902411,2089797.58598876,1613700.01083515,1696826.56172028,7209096.56334866,1278319.77968386,5716483.38339825,16247062.3454513,30226371.7088674,74077820.2975585,2273401.50133733,7662943.13348641,16592312.4055717,31112152.3800288,69852709.3306413,43167867.2071176,46395399.2214146,15072939.6978497,8501804.62155972,14438066.1509909,28532258.9257102,33766021.8151402,38333339.6665829,7434706.15064128,34319172.1424316,43328593.195369,28694953.9219685,21151444.9095893
"246",2020-09-01,256,6729,127575529,13125.5650665723,369211.867696731,555511.454821392,3342478.8598,2768388.9793,4414113.3034,14530852.7531,6799775.6957,31728034.0623,25629923.7761,23958684.3462,21802657.9061,7501441.1052,11456282.5042,7552471.3168,15832123.1489,34483665.4887,35580815.0381,18434663.9405,40186291.635,44115617.9282,84901514.5495,29788886.0215,59105742.5857,13701611.8146,30197127.7143,65165580.2132,91012382.3886,15921426.0192,2015693.3582,1926390.4879,1594694.1125,7067684.3066,1211967.5255,5791929.0166,14900821.7872,30324703.2433,75358864.9803,2002935.8053,7552471.3168,16329667.712,31779064.2739,69924147.4449,43707376.2354,47011582.4365,15908668.4663,8050015.8799,14939094.4459,28768281.7895,35440481.9562,37494447.9731,7514198.6581,35172573.3453,42814347.5324,29916461.5505,19684904.1247,3331526.03459,2855452.72020447,4376056.27541366,14665438.0006038,6438706.82778245,30407206.2298779,25892411.6541848,23459210.974308,21086599.9612141,8182635.52671737,10451780.1698933,7316950.22358042,15183204.3714497,33610404.1768647,35428373.8791069,18057769.5495417,41355404.6782252,43702006.6276044,86065787.575662,32427514.6189576,60415439.6828557,13850415.5374522,29918897.1846735,67410951.1197495,90247064.778863,15679349.9447796,2072917.23647265,1784425.67349854,1682740.08573613,7139877.11896986,1245971.95032583,5741927.39456036,15831004.3759265,30256583.1561645,74480378.048773,2239881.38930863,7649851.85249448,16493741.712338,31181120.6989732,69707167.6847695,43175997.0306353,46454504.6867605,15538882.9294197,8257900.72633324,14561255.6634362,28494280.9503396,34145784.8636909,38150913.4221315,7397137.56420192,34395503.3021449,43212479.0324068,29000810.3596136,20944009.6551812
"247",2020-09-02,827,6936,127575529,80757.733628762,403062.624802048,592149.208872917,3712447.8939,3138358.0134,4771324.7846,14326731.9067,6302231.1326,31115671.5231,25208924.5304,23167716.0664,21049962.285,8330682.0437,10078466.791,7284562.7059,15411123.9032,34011636.0314,35657360.3555,18613269.6811,38706415.4986,43949769.7405,84659121.0444,28806554.4482,56873170.8282,13191309.6986,30592611.8542,63596401.2065,91318563.6582,15844880.7018,2143268.8872,1632966.7712,1837087.6176,7259047.6001,1569179.0067,5702626.1463,15921426.0192,29648552.9396,74733744.8882,2079481.1227,7935197.9038,16763424.5106,30184370.1614,70613055.3015,44077345.2695,47458096.788,15258033.2684,8101046.0915,16444485.6881,28678978.9192,34904664.7344,36831055.2223,7947955.4567,36626934.3759,42597469.1331,27683889.793,20679993.2509,3406561.25582121,2904897.72665684,4432876.40797081,14578428.5990351,6405336.13768278,30577718.7683905,25356480.0963853,23372386.7478922,21073807.9266312,8167607.73660125,10375795.9436514,7297663.44794531,15206975.3470603,33813186.33433,35436588.2552831,18378730.777847,40748263.5908022,43852433.5490616,85913914.9169772,31957916.6633315,59958792.2607653,13857837.7254092,30228003.0115965,65357028.6534322,90897150.575101,15775141.3644816,2091989.24254486,1740210.4705874,1730713.5163876,7106675.76181877,1320306.39339208,5741240.02017037,15811079.3395089,30076002.9181701,74620564.9856144,2209777.43630787,7673831.76636358,16675449.6185241,31053887.8803722,70055662.8763214,43300623.1340865,46648281.6726934,15485005.8378398,8142986.79026337,15513881.852396,28321840.6823626,34335716.7054605,37776078.2401126,7554582.54724778,34864146.7910343,43042378.3118391,28687584.3838525,20949016.94584
"248",2020-09-03,575,6758,127575529,52934.3748384714,417054.652297927,623754.258757075,3546599.7062,3036297.5902,4630991.7027,15525941.8793,6276716.0268,32531759.895,25527863.3529,23767321.0527,21777142.8003,8700651.0778,10320860.2961,7488683.5523,15104942.6336,34917422.2873,36320753.1063,17822301.4013,39216717.6146,44064587.7166,86751359.72,29623037.8338,57102806.7804,12783068.0058,30835005.3593,65076277.3429,92581561.3953,15602487.1967,2385662.3923,1747784.7473,1556421.4538,6723230.3783,1377815.7132,5230596.689,16903757.5925,30235400.373,73840716.1852,2117753.7814,7629016.6342,16572061.2171,31728034.0623,69528663.305,44294223.6688,47636702.5286,14862549.1285,8088288.5386,16036243.9953,27913525.7452,34802604.3112,38336446.4645,7348350.4704,35389451.7446,43528770.4948,28946887.5301,19710419.2305,3442480.03858021,2932004.63264317,4463830.83909433,14711861.7903275,6371977.12383977,31201344.5656941,25243550.0872674,23406737.522114,21510930.8906484,8217711.42081512,10337028.9864383,7341771.45225983,15153858.8917159,34507997.1562816,35894070.6835416,18063245.2368069,40251250.9775933,43997857.5623438,86114378.382186,31699833.8243412,59524073.4109901,13792768.9840375,30538485.6941745,64868085.2754505,92120781.8838803,15778151.8471073,2175193.68497936,1763962.17083943,1700716.36251828,7006065.53443402,1330833.58877098,5633544.07140121,16113862.6444232,30101701.7322448,74448284.2354485,2189906.34989039,7667810.06513914,16679123.5777755,31120473.8451042,69680311.8527378,43964107.4043478,46982190.4548182,15214343.7696817,8080391.12852889,15929775.2023064,28061198.3741195,34486714.3827327,37929957.6739468,7453167.82300018,34976868.6678418,43152132.1779398,28737632.6618949,20701728.8485632
"249",2020-09-04,513,6148,127575529,42458.1421954744,434741.939037462,666212.40095255,3635902.5765,3265933.5424,4758567.2317,15258033.2684,6034322.5217,31115671.5231,26727073.3255,23359079.3599,21573021.9539,8649620.8662,11188373.8933,7208017.3885,15525941.8793,32888971.3762,37149994.0448,19327692.6435,42737802.215,44409041.6449,85513877.0887,30171612.6085,56643534.876,12081402.5963,31830094.4855,65216610.4248,92632591.6069,15232518.1626,1811572.5118,1722269.6415,1377815.7132,7310077.8117,1581936.5596,5205081.5832,15832123.1489,30375733.4549,74580654.2534,2398419.9452,7208017.3885,16010728.8895,30809490.2535,71136114.9704,44396284.092,47062612.6481,14862549.1285,8496530.2314,15079427.5278,29036190.4004,34700543.888,37928204.7717,7577986.4226,34368847.5126,42941923.0614,28781039.3424,21470961.5307,3496428.87452239,3005952.42564306,4521471.32443399,14788329.5415057,6305203.12471467,31239883.6942407,25940304.2042282,23366660.2627262,21677480.0956955,8260432.45116451,10423111.5699442,7300038.31275744,15234690.9065502,33740383.5731605,36725795.0301448,18785743.190644,40169990.0521227,44185837.5982518,86099329.2318782,31528729.1714178,58954508.7910338,13601721.6628363,31073244.9792097,64669405.3982249,92912409.5283981,15660147.3191394,2087033.04444773,1761605.97434397,1633914.84010397,6996701.16039115,1375234.49260141,5543090.25272698,16028346.4845639,30161437.7653593,74529314.3280388,2219876.33990014,7621807.98656424,16354622.6044878,31076401.3184217,70401093.452122,44415354.0530177,47028612.8400864,15012583.7710805,8395836.58852368,15625919.0924803,28540407.7567657,34578856.2667422,37926470.5064055,7466125.27236057,34794242.8559797,43090224.172663,28739259.6833939,20922079.4902325
"250",2020-09-05,522,5893,127575529,40372.3275662446,475114.266603706,706584.728518794,3903811.1874,3125600.4605,5230596.689,15066669.9749,6161898.0507,30503308.9839,27556314.264,24111774.981,22555353.5272,8687893.5249,11290434.3165,8330682.0437,15462154.1148,34279544.6423,35236361.1098,19506298.3841,42214742.5461,44281466.1159,85309756.2423,32085245.5435,58825076.4219,12476886.7362,31638731.192,65982063.5988,91356836.3169,15321821.0329,2028450.9111,1492633.6893,2015693.3582,7820379.9277,1530906.348,6098110.2862,14837034.0227,29597522.728,75511955.6151,2194299.0988,7271805.153,16163819.5243,30031279.5266,71914325.6973,42469893.6041,47853580.9279,14569125.4118,9274740.9583,15934183.5721,27709404.8988,33667182.1031,39076384.5327,9032347.4532,35032240.2634,42010621.6997,29240311.2468,21279598.2372,3619974.37686227,3041497.13155103,4724758.56494738,14828526.6462668,6264476.05561723,31081942.1948743,26951666.8602986,23441401.6442226,22355927.796147,8338604.36516435,10720298.3326028,7877179.41058893,15294927.2758746,34057445.9110051,36084596.2325173,19336891.7211301,40039824.6213362,44314095.6231345,86057664.6593163,31807960.4713669,58938339.3160626,13454063.1211773,31430462.305223,65051848.677301,92559194.3512145,15583812.8554492,2070759.19347362,1643742.45175839,1724083.90240611,7059320.93290385,1415596.02221055,5644328.48597972,15645402.0104241,29983300.0575821,74895779.3888644,2212892.95788904,7581153.97506836,16222246.1950371,30938419.5443385,71359100.9626425,43282678.381,47487808.0698374,14713802.5612207,8698544.58325257,15884171.6491744,28152327.7801189,34319562.0374509,38263674.7806752,7968049.54771917,34821722.1682971,42785543.7349026,28857042.5998949,21050079.8312236
"251",2020-09-06,703,2749,127575529,29028.2991189891,504142.565722696,689929.099478183,3291448.6482,2895964.5083,4503416.1737,15334578.5858,6493594.4261,28092131.4858,26892921.5132,22223657.1518,22006778.7525,8573075.5488,10295345.1903,6544624.6377,13995035.5313,33054819.5639,34368847.5126,18817390.5275,39994928.3415,42776074.8737,88652235.1021,36052844.4954,61236253.92,14645670.7292,30567096.7484,68954573.4245,92900500.2178,15207003.0568,2309117.0749,1301270.3958,1786057.406,6761503.037,1492633.6893,4924415.4194,15538699.4322,29087220.612,76532559.8471,2309117.0749,6978381.4363,15462154.1148,29138250.8236,73674867.9975,42635741.7918,47560157.2112,16304152.6062,8994074.7945,14926336.893,28130404.1445,33603394.3386,40556260.6691,7654531.74,34279544.6423,42163712.3345,29112735.7178,22006778.7525,3546813.70536515,3019848.7779539,4668250.73039794,14920920.5503396,6281110.50771228,30247755.5946106,27189730.9145463,23239370.006054,22405142.4563855,8382343.19764855,10558769.1655032,7318786.78370006,14948482.0910445,33547903.049057,35150968.5642688,19200342.3813371,39714520.5767935,44105213.3798134,86489786.6872742,32907482.044832,59465594.1907903,13768513.8079932,31387134.6530296,67140503.7834239,93158281.9049294,15487185.2844835,2132904.86379304,1474087.76150564,1749011.14546621,6979320.96693285,1453984.05690198,5500079.10229345,15556570.9343102,29670303.4918824,75556959.4901073,2224123.04390215,7497270.58970677,15746693.1851304,30603077.6033385,73029491.6338753,43024256.2769621,47555324.5953507,15476044.9800071,8860159.2511217,15481002.2509744,28136489.6024756,34106600.6834571,39920868.1111722,7885350.16539851,34666902.4319929,42564667.175607,28929339.7991078,21311096.1964546
"252",2020-09-07,4,1980,127575529,0,433240.523230815,614762.745044673,3240418.4366,2806661.638,4056901.8222,14581882.9647,6889078.566,29176523.4823,25106864.1072,22887049.9026,20769296.1212,8279651.8321,10933222.8353,7016654.095,14071580.8487,32684850.5298,35402209.2975,18536724.3637,38897778.7921,40390412.4814,86343118.0272,34279544.6423,61580707.8483,16049001.5482,29444432.0932,68329453.3324,90872049.3067,16635848.9816,2053966.0169,1735027.1944,1543663.9009,6659442.6138,1505391.2422,5830201.6753,15130457.7394,30362975.902,74746502.4411,2117753.7814,7552471.3168,16470000.7939,30120582.3969,71314720.711,42316802.9693,47496369.4467,15666274.9612,8636863.3133,13905732.661,28972402.6359,34266787.0894,38859506.1334,8266894.2792,34521938.1474,42571954.0273,28755524.2366,21726112.5887,3490356.22341017,2986259.56346937,4538445.54769682,14859298.7611017,6350779.81096916,29846063.2398139,26247885.106777,23144388.2159094,21678016.0405982,8343717.90794418,10682028.5541625,7230027.23806576,14730302.9236956,33003411.5611814,35169635.3313707,18896471.2138721,39319457.5640859,43340700.6763196,86548860.9318404,33444630.5852731,59955311.2597985,14268149.1312932,30988495.6833139,68143679.4343762,92234296.2805779,15789834.417872,2115906.27698297,1556900.40227617,1710919.30417403,6895306.99244077,1489700.35973922,5550566.41883075,15359164.4812776,29808177.4351437,75434464.1237963,2206244.62161981,7496768.20753747,16008262.6946996,30489447.1668638,72601493.0124945,42733031.3574331,47611710.1902654,15646759.2917045,8855530.79456262,14649878.2851823,28608679.0308578,34135361.0599017,39680599.589812,8020579.77907054,34600098.1874898,42506593.6453315,28898139.2874508,21467621.1417493
"253",2020-09-08,223,6188,127575529,0,375616.650337785,567855.768521228,3444539.283,2768388.9793,4771324.7846,15143215.2923,5766413.9108,30630884.5129,26344346.7385,24341410.9332,21738870.1416,8343439.5966,10550496.2483,6940108.7776,14607398.0705,33960605.8198,34853634.5228,18613269.6811,36473843.7411,44460071.8565,84837726.785,30962580.8883,59692590.0191,14020550.6371,30222642.8201,65688639.8821,91586472.2691,15781092.9373,2194299.0988,2130511.3343,1811572.5118,6519109.5319,1262997.7371,5651595.9347,16750666.9577,30197127.7143,73700383.1033,2079481.1227,7514198.6581,16061759.1011,31702518.9565,70204813.6087,43005710.8259,47751520.5047,15181487.951,8483772.6785,14939094.4459,29801643.5744,34432635.2771,37507205.526,8050015.8799,34942937.3931,43120528.802,29189281.0352,20322781.7697,3488034.76614906,2952497.13327044,4585940.90712461,14913616.9301416,6258210.80564827,30001181.2661671,26323068.1944573,23287408.0976842,21712263.1539455,8329321.38585025,10641323.1534117,7130994.3982071,14657364.2366267,33401271.9822963,34892379.1309162,18720627.4323687,38735869.8373609,43600696.2319694,86393496.3348124,33182842.3574991,59992722.1371794,14347148.4095421,30211222.3481316,67183871.7510154,91959474.2256634,15811760.5661737,2139520.20768075,1830217.04440649,1740664.10589918,6802632.71151851,1436602.37960407,5561786.8680832,15737516.744286,29872442.5424175,74941404.8017191,2184611.65285152,7490660.80729181,15980278.1902781,30678262.2349556,71598953.9810971,42700178.0113167,47760327.8982147,15478538.1125927,8783734.63346813,14641088.3325421,29421160.6361596,34215720.8410192,38721088.6512164,8062574.401921,34640583.0874799,42613343.715362,28983748.2887818,21307158.9813337
"254",2020-09-09,703,6403,127575529,0,332212.938212099,528913.421178635,3214903.3308,2577025.6858,4197234.9041,14365004.5654,5689868.5934,30260915.4788,26089195.6805,23282534.0425,21585779.5068,7731077.0574,10958737.9411,6442564.2145,15015639.7633,34981210.0518,35044997.8163,19914540.0769,34726058.9938,44664192.7029,83778849.8943,29865431.3389,58404077.1762,13229582.3573,29265826.3526,65880003.1756,91395108.9756,16304152.6062,2181541.5459,1492633.6893,1837087.6176,6901836.1189,1467118.5835,5677111.0405,15921426.0192,28666221.3663,75830894.4376,2487722.8155,7692804.3987,15934183.5721,29444432.0932,72016386.1205,43643588.4709,47560157.2112,15474911.6677,8636863.3133,15015639.7633,27875253.0865,36167662.4715,38119568.0652,8024500.7741,34942937.3931,42992953.273,29329614.1171,20310024.2168,3443690.78379626,2890861.7091917,4517392.31416747,14813463.8368812,6159133.95022207,30004855.1769146,26207241.6246533,23258406.3861622,21623749.4401989,8190366.10138376,10729544.2951174,6697180.13178711,14680806.016808,34288917.7369459,34855179.9931289,19389183.9790666,38034309.6857703,43849528.6571428,86135729.0430433,32646962.5810943,59756856.6879289,14263968.6088516,29502567.9964333,66640171.9556121,91603990.847567,15970574.5546669,2155734.91271801,1689570.7878185,1772029.02168128,6769008.69665036,1458899.60076753,5577474.67667763,15788909.2075495,29467360.1305823,75293364.5641174,2223320.69105828,7508383.83355506,15909940.7598544,30460603.9230732,71905573.6062181,42862544.8877948,47799121.3899952,15512656.0349838,8764861.74762846,14704622.8339124,28791075.5419078,34848963.188761,38602422.1051234,8093003.95325792,34679902.3693039,42668375.4841787,29095159.7451874,21140468.437929
