"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"212",2020-10-10,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2020-10-11,0,0,25876387,0,0,0,432135.6629,432135.6629,1293819.35,3068939.4982,432135.6629,7804318.3192,2546236.4808,1725955.0129,861683.6871,1273118.2404,1293819.35,1293819.35,861683.6871,5089885.3229,2085636.7922,9209406.1333,8624599.7871,15248954.8591,18944102.9227,12257644.5219,16796362.8017,11349383.3382,15435264.8455,16343526.0292,3286301.149,6981449.2126,5338298.6381,3286301.149,2874866.5957,820281.4679,975539.7899,0,2440143.2941,6836541.4454,15624162.4706,470950.2434,470950.2434,4233376.9132,6117177.8868,14583931.7132,7804318.3192,4518017.1702,5749733.1914,4106582.6169,6572602.298,4518017.1702,4518017.1702,6572602.298,1725955.0129,11980767.181,7188460.3086,3832292.9147,2874866.5957,737484.72051336,656814.870495394,1734623.66329438,3357391.43145303,898610.324994768,8669563.39692095,3566836.67999306,3969051.37133087,1475260.78234388,1872178.0126868,1628178.23167029,932811.821392129,2135050.38502353,6136877.10837236,3609001.71232093,9295457.56257927,8724499.88458788,16562541.8145421,17218516.295035,13408590.2150372,17015843.4940604,10811425.2435094,15359344.5458199,16836330.9944671,3464879.76202901,6419876.27847502,4592438.42554821,3256874.78190301,2790222.8870993,814113.612584753,311995.163711306,356508.212914299,3439951.64332231,7620147.50768667,13494894.476819,404328.759044135,1090728.65873959,3980112.37584459,6277582.93450616,13519444.6999849,7268664.7281896,4874716.37974244,4329937.40128003,4400968.96476755,7302869.55439975,4380706.89625778,3797281.31638445,6100302.75581384,1856535.79125112,13279822.2741312,5666622.19121097,3531011.92043669,3479848.16645043
"214",2020-10-12,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2020-10-13,0,0,25876387,0,0,0,478713.1595,478713.1595,1917440.2767,2929207.0084,1953667.2185,11980767.181,4704327.1566,5858414.0168,2396153.4362,4882874.2269,2929207.0084,1881213.3349,3418270.7227,11292455.2868,2771361.0477,9408654.3132,11644374.15,20017972.9832,16744610.0277,11163073.3518,14159558.9664,10448885.0706,15334346.9362,15924328.5598,3177620.3236,4085881.5073,4538718.2798,7716338.6034,2724783.5511,452836.7725,1055756.5896,1055756.5896,3167269.7688,8976518.6503,11618497.763,527878.2948,1583634.8844,2639391.474,3697735.7023,17427746.6445,9080024.1983,4538718.2798,3177620.3236,4538718.2798,6355240.6472,4994142.691,4085881.5073,5902403.8747,2440143.2941,11561569.7116,6055074.558,4955328.1105,3304414.6199,723751.262346365,645950.388116605,1737647.94860677,3274111.30282623,926556.842571952,9919559.94624317,3642208.73751294,4395809.41077903,1570247.92996204,2402316.35541286,1660383.69290714,1490234.55545527,2173430.47127493,8030271.5428036,3506409.56352259,9334435.73321615,9123864.69534495,17519659.7535356,16789093.81772,12914219.2322113,16733353.2102052,10666572.873192,15401370.5756624,16769225.6675807,3208020.92261534,6039004.62956827,4619639.77237146,4378196.97515025,2811046.03363585,745308.965436717,556426.028033058,424532.421250754,3406369.61513009,7835726.33804767,12911318.9628145,430674.643700836,1154323.56233773,3844673.60384181,5996644.10514105,14569125.5129783,7288391.66630863,4564815.27083361,4302645.73009665,4432231.39816772,6988619.33230484,4391037.25433546,3801791.69767547,6254308.97708581,1910180.27307276,12763254.7105892,5684485.02156044,3673584.88521626,3463038.66634536
"216",2020-10-14,0,130,25876387,0,0,0,1697490.9872,1273118.2404,2121863.734,5089885.3229,1273118.2404,7931112.6155,2970609.2276,5089885.3229,1697490.9872,1273118.2404,2970609.2276,848745.4936,1273118.2404,6678695.4847,3697735.7023,8332196.614,8171763.0146,18421399.9053,16061473.4109,13383267.3564,14276002.7079,11600384.2921,16227082.2877,16666980.8667,4106582.6169,6161167.7447,6572602.298,4106582.6169,820281.4679,820281.4679,957426.319,0,2874866.5957,9584613.7448,12459480.3405,489063.7143,0,2929207.0084,8787621.0252,13670495.2521,8215752.8725,5338298.6381,2463432.0424,4929451.7235,4929451.7235,5338298.6381,4929451.7235,5749733.1914,848745.4936,11163073.3518,7103068.2315,3043063.1112,4567182.3055,766771.653011011,671065.476852702,1750732.57191706,3700120.6566749,943222.387407942,9447245.38583343,3588209.26877978,4542555.60582446,1590341.18982643,2166434.58709266,1693679.86807931,1019735.35031316,2149385.27280808,7705582.39898296,3573588.39832386,9273186.30244398,8965011.90153792,17938674.1542766,16782311.7919555,13085702.380961,16513085.8189813,10963082.9949453,15558864.1418632,16792986.5552904,3212175.09470952,6015970.67647121,5247299.23577895,4345164.29537706,2037054.2744712,761443.095656812,781420.603027957,349337.456882362,3335096.47858605,8160458.43379276,12680200.8584165,445640.115977627,954688.569630023,3760218.81218684,6282229.07328793,14365625.8444322,7288826.67831663,5028340.45828762,4254180.358259,4491643.25451688,6337360.7767406,4409879.26081057,3983243.47768774,6051593.63853955,1813153.23489926,12228263.5448077,5752258.23123055,3589424.30311899,3502246.8747402
"217",2020-10-15,0,108,25876387,0,0,0,0,0,2310761.3591,3697735.7023,923787.0159,8316670.7818,4158335.3909,5082122.4068,0,1847574.0318,1386974.3432,1386974.3432,1847574.0318,5545309.7341,3234548.375,10166832.4523,5881702.7651,16770486.4147,17575242.0504,11445125.9701,16291773.2552,7812081.2353,12694955.4622,16467732.6868,4621522.7182,5545309.7341,4158335.3909,7856071.0932,2771361.0477,0,0,1464603.5042,4393810.5126,5369350.3025,14646035.042,0,1464603.5042,1953667.2185,7323017.521,15135098.7563,8779858.1091,6005909.4227,6932284.0773,2310761.3591,6005909.4227,6469096.75,6005909.4227,5545309.7341,1386974.3432,12684604.9074,4060005.1203,6088713.8611,3043063.1112,730443.365413005,639794.121528801,1772824.16968896,3743286.99057506,940604.070089604,9253204.29703543,3623935.77051851,4671299.34132704,1443693.38910587,2127431.25298356,1684810.82855582,1075300.92304881,2141272.44734719,7126651.05046518,3551703.42606619,9379174.51106475,8494466.71380375,17760684.5189152,16819046.0186235,12766271.9733052,16499536.5569884,10213840.734479,15253245.5862012,16794192.9140773,3778549.62919077,5953253.21903537,5023227.22705373,6957340.11896255,2263297.92790497,617433.006969446,391672.02303354,571701.655271915,3511291.60055387,7749581.1478463,13078494.1062799,376853.384676282,1005747.28414971,3584836.19274738,6452405.89448258,14639976.9112107,7301750.86522302,5400165.08149508,4344851.16391734,4214059.88048553,6130491.40015897,4692564.75191085,4333743.51948047,5800351.678226,1772775.6240348,12248858.1622992,5672372.12287154,3911814.16274229,3473888.91355524
"218",2020-10-16,0,0,25876387,0,0,0,1410263.0915,470950.2434,1410263.0915,3633044.7348,923787.0159,6810665.0584,3765014.3085,4621522.7182,2310761.3591,2675618.4158,2310761.3591,1410263.0915,3177620.3236,7392883.7659,3392394.3357,10526514.2316,7548142.0879,16599702.2605,15427501.9294,10948299.3397,14206136.463,9315499.32,14928087.6603,13173668.6217,5842888.1846,7511915.1461,2504834.2616,2504834.2616,2921444.0923,1669026.9615,957426.319,957426.319,2874866.5957,7188460.3086,13895619.819,478713.1595,1917440.2767,3353579.7552,6709747.1491,13416906.6595,6259498.0153,6678695.4847,3757251.3924,4173861.2231,6678695.4847,4173861.2231,6259498.0153,3757251.3924,2823113.8217,12420665.76,6210332.88,5175277.4,2070110.96,760280.527326708,629485.580392921,1750514.50066605,3758788.36162542,938073.146099286,8632068.96241195,3630017.88513265,4651356.89068279,1522403.32173922,2218449.14437677,1700332.92873996,1141011.30708815,2168459.09773842,7272801.4231948,3555384.86240833,9508747.47322195,8313237.96844686,17574838.7274788,16793594.1293867,12423608.8529713,16242036.3426694,10133126.4326483,15255282.2976766,16535565.3508657,4212213.38573755,6026641.17028784,4380547.83545707,4709474.58312023,2487122.82790237,817634.146706173,607130.160944504,738057.025741207,3427832.46806338,7694819.25662145,13345729.9051871,390648.423348567,1134000.89448516,3558330.50695061,6507409.40620387,14368386.8668175,7259506.67222149,5923750.44243677,4335577.37728477,4209669.50697627,6162456.12999447,4642097.04491374,6390797.13045554,4625395.44196065,1861307.20781708,12197538.2874401,5696724.81439149,4139963.95817462,3405846.15619105
"219",2020-10-17,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2020-10-18,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2020-10-19,0,0,25876387,0,0,0,1055756.5896,527878.2948,2639391.474,1583634.8844,527878.2948,12146376.0578,6469096.75,4753492.2919,2155503.0371,1583634.8844,3234548.375,527878.2948,2111513.1792,8976518.6503,3105166.44,10241873.9746,8171763.0146,12399964.6504,13499711.0979,12112736.7547,16876579.6014,8808322.1348,12663903.7978,15841524.1214,3622694.18,4657749.66,5175277.4,5175277.4,4140221.92,2070110.96,1125622.8345,1125622.8345,3938386.1014,6751149.3683,12938193.5,561517.5979,561517.5979,3374280.8648,7874184.5641,13499711.0979,8280443.84,2587638.7,7245388.36,3622694.18,6727860.62,4140221.92,3105166.44,8280443.84,1583634.8844,12938193.5,2939557.5632,4116933.1717,5881702.7651,775583.102475051,622001.227882193,1789168.74991347,3296745.66592799,923324.037312621,9631173.8623486,3867994.13004841,4674846.10478918,1587867.13715799,2141487.74343377,1740278.97703052,1044717.75864393,2167027.0979322,7852373.6812997,3505814.53788013,9604736.18617521,8235570.11418309,15451384.9409239,16627373.6062688,12368641.0642171,16320859.4364648,10017272.8426789,15026560.5645327,16514110.0367595,4062718.20021159,5907633.85087447,4575742.74233095,4897286.4996195,3379786.62570913,1301380.85943833,833437.504744311,935240.583255296,3518448.97924817,7594740.30792568,13250498.9088992,416807.999060964,1032300.88634325,3535430.88407805,7196870.45602884,14039238.3858049,7261940.88518387,4635605.9029926,4434652.92038566,4116426.00841389,6217864.53972533,4433576.82326564,4380086.1338422,6499691.64043252,1835292.70080433,12298476.0559976,5570225.0779495,4151046.50643257,3500368.20969502
"222",2020-10-20,1,65,25876387,0,0,0,1009179.093,1009179.093,2015770.5473,5307246.9737,1327458.6531,8293382.0335,4976029.2201,5040720.1876,2321111.9139,996240.8995,1327458.6531,2292647.8882,1658676.4067,6223271.0735,4313593.7129,10006398.8529,6469096.75,17484674.6959,14943613.4925,12757058.791,13484185.2657,7392883.7659,13468659.4335,14017238.8379,4528367.725,6469096.75,5175277.4,2911093.5375,1940729.025,646909.675,0,784054.5261,1568109.0522,8624599.7871,14899623.6346,0,784054.5261,2352163.5783,9408654.3132,13331514.5824,5822187.075,5822187.075,4528367.725,3881458.05,5822187.075,5498732.2375,4204912.8875,4851822.5625,1989894.1603,10107316.7622,5661753.4756,4851822.5625,5255494.1997,780887.518415396,635304.117543739,1796469.76141451,3743627.1894236,934272.500523965,9359387.59900528,3988596.12289488,4473002.43276663,1670887.27294845,2017073.4057612,1728979.10345475,1277147.37022339,2153791.66979164,7516251.25177853,3666288.7154905,9674229.16052695,7940040.32124611,16485766.6574026,16531238.1318188,12438577.7571904,15883283.8914261,9796839.12991825,14610686.1445521,16377375.902128,4059754.88508584,5913783.77683909,4744371.57908391,4529673.18998381,2762394.18269197,1065850.61378491,462009.188228533,909122.447374447,3264718.01814133,7726736.46059468,13495636.688455,365323.528554465,979474.536205956,3403476.07822968,7909756.38020128,13918868.2491152,7211660.42130743,4681946.13304891,4447431.1678463,4076040.13534869,6022621.23163721,4679906.22013899,4364451.17241746,5965073.95577488,1847478.4703699,11665424.3947684,5571848.70985969,4300223.64221113,3603875.69839636
"223",2020-10-21,1,64,25876387,0,0,0,908261.1837,452836.7725,1361097.9562,1816522.3674,452836.7725,8779858.1091,1816522.3674,4823358.5368,908261.1837,1337809.2079,908261.1837,452836.7725,2724783.5511,4538718.2798,2724783.5511,9584613.7448,7762916.1,16043359.94,14555467.6875,11561569.7116,15008304.46,7548142.0879,12674254.3526,14257889.237,3946149.0175,3946149.0175,5263257.1158,3068939.4982,2631628.5579,1754419.0386,587393.9849,587393.9849,1177375.6085,9408654.3132,14115569.1085,1177375.6085,587393.9849,2352163.5783,7056490.7349,14702963.0934,7017676.1544,5700568.0561,3946149.0175,2191729.9789,8772095.193,3068939.4982,3068939.4982,4386047.5965,452836.7725,14702963.0934,2352163.5783,4704327.1566,4116933.1717,781311.48511168,624811.395817933,1771332.17839743,3352883.34897058,920720.488667313,9254119.29747098,3782344.24826399,4502697.32230238,1601665.93753753,1955011.05621728,1707113.79792172,1123858.69658207,2168561.45470278,6902004.58140218,3532340.26870411,9702339.25407667,7843678.37516411,16310008.4107133,16412945.2635603,12213543.3260554,15708453.4376101,9594423.30537265,14069605.8161275,16250811.088762,3979576.87899202,5755666.60013436,4911793.6865926,4361737.2569805,2735961.48042153,1341346.27264251,477164.288433847,812304.980764522,3031601.19409819,7956779.21176942,13562749.4494683,480458.777027102,907202.414267892,3263989.62456675,7804656.10256508,14011491.1660101,7187966.47376388,4721108.31533709,4441789.09827446,3765523.89982317,6802592.48117298,4417183.21063174,4255506.4513138,5331710.84937818,1724073.74466544,12304863.2595543,5429128.3444657,4403258.54704496,3644592.2193893
"224",2020-10-22,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2020-10-23,0,0,25876387,0,0,0,470950.2434,0,1881213.3349,1881213.3349,0,9703645.125,1917440.2767,2874866.5957,941900.4868,2396153.4362,1917440.2767,957426.319,2396153.4362,5082122.4068,2823113.8217,8469341.4651,5749733.1914,12441366.8696,18910463.6196,13698959.2778,14928087.6603,11445125.9701,15924328.5598,17427746.6445,4085881.5073,5902403.8747,4085881.5073,4085881.5073,2724783.5511,908261.1837,0,1650913.4906,4955328.1105,9910656.221,9359489.1779,0,2202080.5337,4955328.1105,8257155.0917,10461823.2641,6355240.6472,5446979.4635,4994142.691,3177620.3236,6355240.6472,5902403.8747,3633044.7348,4085881.5073,478713.1595,12938193.5,5291721.1415,4116933.1717,3529539.1868,772764.08958429,596370.526722447,1772383.9397031,3031256.52217407,896705.413206859,9414146.33877047,3635184.31001337,4322930.63731729,1546449.42512497,2001956.32095417,1711901.89682545,1104493.86178407,2174543.0001687,6563534.02083899,3422123.089144,9631621.11712665,7499641.32253333,14231147.934775,16583848.4213475,12516498.7791582,15544878.7372432,9714395.35903456,14444348.8576585,16347361.2644968,3926020.07929544,5732260.33944103,4703370.82774129,4381930.44127666,2748510.98980979,1240565.44141702,439858.82258565,1156626.21032063,3234883.92100264,8263524.98327068,12864179.8854959,408839.087370829,1076167.92505545,3450175.20560404,8042482.46204616,13494644.1728559,7150931.34383271,4755366.59140956,4468563.07297347,3645965.48422463,6645433.94250406,4642545.86907812,4201736.79618199,4781872.54314763,1610688.66889306,12424521.5125025,5418673.62478276,4377372.69106627,3624030.48321625
"226",2020-10-24,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",2020-10-25,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2020-10-26,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2020-10-27,1,223,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-28,0,0,25876387,0,0,0,877209.5193,877209.5193,2191729.9789,5263257.1158,437310.9403,8624599.7871,5700568.0561,7017676.1544,1725955.0129,1314520.4596,1293819.35,1293819.35,1754419.0386,5263257.1158,4313593.7129,11802220.1107,2986135.0598,19647940.6491,16110638.5462,14159558.9664,15135098.7563,10252224.5294,13670495.2521,15427501.9294,3881458.05,5175277.4,6469096.75,3449322.3871,2155503.0371,432135.6629,0,551167.0431,4404161.0674,4404161.0674,16516897.8221,0,551167.0431,1650913.4906,7157408.6442,16516897.8221,7330780.4371,2587638.7,4743141.7371,4743141.7371,8195051.7629,3019774.3629,3449322.3871,4743141.7371,877209.5193,14951376.4086,5749733.1914,3449322.3871,1725955.0129,772702.561778225,604599.699038028,1789242.14022307,3476056.34559272,884645.451762415,8533418.4861494,3792022.5826803,4587540.66050598,1567107.80839202,1943081.05215269,1700624.05724035,1134653.58311979,2163843.47322063,6280185.82479798,3587879.09652361,9852329.44627868,6849951.17595498,16479969.1791868,16565080.4142319,12879820.4276139,15444722.7812951,9731339.75477278,14174897.8919593,16300024.4319757,3854975.88715072,5663141.73224841,5226948.07395792,4147233.71604992,2535095.78755371,1066244.03795116,409152.541063743,964101.876768943,3381400.61529129,7778978.37969133,13381362.5970072,367401.41081054,991914.41730532,3242708.86879183,7592151.58071924,13873513.8547298,7135056.66333865,4645760.08320149,4486978.06835546,3807872.96193981,7199721.43990381,4410082.14575483,4026446.1850623,4678423.29568224,1532912.93524409,13213212.0622557,5427902.56123983,4246289.9074072,3492024.91982537
"231",2020-10-29,0,0,25876387,0,0,0,2155503.0371,2155503.0371,3881458.05,3019774.3629,2155503.0371,8195051.7629,3449322.3871,4313593.7129,432135.6629,2155503.0371,2587638.7,2587638.7,3449322.3871,7636121.8037,5514258.0697,12301634.3798,6709747.1491,17877995.7783,15709554.5477,14527003.6618,17559716.2182,10627432.1409,16343526.0292,18020315.9068,3392394.3357,6363003.5633,4665512.5761,2546236.4808,3816767.0825,424372.7468,1035055.48,0,4657749.66,4657749.66,15525832.2,1035055.48,1552583.22,2070110.96,6727860.62,14490776.72,5938630.8165,3392394.3357,5514258.0697,4665512.5761,8909240.0441,2970609.2276,2121863.734,6787376.3101,1725955.0129,12674254.3526,4753492.2919,3697735.7023,4753492.2919,888468.196560216,667300.251809779,1846005.88631315,3390253.95642744,915766.843368496,8527139.36179223,3764742.67997579,4561599.28954791,1473615.20370101,1965961.81419093,1722555.93088555,1399137.96770136,2196978.5668777,6531170.3407832,3954768.27638657,10129782.0709143,6715990.15174702,16607153.6720273,16522225.2235245,13279937.1299453,15753907.5606901,9775619.53036571,14904251.6568625,16431077.3963295,3737264.39938837,5675349.91880791,5122577.7841219,3477460.5235677,3038576.32469949,946637.452502851,457598.59278038,711458.073739705,3565339.44604681,7427780.70825846,13687803.6017312,443539.050112159,1057115.74110885,3056780.98643948,7463290.32264863,13938330.5171896,7090868.57572111,4581883.59299689,4528662.91686312,3922307.19633489,8012223.29906725,4371164.01356297,3680185.1082827,5265289.9078201,1537337.54291707,13114161.0118452,5395422.24009788,4181174.94482859,3535679.33576545
"232",2020-10-30,0,0,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
