"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"160",2020-08-20,19,379,52573967,0,3074.22780742522,6263.57468017335,1461556.2826,1356408.3486,3443594.8385,6897704.4704,1156627.274,9321364.3491,6871417.4869,7586423.4381,4190145.1699,3249071.1606,2428917.2754,2518293.0193,4090254.6326,10846009.3921,5998689.6347,10036370.3003,28221705.4856,24814912.424,36197176.2795,31870338.7954,27538243.9146,13905814.2715,24935832.5481,23400672.7117,27454125.5674,12155101.1704,3948304.9217,1114568.1004,1214458.6377,1519387.6463,1524645.043,1871633.2252,7491790.2975,10888068.5657,30792572.4719,1272290.0014,2896825.5817,9032207.5306,12854334.9315,26518308.9548,14179198.8999,10940642.5327,9321364.3491,9726183.895,13674488.8167,9726183.895,9925964.9696,11445352.6159,3033517.8959,24693992.2999,13111947.3698,8269885.0091,6498142.3212,1703296.71522386,1530983.30862934,3074264.29988915,7817841.59904089,1067696.34074599,9865825.31365528,7388675.47712249,7917359.9462219,4475026.55134225,3585011.48728763,3060327.27863487,2105643.11244229,3966605.58958293,10769122.88813,5965601.11767866,9773809.06256614,26245860.8049151,24165531.9485839,36011700.1995755,30039185.930924,28881665.7107055,12301675.3473926,23129561.2675462,23365151.4001553,27673221.4801241,12558972.0971835,3666659.60066924,1029337.08710498,753782.369945795,1637434.42074643,1424172.82791607,2701637.65998978,8087229.85597247,9884967.86735904,30419694.8784061,1223409.33823017,3463765.05290441,8725666.32333463,12140331.8556251,27000640.9997819,14734932.4471789,11694848.0146626,9372454.62655462,8737301.82224376,13989763.5765196,9480350.57627968,10276993.5751611,11582897.2944871,3067462.48676837,24921499.2545237,12618290.7661718,8482975.44511956,6803431.55938923
"161",2020-08-21,10,426,52573967,0,2764.89425510971,5916.80011944834,1219716.0344,1424754.5057,2339541.5315,7523334.6777,1219716.0344,9237246.0019,6608547.6519,5977660.0479,4458272.4016,3554000.1692,3575029.756,1624535.5803,4668568.2696,9605263.7709,5641186.6591,11818627.7816,19200012.7484,24157737.8365,35865960.2874,30161684.8679,29162779.4949,12207675.1374,22801329.4879,22301876.8014,29273184.8256,11150938.4007,3285872.9375,1892662.812,893757.439,1093538.5136,2066156.9031,3101864.053,8264627.6124,7460245.9173,31681072.5142,1256517.8113,2623440.9533,8895515.2164,12775473.981,27028276.4347,14836373.4874,9258275.5887,8564299.2243,11450610.0126,13742834.9738,8164737.0751,9857618.8125,12843820.1381,3249071.1606,24757081.0603,10372843.6891,8722021.1253,8722021.1253,1639301.06097833,1516424.03764745,2979674.23645085,7734718.97758773,1031896.33684826,9771063.50987223,7190807.92193227,7567446.74949908,4432189.79262498,3561830.06188285,3301795.74225224,2033167.34376443,4056675.08665641,10569332.3079468,5893357.54164727,10238262.5617208,24209627.6580956,24338175.7988637,35991782.6115935,30109408.8697652,29102027.09912,12393057.9200382,23179976.9940382,23246993.0271723,28051817.4110903,12228804.1532488,3611308.99490548,1802770.01599868,815201.446870935,1583259.76872006,1498453.06353593,2759689.68598743,8129385.13354698,9106324.89731476,30784995.9015887,1222171.59649186,3337339.05290607,8737241.7444209,12221046.9322817,27010854.689939,14685561.6310522,11328383.0039454,9271131.38874688,11197215.4692366,13962103.0280965,9365066.988505,10249668.4274002,11688549.0802289,3102563.16771256,24987069.4668329,11870125.2711821,8293064.27834265,7289628.05769624
"162",2020-08-22,16,322,52573967,1827.15134792115,4592.04560303086,6838.46878004027,1945236.779,1834831.4483,2481491.2424,8474923.4804,2055642.1097,9589491.5808,7433958.9338,7497047.6942,3680177.69,3438337.4418,2812707.2345,2055642.1097,3801097.8141,11203512.3677,5110189.5924,9778757.862,23626740.7698,23479533.6622,37679762.1489,30156427.4712,28658069.4117,13711290.5936,22675151.9671,22738240.7275,27391036.807,12170873.3605,3985106.6986,1261775.208,841183.472,1571961.6133,1219716.0344,3538227.9791,6587518.0651,11708222.4509,29520282.4705,1566704.2166,4221689.5501,8800882.0758,11455867.4093,26528823.7482,12486317.1625,12486317.1625,9547432.4072,9968024.1432,12381169.2285,8396062.5299,11440095.2192,12486317.1625,2707559.3005,23942184.5718,11355976.872,8516982.654,8764080.2989,1678893.40696605,1554003.77675135,2899003.30271385,7844035.1240209,1395539.28535614,9737661.22517105,7160968.87512067,7552139.15809466,4258549.19218207,3524885.84410659,3125942.57202923,2026386.7051071,4022155.23559773,10629863.4929317,5728519.8013387,10255858.277554,23878673.8411883,24261729.7016248,36505338.3931375,30167686.4573727,29129484.6519082,12841754.7312293,23217741.5994901,23269912.5043527,27760435.7509531,12280148.0833685,3696478.39930919,1539174.46880445,846049.105987796,1578115.77729305,1470858.56113349,2876842.68035923,7846985.59782014,9786135.73314902,30483894.3419166,1229876.9234568,3463204.43828186,8741033.39344712,12153348.1087496,26897923.4033821,14143942.1473282,11422807.5645434,9378862.56040029,10612282.9146192,13518202.2124271,9262189.58154957,10673730.5706272,11760006.0526964,2946574.49672039,24734611.2577183,11594058.5414428,8213322.42467402,8307506.125209
"163",2020-08-23,10,355,52573967,801.524811002164,5393.57041403302,7387.865579895,1351150.9519,1251260.4146,2392115.4985,7139544.7186,1035707.1499,9936479.763,8175251.8685,7644254.8018,4347867.0709,3007230.9124,3117636.2431,1550932.0265,3932532.7316,11776568.608,4873606.7409,8564299.2243,19299903.2857,22796072.0912,39567167.5642,32900788.5486,29572856.4375,14079308.3626,22859160.8516,24651933.1263,27922033.8737,12070982.8232,3785325.624,1224973.4311,304929.0086,2250165.7876,1182914.2575,2597153.9698,6261559.4697,9331879.1425,33200460.1605,699233.7611,3738009.0537,7591680.8348,12849077.5348,27690708.4189,14116110.1395,11455867.4093,9410740.093,10025855.5069,14321148.6108,9305592.159,9410740.093,12276021.2945,3627603.723,23684572.1335,12906908.8985,8527497.4474,7460245.9173,1636755.76179851,1517650.3861823,2780935.89071867,7688436.4277938,1317682.54071368,9757617.63163741,7274871.10322138,7875685.10620576,4222061.58893654,3426533.4836073,3104655.42911531,1953554.62700543,4007243.4676503,10784554.7039497,5539658.14742818,10082112.959129,22419496.6084927,24017951.9667028,37733499.6107451,30700453.0159534,29380753.2540199,13318517.2938748,23264098.0446283,23765874.6743043,27735004.0375323,12232845.6405875,3733533.56473206,1407969.84321124,737195.015122955,1632933.51245008,1443689.14620014,2842558.31971603,7583196.26211887,9638478.20015443,31296061.0174517,1212744.47623471,3503657.40921181,8652696.56467795,12238366.6994918,27087188.091741,14032031.4421897,11369812.7954891,9439399.67044384,10349005.8366378,13741530.3139079,9247890.64037995,10434426.9601225,11832182.6058772,3154718.7514756,24368630.4630343,12321031.6823162,8233029.91428534,7937156.28831132
"164",2020-08-24,6,246,52573967,39.8935907165214,5380.74815255504,7374.93160916038,1393210.1255,1282804.7948,2250165.7876,6718952.9826,1603505.9935,9384453.1095,8422349.5134,7649512.1985,5120704.3858,3096606.6563,2570866.9863,2024097.7295,4158600.7897,10535822.9868,5068130.4188,9405482.6963,29273184.8256,24362776.3078,35161469.1296,30839889.0422,30797829.8686,13369559.8081,22049521.7598,24751823.6636,27122909.5753,11997379.2694,3338446.9045,1146112.4806,625630.2073,2192334.4239,2192334.4239,2555094.7962,8275142.4058,8033302.1576,31518093.2165,1214458.6377,3164952.8134,9494858.4402,10830237.202,27869459.9067,13769121.9573,10535822.9868,9594748.9775,9699896.9115,13248639.684,8869228.2329,8553784.4309,13143491.75,3753781.2438,23227178.6206,12738672.2041,8243598.0256,8364518.1497,1603760.63857146,1487718.43304507,2635873.15891089,7482133.13310507,1469141.41930427,9701118.72402832,7457660.97409627,7578067.9854851,4415109.73619716,3353327.28733921,3011955.50659765,1950345.26284421,4021481.66727746,10728161.0651236,5410354.93532676,10080435.9783767,24551907.4478556,24217241.0699907,37021996.2726234,30809608.2270847,29904015.0408566,13487940.6745234,23250474.20138,24215923.762971,27457241.0197392,12151136.4320754,3682135.19439784,1248762.41948174,729860.759710492,1684829.32667739,1525200.60574813,2805066.57182084,7653059.12362485,9159303.33815812,31489860.5514953,1210571.94360519,3457927.75373527,8710361.14798843,11921488.6273931,27310372.0266452,13869361.8011244,11208391.9189252,9525001.28750949,10337589.3107901,13594642.5154856,9193542.81942295,9953285.53296819,12202585.8306101,3397875.99426039,23766682.5505065,12373860.8008389,8091106.88411316,8266260.56452959
"165",2020-08-25,6,193,52573967,0,3255.08754596124,7025.77190088974,1640307.7704,1419497.109,3606574.1362,6492884.9245,1193429.0509,8490695.6705,7418186.7437,7249950.0493,4878864.1376,3028260.4992,3585544.5494,1635050.3737,4463529.7983,12039438.443,6077550.5852,11487411.7895,16334731.5469,24141965.6464,35745040.1633,31660042.9274,27448868.1707,11450610.0126,23674057.3401,22533202.2562,27927291.2704,11214027.1611,3490911.4088,1798029.6714,951588.8027,1482585.8694,730778.1413,2307997.1513,6797813.9331,11292888.1116,31449747.0594,488937.8931,2676014.9203,9005920.5471,12170873.3605,28232220.279,13858497.7012,11108879.2271,9521145.4237,9205701.6217,12691355.6338,8038559.5543,10367586.2924,12906908.8985,3259585.954,22117867.9169,14026734.3956,7959698.6038,8469666.0837,1605578.7710961,1476793.18160954,2861434.4412366,7263266.52338595,1336478.30573502,9530442.7685195,7424626.13513172,7527436.5543685,4527230.93693114,3278562.9440156,3066358.46550379,1897924.93661602,4069837.00214433,10959915.3497637,5492174.76026815,10369346.2738221,22113312.1010315,24318356.3287147,36275203.7383692,31056276.0933913,29423396.0618125,13182437.7044311,23347621.9225603,23982177.8651067,27549166.9767241,11798590.9329491,3665395.74513214,1534423.75468867,789053.744364948,1663862.31300001,1445687.63111861,2735184.6649288,7494687.84609525,9670859.08974225,31613810.2885214,1188515.89896201,3344481.17965309,8729812.4475854,11941353.2244409,27618622.3396564,13756544.2322534,11133641.6055475,9578974.00021816,10179474.2561615,13284878.5120236,8990190.31249521,10070461.4033301,12402079.5303421,3381309.78076798,22792430.2065099,12531750.8229232,7947990.7146109,8521453.99940349
"166",2020-08-26,5,246,52573967,5.69194007071928,3097.45962599287,5748.48949713577,1267032.6047,920044.4225,2649727.9368,4936695.5013,693976.3644,10125746.0442,6456083.1476,8569556.621,3338446.9045,3448852.2352,2534065.2094,1724426.1176,3107121.4497,10425417.6561,6371964.8004,9768243.0686,17954009.7305,23379643.1249,34851282.7243,29993448.1735,28200675.8988,13054116.0061,24683477.5065,22738240.7275,28358397.7998,10987959.103,4484559.3851,1235488.2245,672946.7776,1792772.2747,1314349.175,1445784.0925,8674704.555,11171967.9875,29967161.19,1419497.109,3617088.9296,8527497.4474,12528376.3361,26481507.1779,11771311.2113,13674488.8167,8632645.3814,9415997.4897,13338015.4279,10761891.0449,8743050.7121,11545243.1532,2307997.1513,24757081.0603,13443163.3619,8254112.819,6124867.1555,1560694.91171915,1406498.54333145,2827772.01837532,6191977.07770809,1217682.23964854,9595336.32631753,7203127.29833904,7919528.17091531,4185500.78709557,3277635.14617693,3004336.47491139,1862297.33480327,3958515.80987527,10857196.4606848,5623286.12364292,10385595.8004475,20892142.7247315,24214997.8814601,36160065.5205796,30955606.2144737,29145408.3758883,13298468.2262173,23507212.1620642,23685907.4952988,27809269.793284,11447614.1039846,3824695.00489005,1339883.66655986,782708.64294446,1675020.42412543,1436023.16281102,2543408.50894575,7638793.84269692,10090265.3126312,31244155.1736775,1192400.61586592,3377081.48848587,8713946.1772975,12023163.8315077,27386384.0733607,13209638.1183857,11381539.6504887,9426061.08852566,10116076.6814005,13241966.4024472,9201203.72964057,9660991.96607763,12242069.7597224,3017226.28505511,23581266.4703038,13005641.3334855,8143288.04029898,7376844.31742864
"167",2020-08-27,5,213,52573967,16.783593574808,2953.29076108339,5455.93953839507,2108216.0767,1992553.3493,3044032.6893,6555973.6849,1761227.8945,10304497.532,7628482.6117,6571745.875,4116541.6161,3522455.789,2360571.1183,1771742.6879,3890473.558,10230893.9782,5893541.7007,11150938.4007,24841199.4075,23668799.9434,37374833.1403,31691587.3076,30203744.0415,15598696.0089,24599359.1593,24368033.7045,26744377.0129,11135166.2106,4479301.9884,1377437.9354,457393.5129,2181819.6305,2118730.8701,3575029.756,7281494.4295,8474923.4804,31118531.0673,2381600.7051,4368896.6577,6619062.4453,10593654.3505,28605495.4447,12055210.6331,9184672.0349,11476896.9961,11366491.6654,13774379.354,9410740.093,9410740.093,12055210.6331,3180725.0035,25077782.259,10593654.3505,9521145.4237,7376127.5701,1623312.42471611,1471395.41989396,2862946.22632583,6170278.18316826,1305668.35896942,9673261.09831303,7245492.5190516,7530975.45904894,4133775.76942296,3287141.44811705,2927951.69043091,1836525.31923597,3943957.0342233,10738685.0419212,5656556.8784224,10589445.9393874,21655184.243683,24187173.6304151,36258230.3310815,31171933.312614,29488789.5341668,13898932.4224919,23649397.9875359,24024952.4306967,27424584.3904192,11248691.3870985,3976022.75707377,1301574.31571322,735790.735363316,1724537.1388603,1502177.06292523,2687435.13980463,7559722.45075739,9678361.57018453,31273580.9708588,1222531.95112744,3513938.13959328,8609305.75067403,11919709.2828579,27787771.2055802,12780882.2644937,11085367.3889517,9899938.32254289,10612756.2511827,13356657.9505158,9198033.09128943,9539066.51262541,12228192.6557891,3053654.32514113,24066499.0855543,12434761.5006912,9039981.41229232,7249920.50889321
"168",2020-08-28,3,373,52573967,107.004329275034,2798.0496125604,5562.9438676701,1834831.4483,1724426.1176,2523550.416,8191024.0586,1493100.6628,10078429.4739,5814680.7502,7870322.8599,4353124.4676,3780068.2273,2518293.0193,804381.6951,4142828.5996,9310849.5557,5630671.8657,10746118.8548,20351382.6257,22223015.8509,36991043.1812,31470776.6462,30193229.2481,13175036.1302,22154669.6938,22648864.9836,27674936.2288,10782920.6317,4337352.2775,1224973.4311,778094.7116,2113473.4734,1040964.5466,1430011.9024,7549621.6612,10930127.7393,31623241.1505,1419497.109,1808544.4648,8396062.5299,11624104.1037,29320501.3959,13669231.42,10672515.301,9337136.5392,10115231.2508,13558826.0893,8779852.489,8890257.8197,13448420.7586,2644470.5401,22754012.9176,12554663.3196,9284562.5722,7975470.7939,1645854.01444231,1497367.84066788,2812652.2278227,6889011.27052356,1330930.01524414,9712827.0073839,6946620.30628988,7578466.89207673,4134869.31950537,3332465.46372341,2873300.68649121,1695834.5131312,3959873.12200907,10500039.3209174,5637184.47970722,10715676.3828746,21195396.2161971,23787735.1666011,36324890.5495394,31320173.4746166,29751995.1046575,13919520.2441587,23628233.367621,23616297.6941354,27474063.2699552,10993683.7036254,4083622.16504931,1190520.94077266,753738.741082277,1766953.66551824,1462032.82457177,2505365.69931537,7531007.19603839,10020749.9683266,31435975.143178,1225931.54107177,3279736.2558555,8601183.75831892,11914930.6712333,28416956.9101139,12821648.7386812,10978057.1914827,9856535.3685257,10635545.3179393,13387626.6074192,9148018.81048362,9280930.78510541,12524098.3088777,2904970.07879984,23575860.7902687,12422750.6601426,9355365.68562215,7345349.44216366
"169",2020-08-29,0,241,52573967,0,2798.0496125604,5562.9438676701,1529902.4397,1272290.0014,2292224.9612,6335163.0235,1519387.6463,7744145.3391,7002852.4044,6855645.2968,3548742.7725,3038775.2926,3049290.086,1645565.1671,4453015.0049,10919612.9459,5646444.0558,8911287.4065,25908450.9376,22738240.7275,34782936.5672,31034412.7201,29210096.0652,14962551.0082,22811844.2813,23090486.3064,26102974.6155,13359045.0147,3832642.1943,1729683.5143,988390.5796,2229136.2008,2250165.7876,1966266.3658,6046006.205,10541080.3835,31770448.2581,1403724.9189,2102958.68,8411834.72,12339110.0549,28321596.0229,13732320.1804,9894420.5894,9894420.5894,11503183.9796,13238124.8906,8538012.2408,9400225.2996,14720710.76,2024097.7295,21113705.1472,14310633.8174,9352908.7293,7791461.9094,1631881.73405908,1470166.43605118,2728223.3247639,6745659.12224931,1357873.46928118,9472128.60231592,6902231.8432997,7475683.42847757,3996464.29757062,3269375.65898837,2879355.52041659,1670176.27907524,4008941.45971256,10531719.0935472,5625300.02286627,10588732.050373,22323438.1729273,23484644.0201859,36197147.8627173,31366860.562079,29673264.3382428,14287067.8129005,23644679.8491987,23446798.6847825,26974653.6333418,11734531.7838203,4071168.0080693,1448361.04407034,809782.245806711,1822354.3852645,1538946.28214066,2412446.18923156,7279493.10711257,10217050.280137,31603010.4504327,1228840.35731021,3099627.68221315,8593771.98544805,11932794.3533385,28557154.2032542,12870982.987695,10791043.9837233,9927857.96556708,11036649.4690834,13319676.4605965,9081665.71177895,9225689.17673841,13117839.073844,2609292.06030338,22545421.9306,12862870.0749718,9509922.86477471,7386472.24386813
"170",2020-08-30,5,164,52573967,0,2798.0496125604,5510.2280154756,1598248.5968,1356408.3486,2707559.3005,5830452.9403,1356408.3486,10220379.1848,6955535.8341,6619062.4453,4558162.9389,3701207.2768,2949399.5487,2208106.614,4521361.162,9210959.0184,6902961.8671,10488506.4165,21649959.6106,23516335.4391,37148765.0822,33384469.045,30466613.8765,18332542.2929,24389063.2913,25624551.5158,24804397.6306,11986864.476,3086091.8629,1897920.2087,709748.5545,2255423.1843,730778.1413,2476233.8457,7570651.248,9321364.3491,32474939.4159,1734940.911,3611831.5329,7943926.4137,10977444.3096,28311081.2295,12102527.2034,11035275.6733,9258275.5887,9137355.4646,11156195.7974,10325527.1188,8191024.0586,12344367.4516,1966266.3658,22659379.777,13627172.2464,7402414.5536,8885000.423,1626576.00448757,1454275.43927871,2720639.57943354,6539536.25471005,1352933.09333628,9546359.6322872,6859232.81593602,7349874.03921879,4050731.28072178,3307746.61102121,2874603.54771497,1714839.11725606,4062001.7766978,10313863.7281647,5897200.33522352,10673800.8167353,22057915.1540358,23449605.0559688,36276080.4141591,31833202.8024027,29961061.8002526,15372615.3305469,23763840.1549493,24197294.1284566,25706926.3568125,11782777.1056893,3925667.2050479,1733544.33926227,804696.213693405,1880956.95930571,1467145.4093871,2405607.74214337,7283136.90108271,10019756.0565344,31940593.2800727,1240816.51826236,3154919.64781444,8572485.12188943,11907573.4047357,28634392.0578987,12576122.1238273,10754003.4363828,9847246.02182722,10657211.4880799,12624245.6618781,9153542.128585,8834678.25346572,12999922.5993209,2380385.30883395,22379970.4029608,13222611.9655883,8604054.12187925,7500906.06829849
"171",2020-08-31,2,263,52573967,0,2798.0496125604,3384.56740888181,1656079.9605,1303834.3816,2723331.4906,8527497.4474,1777000.0846,8879743.0263,8879743.0263,8406577.3233,5699018.0228,4253233.9303,4032423.2689,2365828.515,5567583.1053,12523118.9394,4137571.2029,10756633.6482,21755107.5446,24157737.8365,37227626.0327,31470776.6462,30561247.0171,16313701.9601,24525755.6055,26097717.2188,26754891.8063,13380074.6015,3874701.3679,1172399.4641,820153.8852,1876890.6219,1603505.9935,1734940.911,8674704.555,10409645.466,30156427.4712,1840088.845,3285872.9375,8148964.885,12092012.41,27207027.9225,13027829.0226,11266601.1281,11503183.9796,9621035.961,14783799.5204,8800882.0758,9389710.5062,12791246.1711,2486748.6391,24283915.3573,12407456.212,9074266.7042,6803071.3298,1627950.03042314,1433744.36324369,2716294.87914841,6775531.82256473,1410378.6853507,9453648.80687955,7186077.78602654,7483563.99365377,4359495.51452583,3468088.70962469,2981370.94853459,1770850.80245918,4416859.93800966,10606501.3886912,5534540.62825899,10780188.8524669,21842070.5195806,23609230.816162,36365666.485859,31884861.3226594,30213204.8294827,15849960.082602,23884188.5320364,24853360.5811383,26215903.6844351,12079457.1677728,3939023.87344441,1447910.08903301,820533.872974298,1885588.82547102,1481738.67478899,2290933.26610215,7454462.9197207,10167366.9898701,31515997.4079126,1255578.57557841,3157709.11012145,8557923.57900668,11917593.0973107,28062662.3600184,12534037.0566163,10747879.323958,10249913.5267109,10439236.9993201,13184139.6125346,9110996.76348338,8863627.85279946,13018014.0510316,2340505.51166698,22943728.1309361,12536755.7219373,8813818.67752453,7467065.48890489
