"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"211",2020-07-28,11,699,37411038,773.616983496002,11414.0224117235,15073.4361194277,231948.4356,202019.6052,295547.2002,3153750.5034,1197153.216,7179178.1922,6041882.637,6150374.6472,2083794.8166,1025062.4412,1990267.2216,389074.7952,1664791.191,5791228.6824,1455289.3782,4713790.788,10650922.5186,11709654.894,22401729.5544,12094988.5854,19767992.4792,3441815.496,2689853.6322,17239006.3104,13711145.427,8234169.4638,4732496.307,3041517.3894,4436949.1068,1242046.4616,467637.975,1320609.6414,4208741.775,6647941.4526,24769848.2598,841748.355,2181063.5154,4481842.3524,7571994.0912,22334389.686,7025792.9364,14410731.8376,8608279.8438,4388314.7574,991392.507,2514021.7536,5660290.0494,25544256.7464,729515.241,4010463.2736,8035890.9624,9423840.4722,15940843.2918,179449.097414693,170205.74843675,256461.716052694,3244034.54715445,1214060.0055267,7379295.88138783,6286707.61673125,6342309.53555331,2273805.539535,977874.480712874,1979218.6536939,425246.502987708,1618363.87205276,6257126.39302299,1393416.8119792,4946403.51654607,8837661.86190007,11664298.9578004,23516952.6466485,13322068.7769782,20756021.6238218,4022815.17337135,2704466.19670648,17812223.4237787,14167508.2622144,8261062.02287913,4457262.24442204,2947035.51483745,4628980.40308997,1103984.5325973,434637.223817255,1215676.77374553,4194796.65907712,6994996.42775774,24557474.8997932,654292.523169821,1895028.48695754,4759119.07220599,7905650.34777771,22140986.0004124,6756971.58937779,14095311.9743436,9107623.57911691,4368857.50663391,967048.511773758,2430369.79169848,5616072.48456072,25594857.8002782,628735.663996354,3850403.83230731,8027948.95373657,9645938.71951338,15595834.6052736
"212",2020-07-29,11,383,37411038,1255.0642844236,10938.3031715236,15879.0155236694,231948.4356,202019.6052,310511.6154,3213608.1642,1298163.0186,7138026.0504,5510645.8974,5914685.1078,2023937.1558,897864.912,1806953.1354,448932.456,1732131.0594,6644200.3488,1623639.0492,5237545.32,9521109.171,12547662.1452,23370675.4386,13161203.1684,19962529.8768,3606424.0632,2772157.9158,16887342.5532,14193747.8172,7803942.5268,4388314.7574,2940507.5868,4695085.269,1279457.4996,415262.5218,965204.7804,4276081.6434,7336304.5518,24418184.5026,576129.9852,1881775.2114,5166464.3478,7942363.3674,21840563.9844,7190401.5036,13808414.1258,9038506.7808,4111473.0762,1107366.7248,2461646.3004,5925908.4192,25110288.7056,819301.7322,3913194.5748,7979774.4054,9509885.8596,16008183.1602,180487.555955827,172301.350919252,259684.360498786,3240354.74158649,1215050.92524755,7261647.74484972,5905237.72776345,6223189.40780823,2217746.13282574,933871.772993475,1959922.36740859,425035.507798755,1666550.11298156,6307687.35379755,1431037.6082748,5067577.3096476,8906158.94516462,11747553.8266397,23493585.9634081,13291553.8400329,20579198.1257366,3928171.41471694,2721804.53532433,17610272.3746943,14378424.3719119,8125232.08588356,4384072.07111933,2903201.22696429,4537998.36532193,1110826.75016261,433347.897626391,1150461.88098424,4218533.21246912,7040812.53619279,24521189.6438788,650167.142294941,1895173.59951578,4890961.46403417,7904961.12173497,22074683.5838375,6994013.31395943,14004218.7486284,9059961.88801753,4303493.81604442,980622.692540091,2437364.15679551,5729412.15858098,25467236.5684702,744994.751690623,3863532.84768753,8022033.85284264,9634286.64248684,15887940.9405365
"213",2020-07-30,5,476,37411038,415.156108519761,10222.2785328918,16142.7893938563,149644.152,164608.5672,280582.785,3247278.0984,1425360.5478,7414867.7316,6079293.675,6176562.3738,2285814.4218,826783.9398,1922927.3532,478861.2864,1608674.634,6041882.637,1111107.8286,5035525.7148,8353884.7854,12528956.6262,26947170.6714,15544286.289,22521444.876,3988016.6508,2850721.0956,18679331.2734,14182524.5058,8215463.9448,4481842.3524,2562656.103,4365868.1346,826783.9398,531236.7396,1114848.9324,3943123.4052,6992123.0022,24829705.9206,755702.9676,2072571.5052,4560405.5322,8035890.9624,21986467.0326,6430957.4322,13127533.2342,9090882.234,4826023.902,759444.0714,2413011.951,5372225.0568,25443246.9438,662175.3726,3849595.8102,7792719.2154,9663271.1154,16109192.9628,178759.585242342,171128.743047249,260531.097905121,3243534.00620777,1280403.92730839,7281290.83193852,5938587.58656557,6189667.55623181,2235065.85527537,877453.589608122,1954928.49885426,425888.666681871,1656666.65617433,6277199.12876276,1396188.30322017,5075547.86967749,8849546.03606615,11822933.7565585,23939778.0019299,13807915.9361676,21027290.7453161,3965343.332809,2747669.57275732,17847560.4960117,14495606.2345574,8127984.58174409,4363337.03689561,2745999.66607959,4411370.32098501,1075596.63509573,437412.308437327,1132141.57788722,4188896.79853308,7045717.97332771,24540989.1451741,652608.898388277,1923929.4767736,4789096.55514067,7917151.38774522,22051872.1842035,6806368.72116466,13678762.2642972,9037224.76827525,4441565.18748007,959803.679732102,2433969.89159753,5610154.82744936,25432433.6015554,710847.53981752,3867830.76782971,7971212.73638348,9641083.183482,16181750.9781135
"214",2020-07-31,12,329,37411038,65.8198560348246,10288.0983889266,16193.5178872133,288064.9926,288064.9926,441450.2484,3034035.1818,1320609.6414,7272705.7872,5577985.7658,5933390.6268,2136170.2698,998874.7146,1814435.343,456414.6636,1593710.2188,6614271.5184,1447807.1706,5555539.143,9236785.2822,11698431.5826,24257317.0392,14451883.9794,20134620.6516,4122696.3876,2985400.8324,17186630.8572,14118925.7412,8989872.4314,4418243.5878,2843238.888,3741103.8,1320609.6414,475120.1826,1043767.9602,4264858.332,6502038.4044,25125253.1208,632246.5422,1990267.2216,4451913.522,7650557.271,22686053.4432,6906077.6148,14152595.6754,9057212.2998,4044133.2078,931534.8462,2689853.6322,5907202.9002,25188851.8854,950240.3652,4092767.5572,7601922.9216,9547296.8976,16169050.6236,185438.028290462,180607.685867456,276419.279524556,3198723.16333267,1288827.09200068,7248858.04143222,5742831.41545264,6099176.6916141,2211284.58821233,903795.3421458,1936974.93758688,425941.35145045,1642325.84090129,6321001.6598508,1408596.17824914,5296813.29092613,8888117.55543852,11809359.9075955,23999819.9556325,14030817.3909636,20849377.8788833,4029579.63041998,2787828.10713689,17710761.6982239,14515988.9662651,8333985.30934396,4335797.21400552,2729565.12462166,4204829.48188483,1088447.84874128,439820.275474731,1097944.47980621,4209109.45909289,6994194.60781804,24648328.2025203,650602.243205712,1937558.63817157,4668510.65927992,7874916.99131978,22193244.5858746,6843688.36483433,13784543.0089958,9011938.76695654,4347940.07169713,957154.33965544,2486167.57892498,5710019.75485957,25346744.6487779,956178.561092391,3903741.90513119,7891371.4646846,9634416.57883807,15989659.1667268
"215",2020-08-01,6,513,37411038,690.882400056347,10978.9807889829,15077.4742661725,179572.9824,164608.5672,325476.0306,3135044.9844,1286939.7072,7212848.1264,5836121.928,6090516.9864,2065089.2976,886641.6006,1720907.748,490084.5978,1541334.7656,6270089.9688,1384208.406,5716406.6064,7530841.9494,12600037.5984,24605239.6926,14668867.9998,21631062.1716,4354644.8232,2734746.8778,18032120.316,16053076.4058,7972292.1978,4384573.6536,2300778.837,4021686.585,980169.1956,486343.494,1223340.9426,4036651.0002,6423475.2246,25244968.4424,710809.722,1552558.077,4620263.193,8279062.7094,22252085.4024,6666646.9716,14148854.5716,9165704.31,4657674.231,1268234.1882,2300778.837,6049364.8446,25398353.6982,508790.1168,4212482.8788,7826389.1496,9158222.1024,16213943.8692,184179.358240844,178865.670214061,281305.223233552,3180947.5302466,1289098.55397329,7205867.12052444,5747481.45350115,6067290.47060121,2172037.608571,886961.24527354,1894595.6757903,427165.58329897,1609898.50733481,6319068.66853814,1411992.29497687,5540039.73979804,8746252.82536032,11889990.479514,24123555.2904469,14274181.5585614,21048263.6142077,4142874.12804168,2791470.40971511,17784468.1452533,15196487.8903354,8247037.02867165,4312482.12049998,2547366.37443344,4074136.84737016,1070001.77928262,443066.307049144,1121748.55982331,4195332.38720405,6896970.00298246,24880862.6272494,651427.845788853,1886801.09866282,4628975.51478578,7923300.97320129,22218378.57081,6817950.20658066,13893318.5322882,9027743.773897,4432054.11184811,983807.689954105,2452252.07728051,5846729.61084818,25327624.2160011,724755.652011412,3983575.59145689,7883657.89013606,9586830.87915609,16004315.7219075
"216",2020-08-02,6,287,37411038,0,9199.74395175616,14627.3655784179,183314.0862,164608.5672,246912.8508,3389440.0428,1189671.0084,7070686.182,6008212.7028,6049364.8446,2330707.6674,875418.2892,1818176.4468,478861.2864,1436583.8592,6423475.2246,1294421.9148,5630361.219,8761665.0996,9854067.4092,24137601.7176,14115184.6374,21616097.7564,4463136.8334,2368118.7054,18353855.2428,16442151.201,8121936.3498,3673763.9316,2802086.7462,3194902.6452,1103625.621,303029.4078,1455289.3782,4313492.6814,6423475.2246,24915751.308,826783.9398,2098759.2318,4567887.7398,8073302.0004,21844305.0882,6834996.6426,14201230.0248,8765406.2034,4481842.3524,924052.6386,2555173.8954,5813675.3052,25334754.9336,662175.3726,4212482.8788,7998479.9244,8656914.1932,16546902.1074,183386.306094691,177315.782527428,277166.434730214,3223698.47886854,1272277.85188511,7131482.73234916,5804969.28311675,6033395.46597552,2207099.77017412,873772.461821079,1873654.32539799,427977.141735703,1545132.94483229,6336082.29551123,1403880.74847675,5654059.20067075,8740872.86108456,11687100.4267668,24151779.1121851,14305456.5156808,21218004.718254,4265223.91963148,2746956.37213419,17923567.0333909,15816723.0478773,8209978.3396828,4091663.67715345,2573195.36811659,3832015.44349373,1064295.5988909,433321.788106656,1192298.02697968,4220134.27981422,6776388.07678137,24896288.8977493,697850.090691048,1915486.11767693,4582445.21978993,7938171.70249258,22142429.343969,6832136.25191026,14058920.5299424,8921695.92460693,4458242.36378352,978449.951146521,2471320.38644826,5855819.62439746,25299651.8794038,726474.230795357,4049381.92775766,7894564.17988546,9370621.30134236,16052060.4795491
"217",2020-08-03,4,285,37411038,0,6049.84351060155,13840.945060758,108492.0102,123456.4254,183314.0862,3374475.6276,1324350.7452,7302634.6176,5873532.966,6412251.9132,1728389.9556,879159.393,1556299.1808,306770.5116,1526370.3504,6120445.8168,1500182.6238,5447047.1328,7826389.1496,9708164.361,23987957.5656,14261087.6856,21971502.6174,4597816.5702,2420494.1586,18799046.595,15750046.998,8638208.6742,4373350.3422,2323225.4598,3834631.395,909088.2234,411521.418,1002615.8184,4122696.3876,7209107.0226,24668838.4572,650952.0612,1720907.748,4743719.6184,7377456.6936,22914260.775,6112963.6092,14549152.6782,9760539.8142,4219965.0864,1170965.4894,2525245.065,5895979.5888,25417059.2172,587353.2966,4103990.8686,8047114.2738,9442545.9912,15813645.7626,177368.038582639,172535.503641032,267737.781745607,3254783.02731237,1280705.44856601,7137153.67472976,5796518.85026787,6100999.71028456,2083586.69100044,868061.224672755,1793205.92881648,422918.1511737,1530834.69745648,6315659.43448902,1421012.56914478,5641286.94030677,8637283.77567995,11480975.3339495,24148560.6248847,14366637.7007086,21450103.8359981,4401849.42979253,2707011.7309495,18152684.0990526,16039060.6485255,8310357.63061482,4119351.52744125,2454952.77095727,3727843.25404282,1041369.7171773,432004.432892967,1152692.94611815,4216071.01387649,6874704.66815617,24827656.8637963,689123.792546755,1893450.29657712,4610872.61410758,7864074.93469476,22336496.6408315,6678404.9762041,14362597.0400603,9147888.14212518,4408570.9278689,997542.128520068,2483103.6024173,5889423.56893356,25295414.3793951,559549.465038595,4075293.52200025,7909456.1573494,9382294.61573194,16022104.7175212
"218",2020-08-04,2,147,37411038,0,4610.90688294545,12110.1615361345,157126.3596,187055.19,280582.785,3411886.6656,1331832.9528,7493430.9114,6199008.9966,6101740.2978,2035160.4672,1189671.0084,1814435.343,422744.7294,1548816.9732,6603048.207,1395431.7174,5375966.1606,7549547.4684,11002586.2758,23030234.9928,13351999.4622,21013780.0446,3894489.0558,2581361.622,18069531.354,15918396.669,7654298.3748,4560405.5322,2282073.318,3890747.952,841748.355,493825.7016,1208376.5274,4051615.4154,6674129.1792,24979350.0726,808078.4208,1851846.381,4575369.9474,8005962.132,22169781.1188,6374840.8752,14231158.8552,8825263.8642,4638968.712,1126072.2438,2469128.508,5577985.7658,25383389.283,673398.684,3909453.471,7886246.8104,9610895.6622,16008183.1602,176052.83419658,173219.968763325,268165.89932919,3288267.72412929,1289198.22359965,7224085.09674337,5927395.20621291,6083664.6341389,2056791.49856756,962152.727891914,1789195.93439042,421922.768994229,1527673.80329914,6353464.92178177,1423995.62708008,5588708.51823445,8508509.37940447,11415600.8711661,24023303.2166894,14192003.0788306,21408111.2548004,4319399.54962046,2691735.58815312,18174554.159607,16233152.1249935,8150376.3928786,4218849.78758928,2356572.48338455,3653958.76660091,1012935.78752005,433696.346884902,1160174.8079636,4192082.66147756,6830830.17986298,24872629.052736,716733.219444606,1890351.45045595,4580628.85255491,7877576.98899562,22316113.7147671,6599873.36316303,14359540.5637378,9051743.09383573,4478841.53720117,1107206.07144944,2484002.50599544,5786369.53667685,25286115.0273219,605535.723011413,4050077.48429367,7907117.53799733,9430033.71186841,16013873.6946171
"219",2020-08-05,11,760,37411038,0,4277.19501193939,10978.9807889829,243171.747,258136.1622,329217.1344,3531601.9872,1054991.2716,7736602.6584,5809934.2014,6715281.321,2405529.7434,1193412.1122,1799470.9278,520013.4282,1537593.6618,6573119.3766,1316868.5376,5289920.7732,8825263.8642,12495286.692,23509096.2792,12835727.1378,20258077.077,3640093.9974,2686112.5284,16651653.0138,16176532.8312,8424965.7576,3643835.1012,2622513.7638,3935641.1976,897864.912,407780.3142,1376726.1984,4481842.3524,6921042.03,24219906.0012,935275.95,1926668.457,4953221.4312,8380072.512,21219540.7536,6647941.4526,14897075.3316,8458635.6918,4541700.0132,1141036.659,2349413.1864,6075552.5712,25465693.5666,953981.469,4313492.6814,8144382.9726,9603413.4546,15349748.8914,178086.327197462,179563.618636401,272811.845717368,3340541.64283169,1254414.1507959,7438741.33499737,5885722.82286024,6234960.59855508,2132410.66312422,1136552.79235379,1782528.97678054,424191.052083927,1521798.77103856,6385375.80502802,1416545.8802317,5385811.44954198,8525133.09748852,11509806.5197246,23978139.5154076,13940399.5906321,21190579.8820802,4185326.68447825,2694648.41337348,17859846.6267906,16431824.6767339,8203795.40909548,4022117.34284015,2378999.18201416,3602853.18796831,991069.564649618,432262.058441296,1207607.10578758,4247720.47478199,6845001.0236385,24713707.4157641,773634.131871109,1896107.37553011,4703087.70388888,7933492.45204396,22075856.078766,6599369.76764832,14693475.7950876,8869036.54236627,4531939.34305585,1136180.89401292,2468378.35390396,5850081.48848507,25296333.1782675,871245.858068077,4117966.4355015,7935177.75866499,9464628.7920584,15943727.2828407
"220",2020-08-06,4,395,37411038,0,3200.53963253053,10978.9807889829,220725.1242,220725.1242,332958.2382,3666281.724,1129813.3476,7470984.2886,6090516.9864,6913559.8224,2312002.1484,998874.7146,1982785.014,501307.9092,1593710.2188,6591824.8956,1387949.5098,5379707.2644,8956202.4972,12502768.8996,23280888.9474,12944219.148,20104691.8212,3546566.4024,3202384.8528,17620598.898,16849931.5152,7908693.4332,3804702.5646,2401788.6396,3860819.1216,924052.6386,452673.5598,1178447.697,4421984.6916,7268964.6834,24088967.3682,699586.4106,1863069.6924,5166464.3478,8391295.8234,21290621.7258,6741469.0476,14021657.0424,9494921.4444,4395796.965,1036285.7526,2308261.0446,6004471.599,25697642.0022,1054991.2716,3677505.0354,8099489.727,9633342.285,16000700.9526,180800.617033136,182862.136376102,277780.857068354,3436744.91475534,1228917.00460912,7482428.34348221,5978298.05532686,6495142.11704191,2168492.181271,1077781.18478021,1814908.07459202,425794.55778273,1535996.38024568,6417219.1457362,1417832.4012228,5399607.71506652,8555492.63288434,11594950.9822884,23909148.1765352,13624727.5476096,20960665.7802601,3970446.39111722,2770647.46692943,17807578.8630825,16775137.7453779,8124854.99934531,3919701.24317348,2344008.46425045,3554236.93162993,973485.596417127,432464.603393462,1203572.29869403,4281071.54378868,6918385.81215897,24591868.4600378,761743.829680378,1894251.25294556,4906867.84218836,7985080.97084326,21821872.6926607,6619868.89931105,14463324.8038101,9021819.5181556,4496309.31578371,1036531.46415794,2452088.98535392,5893846.44180402,25356270.9758383,1063485.64981221,4038083.24121296,7965430.51087389,9500259.54972071,15939979.7189185
"221",2020-08-07,4,374,37411038,0,3200.53963253053,10978.9807889829,235689.5394,216984.0204,273100.5774,3150009.3996,1391690.6136,7579476.2988,5892238.485,6558154.9614,2371859.8092,1156001.0742,2192286.8268,411521.418,1765800.9936,6109222.5054,1608674.634,5806193.0976,9225561.9708,11545046.3268,23972993.1504,14552893.782,20321675.8416,3288430.2402,2891873.2374,17542035.7182,16876119.2418,7938622.2636,4089026.4534,2169840.204,3539084.1948,1096143.4134,419003.6256,1470253.7934,4261117.2282,7179178.1922,24081485.1606,766926.279,1930409.5608,4874658.2514,8279062.7094,21559981.1994,7332563.448,14392026.3186,8761665.0996,3909453.471,1271975.292,2326966.5636,6393546.3942,24893304.6852,998874.7146,3812184.7722,8084525.3118,9277937.424,16232649.3882,184655.585953398,185767.609120222,276976.555553617,3365216.97924507,1254585.80778504,7556411.65351047,5960466.00918219,6547095.74823676,2215960.9332306,1136873.57500064,1884274.48135403,424407.927471707,1606074.9897141,6389658.7982929,1446687.38509559,5609112.51144615,8613225.45889756,11580955.2130443,23924380.6612395,13909013.6045211,20799431.0426151,3701193.7258865,2792581.13400663,17741569.4566428,17019871.9207683,8065394.12115594,3921967.54295906,2258105.78482062,3469846.87753986,976049.76591991,431486.042142259,1292437.02456295,4289774.07366478,6959601.3089134,24317378.9842355,768861.230381265,1899895.37496295,4924069.68422569,8112419.60897726,21566647.8343548,6765250.79229841,14433661.1567548,8943196.20832273,4263225.70558738,1181297.95261584,2441022.38013927,6123879.66172557,25248101.9714965,1075193.83413371,4007596.37779936,7988202.87275556,9457938.09448173,15957694.7166663
"222",2020-08-08,4,424,37411038,0,3200.53963253053,9199.74395175616,243171.747,265618.3698,344181.5496,3052740.7008,1361761.7832,7669262.79,6733986.84,6756433.4628,2095018.128,998874.7146,1690978.9176,568647.7776,1728389.9556,6711540.2172,1533852.558,5432082.7176,9098364.4416,12001460.9904,25114029.8094,15286150.1268,20995074.5256,3872042.433,3202384.8528,18885091.9824,17414838.189,7134284.9466,3475485.4302,2274591.1104,3879524.6406,953981.469,329217.1344,1058732.3754,4141401.9066,6412251.9132,25469434.6704,501307.9092,1919186.2494,4691344.1652,7527100.8456,22772098.8306,5993248.2876,12985371.2898,10037381.4954,5121571.1022,953981.469,2255885.5914,5263733.0466,25910884.9188,710809.722,3707433.8658,7482207.6,9337795.0848,16883601.4494,189093.342455505,193413.53040733,282878.684349672,3316996.70944785,1268190.19292139,7641124.61229295,6334572.82491786,6666069.89634573,2190160.83684672,1107152.8838926,1874957.65608603,428201.260692002,1652757.6084754,6433634.79553199,1463856.54047233,5547923.05095479,8654634.60484525,11612578.4807733,24074083.6881585,14222079.3546203,20824001.1625727,3710662.05339459,3146369.4375864,17993955.8943551,17356576.9395097,7821201.06969668,3759408.23163584,2222300.50188771,3456241.61525717,964097.844869407,427451.932345034,1227922.71832715,4280494.28294498,6878177.42967212,24640462.3309103,717694.533489033,1903886.27252186,4866028.82150215,7964019.22493228,21983041.5835255,6607860.60681576,13417977.866168,9264241.31565978,4574047.17433364,1068779.22284728,2424371.82430277,5878177.84874118,25365904.9453087,847529.117722092,3988055.6480494,7919070.01992424,9433688.95480759,16834520.5308059
"223",2020-08-09,6,236,37411038,0,2426.92264903453,6049.84351060155,299288.304,280582.785,441450.2484,3284689.1364,1182188.8008,7583217.4026,6820032.2274,5940872.8344,2207251.242,1290680.811,1870551.9,602317.7118,1429101.6516,6314983.2144,1537593.6618,5521869.2088,7628110.6482,9749316.5028,25132735.3284,15794940.2436,23060163.8232,4848470.5248,2858203.3032,19386399.8916,17332533.9054,7972292.1978,3767291.5266,2199769.0344,3396922.2504,931534.8462,456414.6636,1021321.3374,4186295.1522,6610530.4146,25136476.4322,673398.684,1892998.5228,4874658.2514,7575735.195,22390506.243,6371099.7714,14059068.0804,9274196.3202,4661415.3348,1092402.3096,2304519.9408,5630361.219,25708865.3136,935275.95,3767291.5266,7871282.3952,9367723.9152,16404740.163,199100.113008168,203611.008076816,300225.293193931,3324376.06772928,1256886.27946077,7664911.39047282,6646656.76743601,6460583.45147337,2195700.69426404,1200606.00964294,1841132.31162155,480946.920515289,1586970.41124298,6428545.76768935,1480067.27639866,5536852.04374951,8539148.41513035,11425752.1952742,24228588.8254373,14602589.6574327,21332976.7770786,4047983.18746675,2864330.8362962,18329907.925356,17558614.020563,7818002.16191988,3710231.9667093,2180550.55694617,3374819.66989615,951159.092277281,427880.833105975,1201150.66639046,4276024.25110753,6832258.89589511,24724073.0917275,662694.468115824,1904771.45498754,4892541.51781576,7920782.01983147,22059069.585753,6546906.70311178,13633572.9088696,9302773.71601394,4627054.47527623,1075653.4449816,2414138.32852488,5845196.55463006,25444765.8114453,855047.836513764,3975624.87641944,7915095.86501303,9418747.20044263,16199687.0797716
