"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"235",2020-08-24,15,1071,8519373,857.433768941613,15535.0081733,18955.4882682825,36633.3039,36633.3039,36633.3039,590392.5489,267508.3122,2017387.5264,893682.2277,802524.9366,462601.9539,258988.9392,378260.1612,156756.4632,405522.1548,1188452.5335,1031696.0703,1694503.2897,2393091.8757,3863535.6555,4672024.1532,3502314.2403,5391059.2344,1373322.9276,1336689.6237,5019614.5716,5645788.4871,1519004.2059,219799.8234,137161.9053,63895.2975,301585.8042,30669.7428,223207.5726,922648.0959,2119620.0024,5223227.5863,60487.5483,231726.9456,1035955.7568,1830813.2577,5361241.4289,2169032.3658,3468236.7483,1235309.085,741185.451,320328.4248,795709.4382,1262571.0786,5288826.7584,166127.7735,1363951.6173,2351346.948,1689391.6659,3114682.7688,67136.2429495043,63057.0601621298,81274.7925740604,569180.172104342,266639.709726099,2017000.27547108,972074.472858035,829035.970220707,444777.728779957,273631.974433377,389558.025513812,141919.164747696,450479.204518646,1111840.29447262,1028073.22779103,1690173.02369088,2123655.85657527,3689521.33129556,4924743.4387227,3613598.04750441,5609861.70055745,1520327.36323276,1316715.2777009,5105980.19126093,5625631.92556367,1550457.53712112,250378.508700973,128081.727978531,51900.6461427504,219194.320429741,80495.8117799855,217457.219366567,991344.218167961,2029839.08652432,5185160.58161805,108259.730468764,258296.374095752,978404.962874228,1866104.40706484,5314062.97018917,2098591.27313199,3357922.42354535,1324432.11697633,797029.213937167,276213.240757308,792248.17756215,1234507.3028805,5328417.30869409,172357.845017055,1204911.9925563,2227237.49874003,1739065.79570877,3330722.30061797
"236",2020-08-25,13,1912,8519373,1285.96642836384,15413.7131329081,19347.8449266885,45152.6769,45152.6769,54523.9872,615950.6679,253877.3154,2071059.5763,942242.6538,724146.705,372296.6001,200205.2655,308401.3026,109047.9744,408929.904,1168006.0383,995914.7037,1670649.0453,2682750.5577,3892501.5237,5057099.8128,3694000.1328,5667086.9196,1513040.6448,1317095.0658,5213856.276,5727574.4679,1557341.3844,268360.2495,98824.7268,45152.6769,286250.9328,87749.5419,224059.5099,1044475.1298,2048909.2065,5113327.6746,116715.4101,300733.8669,988247.268,1880225.6211,5233450.8339,2120471.9397,3311480.2851,1494298.0242,769299.3819,259840.8765,778670.6922,1243828.458,5477104.9017,136309.968,1068329.3742,2392239.9384,1852963.6275,3205840.0599,63080.7867160235,60060.6958953618,75374.1145857064,579565.964541023,265426.169433178,2021680.35980958,968865.966953659,755101.840386027,427352.428129045,268779.464038276,384450.736672659,128832.477114588,434358.475770255,1112441.04871072,1032646.3745907,1696666.44490012,2196445.60420724,3705197.96883021,4938233.83923483,3631549.78914744,5626046.16071455,1524020.01678486,1312972.04337442,5130665.77337933,5650268.133589,1573455.80821666,254915.525328353,121707.779957576,50543.3878012023,234283.144922028,80668.6998119344,217194.958772304,995985.386365237,2031542.9348838,5173289.60161605,108890.947132279,264419.737645127,980598.727309479,1864855.54214941,5298904.95206141,2109311.228857,3347324.74063258,1399561.59458606,778305.028176893,267617.729658126,792109.761295724,1235981.66214299,5391613.78504882,153848.620344678,1160147.72240953,2260031.98157373,1758265.439885,3269100.92334539
"237",2020-08-26,12,2015,8519373,1276.27483744711,15973.9338520048,20624.1197641356,35781.3666,35781.3666,53672.0499,576761.5521,279435.4344,2161364.9301,1007841.8259,873235.7325,360369.4779,224911.4472,469417.4523,72414.6705,423412.8381,1415067.8553,968652.7101,1676612.6064,1987569.7209,4188975.7041,5041764.9414,3746820.2454,5751428.7123,1513040.6448,1461924.4068,5209596.5895,5777838.7686,1424439.1656,284547.0582,97972.7895,88601.4792,258137.0019,97120.8522,155052.5886,1087923.9321,2059132.4541,5119291.2357,97120.8522,290510.6193,1113482.0511,1945824.7932,5073286.6215,1976494.536,3667590.0765,1300056.3198,810192.3723,276027.6852,596356.11,1184192.847,5732686.0917,207020.7639,971208.522,2098321.5699,2001200.7177,3448642.1904,58016.1417680623,55827.7235666898,70203.0720752751,579481.422882016,266808.35601451,2037956.51449576,982158.010742511,815395.912715047,409386.056725668,266049.234687284,389390.775492495,104837.042186857,426198.040082481,1228391.3490343,1023876.05766279,1702420.09613699,2153910.55636619,3755130.28796972,4949223.79304374,3658889.46320722,5666142.96051927,1525753.97735468,1339483.42390336,5151187.3402004,5708297.81763553,1500196.09133011,263174.058236141,116676.464469041,61036.4434580881,241755.241729095,81129.2976882118,207402.227416034,1007138.92967192,2034900.34766047,5163684.39046489,107776.582982975,268569.587443019,1016295.45192231,1873441.41622915,5247141.26025705,2061516.26858937,3396354.52959468,1348358.23653317,789436.17589353,266790.992548354,749920.147892589,1223912.6212035,5474675.51407427,192720.475798416,1109120.20499165,2225556.48805565,1841584.18138903,3334858.64376948
"238",2020-08-27,16,1886,8519373,1522.68239690327,16611.848783863,21685.5727433175,46004.6142,54523.9872,91157.2911,501791.0697,283695.1209,2116212.2532,886014.792,876643.4817,420005.0889,274323.8106,447267.0825,100528.6014,429376.3992,1176525.4113,1013805.387,1789920.2673,1948380.6051,4078223.8551,5470289.4033,4004957.2473,5610007.1205,1333281.8745,1274498.2008,5159332.2888,5631305.553,1543710.3876,317772.6129,136309.968,17890.6833,245357.9424,59635.611,218947.8861,1073440.998,2067651.8271,5099696.6778,149089.0275,247913.7543,932019.4062,1914303.1131,5276047.6989,2307046.2084,3314888.0343,1262571.0786,790597.8144,272619.936,708811.8336,1271942.3889,5477104.9017,173795.2092,1102406.8662,2375201.1924,1613569.2462,3428195.6952,55501.1921232782,55337.1482918257,72846.1020723172,561960.140297901,268505.225119739,2047264.26060963,965419.172015448,837237.302626266,409270.421129277,266509.139827429,406649.6329642,98768.8114298785,421920.808219942,1218620.39219702,1031255.83538139,1737203.94619539,2111383.9814314,3790894.30499393,5007789.61176992,3743696.7155912,5654639.29456793,1476285.71609085,1325266.43188493,5155700.50556665,5664458.9862635,1522171.96788092,279960.249958507,123519.112642091,50913.0662778531,244145.217511767,80422.3098819436,207560.943712171,1015093.51273249,2039662.22739658,5150604.123333,110737.924158165,264230.221495516,996243.705623319,1877542.80695095,5250170.2396928,2149676.31473116,3383606.04313917,1297529.78727159,788522.562048587,265742.992601881,742657.982471752,1233086.87050221,5477334.22386573,178609.705446718,1103436.93767477,2253214.55513433,1766980.91080845,3364461.34300388
"239",2020-08-28,9,1439,8519373,563.510522056298,16737.2668346503,22249.0832653738,39189.1158,39189.1158,57931.7364,602319.6711,253025.3781,2025906.8994,1010397.6378,776114.8803,427672.5246,184870.3941,321180.3621,87749.5419,310957.1145,1087923.9321,1095591.3678,1644238.989,2736422.6076,3814975.2294,5553779.2587,4065444.7956,5584449.0015,1467887.9679,1287277.2603,5139737.7309,5872403.8089,1328170.2507,336515.2335,86897.6046,38337.1785,259840.8765,31521.6801,168683.5854,1158634.728,2148585.8706,5012799.0732,94565.0403,346738.4811,977172.0831,1722617.2206,5378280.1749,2243150.9109,3369412.0215,1213158.7152,866420.2341,279435.4344,731814.1407,1328170.2507,5400430.5447,87749.5419,1018917.0108,2439948.4272,1622940.5565,3437567.0055,52088.0683971421,52274.7738425669,69041.4485430793,569921.890721218,267181.852945766,2044128.22134446,978305.336505746,810137.44669559,411302.916322948,261573.879048649,388374.00327046,89007.0615547309,381947.682433333,1119155.92819153,1065958.01637266,1725916.42024445,2197738.1897632,3792873.36960285,5073097.28245568,3830414.04706951,5636280.00626565,1470418.71136522,1315334.15401381,5153948.29731384,5788476.49453934,1406804.63555587,300540.350974792,114881.219466939,48119.9521892582,249748.542198212,78898.9312754065,200830.305694304,1038787.4546366,2061785.9902182,5118955.27423062,109717.160022803,279902.830209881,992455.467538749,1853400.27500265,5276247.7357857,2190057.2524103,3380874.02332237,1242109.94655866,832450.67775827,267653.287128705,741166.441718267,1254248.45506964,5459861.08045831,135011.897672181,1076985.09304504,2294930.08497165,1734213.47562621,3388752.41065833
"240",2020-08-29,10,1597,8519373,738.798599464586,17453.0399957912,21829.0446746521,67303.0467,67303.0467,75822.4197,575909.6148,251321.5035,1877669.8092,851937.3,802524.9366,409781.8413,259840.8765,360369.4779,142273.5291,335663.2962,1152671.1669,1001026.3275,1765214.0856,2099173.5072,2828431.836,4540825.809,3695704.0074,5590412.5626,1759250.5245,1012101.5124,5247081.8307,5715647.3457,1629756.0549,281139.309,66451.1094,41744.9277,231726.9456,53672.0499,126086.7204,1078552.6218,2192886.6102,5068174.9977,71562.7332,259840.8765,1040215.4433,1963715.4765,5183186.5332,2109396.7548,3358336.8366,1340097.3729,934575.2181,198501.3909,678142.0908,1166302.1637,5731834.1544,150792.9021,1070885.1861,2159661.0555,1760102.4618,3529576.2339,53998.1923981814,54328.4857086674,69093.4890842975,570916.171751492,265904.489418524,2021674.38483183,944845.481583097,799124.570004235,408780.206776625,261312.674454421,386538.338862456,110066.935851567,358304.029844696,1119181.38828959,1053692.02230227,1746699.58605592,2176005.30804838,3680159.19228741,5018625.2454572,3814818.68079101,5622466.78023327,1547371.77888861,1252568.40773336,5182832.2615755,5774149.95481169,1511473.59100514,299737.925150277,102916.661814133,46501.9998322266,246853.452405716,78090.1450624638,188786.859534818,1047130.19783184,2095642.5337467,5104151.19862856,106453.142655537,276364.574218987,1003911.5767472,1865786.03103943,5254349.71048278,2166674.63873254,3376675.31194729,1269384.10258449,905032.208620251,246680.753071609,728517.590073427,1235982.05300015,5531365.6128981,136791.466401595,1068936.48158485,2267405.59163701,1733376.34538862,3436446.83317858
"241",2020-08-30,12,1623,8519373,918.016780504578,17292.4373580742,21840.2577380397,35781.3666,17890.6833,63043.3602,485604.261,252173.4408,2140918.4349,899645.7888,871531.8579,378260.1612,323736.174,414041.5278,45152.6769,521385.6276,1143299.8566,1065773.5623,1665537.4215,2071059.5763,3973435.5672,5453250.6573,4187271.8295,5841734.0661,1881929.4957,1340949.3102,5466881.6541,5777838.7686,1460220.5322,293918.3685,97972.7895,26410.0563,186574.2687,89453.4165,188278.1433,1018917.0108,1880225.6211,5343350.7456,108196.0371,166979.7108,1129668.8598,1778845.0824,5335683.3099,2074467.3255,3267179.5455,1352876.4324,880903.1682,186574.2687,756520.3224,1264274.9532,5394466.9836,161868.087,1013805.387,2474877.8565,1799291.5776,3230546.2416,50242.0159883828,47949.20562654,66902.4535805033,551064.871817462,264853.005271481,2035566.91604844,923938.108210155,826609.996286616,399023.278286041,264672.559887296,387944.10792549,80567.4010320627,397974.789859132,1118939.23090413,1066950.02736842,1740645.16706032,2152898.46362831,3706380.78345111,5070957.88880827,3923152.03340757,5695001.26512614,1657056.7683181,1262433.85990096,5403126.48340221,5800046.71765001,1480837.74885001,302490.57188803,100764.552585041,42044.1334941227,234635.016291177,78344.4042026392,186705.036691164,1042482.42691961,2049953.3842968,5152940.21186704,106491.789643409,256697.960974616,1035046.2301094,1851298.67317896,5269519.09518102,2143199.63187929,3358531.14641962,1300185.7193041,912611.081190395,227613.365309516,733308.394409582,1242151.10795209,5503537.81013229,146033.596514172,1047947.91283417,2313028.90978079,1740529.59071282,3382646.45107197
"242",2020-08-31,13,397,8519373,141.109344665369,16293.6689451554,20574.1056139493,47708.4888,18742.6206,75822.4197,513718.1919,333959.4216,1941565.1067,914980.6602,866420.2341,438747.7095,314364.8637,420005.0889,124382.8458,247913.7543,1020620.8854,900497.7261,1607605.6851,2323233.0171,3960656.5077,4647317.9715,3371967.8334,5394466.9836,1329874.1253,1309427.6301,4715472.9555,5836622.4423,1435514.3505,264100.563,46856.5515,57079.7991,311809.0518,112455.7236,143125.4664,1076848.7472,1927082.1726,5259008.9529,92009.2284,235134.6948,960133.3371,1858927.1886,5373168.5511,2124731.6262,3636068.3964,1152671.1669,755668.3851,226615.3218,529053.0633,1218270.339,5827251.132,124382.8458,959281.3998,2290007.4624,1639979.3025,3630956.7726,48977.5311227527,42420.4620783033,67390.0171362508,540247.988146332,270568.503046112,2022350.84359791,913024.199553297,852722.329074347,405760.585517459,267475.50993979,389892.708968619,95718.2138973035,352669.463939746,1115195.68609287,996973.248150351,1710546.12660465,2173094.85084988,3730409.37268528,5028734.79252592,3811304.04083624,5604017.44112218,1574416.10653144,1264895.99522553,5122843.3479374,5847474.19382029,1447814.67971704,295167.591415082,87002.8559067111,44267.6986874238,251717.868042969,79263.6601949941,178685.163608944,1050165.68037131,2031842.08658041,5175147.57701232,104862.601053309,252222.303313702,1021628.49150473,1849430.22802338,5290967.18772073,2141103.24466017,3401090.16353362,1226146.63592177,842222.498959292,222218.582453163,679090.906354114,1237251.92387939,5595363.95246815,137128.061707807,1016223.12252801,2311713.04019198,1716685.18582456,3460325.09796234
"243",2020-09-01,20,3010,8519373,2580.14161357323,12658.9076497756,22438.1931091721,48560.4261,48560.4261,57931.7364,553759.245,281991.2463,1982458.0971,880903.1682,728406.3915,437043.8349,233430.8202,320328.4248,116715.4101,379112.0985,1047030.9417,934575.2181,1699614.9135,2491064.6652,4335508.9197,4918234.0329,3318295.7835,5669642.7315,1517300.3313,1316243.1285,5097140.8659,5724166.7187,1397177.172,363777.2271,191685.8925,38337.1785,201057.2028,84341.7927,272619.936,996766.641,2066799.8898,5098844.7405,94565.0403,282843.1836,931167.4689,1852111.6902,5358685.617,1972234.8495,3464828.9991,1369063.2411,890274.4785,268360.2495,746297.0748,1206343.2168,5494143.6477,126086.7204,1057254.1893,2177551.7388,1765214.0856,3520204.9236,48064.1480938364,42355.4362784893,64715.1867183869,540197.011355117,271748.320087244,2015398.30087506,894061.471672746,795210.097011475,411562.021989466,265476.328424472,385490.135950083,104531.768319789,352447.409881903,1100946.90724888,963648.41263522,1707790.49691372,2220988.86795554,3797770.61732845,5019577.99695516,3708623.41520282,5622672.35972154,1563597.5888371,1268553.01045458,5030576.44909564,5803713.64578592,1407057.3829452,318834.149417516,110176.358062374,42524.161285523,242256.389716841,79349.2579085574,189074.67215303,1040848.18122716,2035907.94852187,5161649.90502748,103588.360141544,255668.008498857,1005385.76630802,1846976.27194045,5306809.11503899,2097949.0723003,3413566.82736734,1282745.73700895,870719.601736094,229467.12495908,690789.411034042,1230286.49607955,5581984.32033379,129726.49503022,1017904.95263491,2287577.11402868,1719852.42558522,3489677.08724493
"244",2020-09-02,18,2235,8519373,1875.17301674052,13180.8004467795,23428.5986608676,56227.8618,28113.9309,93713.103,514570.1292,224059.5099,1845296.1918,730110.2661,812748.1842,392743.0953,252173.4408,309253.2399,103084.4133,430228.3365,1111778.1765,989951.1426,1600790.1867,2463802.6716,4279281.0579,5403838.2939,3573876.9735,5346758.4948,1501113.5226,1512188.7075,5040061.0668,5741205.4647,1490890.275,305845.4907,102232.476,36633.3039,296474.1804,90305.3538,241098.2559,844269.8643,2169884.3031,5173815.2229,70710.7959,251321.5035,974616.2712,1909191.4893,5314384.8774,2194590.4848,3296997.351,1333281.8745,907313.2245,351850.1049,555463.1196,1268534.6397,5574225.7539,187426.206,1057254.1893,2226112.1649,1749027.2769,3486979.3689,48642.0115390717,39103.403148653,68982.908435091,531523.261129294,267979.47163462,1989630.23117452,832892.232906972,799852.536112993,405867.538857242,264674.339169394,380870.148930784,104854.992414915,368480.722442306,1099181.0861844,974843.58547677,1671307.60576182,2262293.31752661,3857693.13871463,5065306.072759,3676015.92866016,5525375.22476074,1548880.94408284,1308964.39211544,4997223.68348085,5779128.01627806,1437847.85279265,320012.029251309,108350.703026423,40699.1337691243,254532.78486395,79605.6452129817,193480.606728369,1006955.54970024,2055774.19525321,5164789.59662463,99835.256293902,254005.651623202,1000905.89975139,1853005.03645793,5311041.18970674,2121600.26220402,3395551.93483173,1311269.76037742,897653.262253653,288176.031340552,642462.243101656,1238111.55715251,5591856.85828651,168094.22122515,1019691.12615614,2277619.6267779,1720148.36459127,3500914.75612539
"245",2020-09-03,12,3274,8519373,2045.516300761,14424.2828406516,25036.0224903596,57079.7991,57079.7991,76674.357,448970.9571,190833.9552,1939861.2321,754816.4478,794005.5636,391891.158,239394.3813,334811.3589,86045.6673,382519.8477,943094.5911,825527.2437,1820590.0101,2210777.2935,4323581.7975,5288826.7584,3587507.9703,5310977.1282,1418475.6045,1315391.1912,5206188.8403,5764207.7718,1509632.8956,188278.1433,132050.2815,46856.5515,330551.6724,20446.4952,206168.8266,937131.03,1936453.4829,5418321.228,71562.7332,327995.8605,707107.959,1886189.1822,5525665.3278,2245706.7228,3151316.0727,1481518.9647,811044.3096,254729.2527,726702.5169,1236161.0223,5490735.8985,162720.0243,939686.8419,2244854.7855,1973086.7868,3361744.5858,49400.698761301,40931.6736001617,69918.2710110796,509501.064162354,262358.57002646,1978692.90694936,793024.017045723,794878.255679089,400989.457852999,263197.274075669,377760.253497833,97050.3156455642,373837.000050535,1039389.4305005,903791.513963669,1715153.63235641,2255595.52879546,3922522.2342673,5095489.18903667,3650352.31498813,5398491.37384654,1512060.25634534,1309132.87821177,5080622.73325475,5772148.00738117,1473303.02342789,285822.80804987,114565.842210628,41153.6916350332,273820.884674425,77868.1269306566,193343.091192782,993227.883706323,2038490.70846662,5218116.78302134,96416.5854792061,265282.465020624,933799.914686042,1855687.97107226,5364373.99584692,2156163.19145203,3357862.57149261,1425276.64886963,858088.236719633,264968.374719061,659206.045987968,1237794.89599815,5577077.06849305,173088.09025606,992096.078139495,2272488.21934364,1782037.96064208,3470445.15087238
"246",2020-09-04,16,2721,8519373,1949.45530158319,15754.0789110046,26962.4523536191,59635.611,49412.3634,79230.1689,570797.991,286250.9328,2017387.5264,996766.641,775262.943,492419.7594,306697.428,364629.1644,108196.0371,501791.0697,1133928.5463,990803.0799,1655314.1739,2142622.3095,4301431.4277,5631305.553,3561949.8513,5500107.2088,1403992.6704,1279609.8246,5176371.0348,5776986.8313,1463628.2814,205316.8893,116715.4101,9371.3103,293066.4312,74970.4824,172091.3346,1011249.5751,2108544.8175,5152516.7904,117567.3474,171239.3973,953317.8387,1918562.7996,5357833.6797,2283191.964,3406045.3254,1229345.5239,742037.3883,322032.2994,683253.7146,1171413.7875,5533332.7635,157608.4005,1057254.1893,2081282.8239,1887041.1195,3493794.8673,50627.7966313654,41389.6783382077,71454.5348685793,518052.847694292,263994.688139529,1980531.02103944,834590.744829234,782899.623852744,422587.319250801,265469.923986569,376535.902934637,102101.630842831,394555.332869761,1057081.30149005,926014.20368448,1697220.32304122,2238182.84279325,3982496.96585685,5163716.34119414,3622145.24438909,5438287.69479646,1476655.72533988,1302674.81122667,5124087.58298067,5772288.6936089,1471583.72824117,262545.121693279,115871.173100143,34635.3747098373,281809.448510972,77713.584817282,189609.693983312,992924.52156885,2048471.86041547,5210262.83649088,98274.6123100379,249605.577897924,934758.182475924,1863322.51849211,5371343.53260803,2197623.41811998,3363085.45692118,1298340.13788078,793958.197916419,304021.886145299,660318.738761084,1223046.29484445,5574465.18195419,171573.866067734,999710.527534579,2237930.77860581,1819244.22092559,3483542.66670554
"247",2020-09-05,8,1159,8519373,61.0943237986357,14957.7394658616,25944.9272591961,46856.5515,37485.2412,65599.1721,563130.5553,244506.0051,1900672.1163,958429.4625,939686.8419,488160.0729,310957.1145,328847.7978,112455.7236,441303.5214,936279.0927,915832.5975,1861483.0005,2140918.4349,3301257.0375,4582570.7367,2920441.0644,5362945.3035,1563304.9455,1001878.2648,4999168.0764,5552075.3841,1655314.1739,372296.6001,111603.7863,74118.5451,213836.2623,60487.5483,253025.3781,1041919.3179,1780548.957,5382539.8614,69858.8586,361221.4152,762483.8835,1996941.0312,5328015.8742,2278932.2775,3450346.065,1199527.7184,799969.1247,316068.7383,753112.5732,1488334.4631,5245377.9561,103084.4133,1179081.2232,2287451.6505,2033574.3351,3019265.7912,49582.3713981444,40086.033935149,70038.1322663963,524247.133560535,262683.362801714,1965122.68041884,858976.252272487,865589.479847543,442318.789414447,267970.830313275,373129.688613063,108179.053922846,399089.29719395,1009597.51289246,909881.082220622,1746609.63138001,2222660.06968147,3899237.31637477,5105665.12990043,3452437.60019926,5393247.01854522,1493309.28137547,1246449.02494712,5052742.24772674,5643822.22480539,1583141.17599568,290758.570957237,115608.02720618,40986.8371517255,270144.225407091,77165.2969134433,194645.348153861,997861.138761966,2012415.01258607,5253271.90560907,94967.162072715,266105.211271259,865066.218166847,1883673.16565951,5369289.82545478,2232154.86052613,3374867.55258855,1269762.85474563,781147.582113775,316910.900045908,678995.630358856,1282019.05473241,5498585.72787058,136001.884480224,1041220.13182325,2244566.74684566,1905661.81168081,3347115.67602135
