"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"213",2020-08-03,0,10,5517919,0,0,0,44695.1439,51316.6467,77250.866,859691.7802,231200.8061,2021213.7297,1366788.5363,1366788.5363,449158.6066,231200.8061,263204.7363,147880.2292,346525.3132,1071579.8698,444744.2714,512614.6751,1327059.5195,1083719.2916,3974005.2638,2089084.1334,3513259.0273,965635.825,806167.9659,3395727.3526,64007.8604,102633.2934,96011.7906,173262.6566,4498759.3607,345973.5213,34211.0978,89390.2878,363630.8621,830446.8095,4200239.9428,47454.1034,155605.3158,398945.5437,899420.797,4016493.2401,429294.0982,2653015.4552,1544465.5281,525305.8888,44695.1439,217957.8005,583244.0383,4358052.4262,276447.7419,251065.3145,1031850.853,1316575.4734,2918427.3591,54696.4307517689,50820.982494216,61234.634615574,696007.159165094,219509.170150901,1804631.41039879,1335471.11618339,1203729.49413231,425488.102107646,216978.383836645,274226.270455503,117583.674362622,268629.435037504,960215.35697665,467050.825993685,534865.946681955,1192667.95520864,903739.327460289,4256338.89399938,2285403.7213591,3543132.28309303,1065352.47284171,789727.130353387,3378572.8664906,70599.6544031051,109861.520922963,123570.716935984,192871.976093413,4486161.41219968,284520.567975994,32454.4434682746,114802.399420218,328820.084823027,787908.53980478,4249224.72014645,48493.2819603089,152618.350606617,374234.671071688,845723.939002581,4091183.52091127,501539.050095713,2592361.13675399,1499128.52251873,579455.050225105,41133.7315732212,209555.437862468,634842.121260903,4343385.97948882,273492.930661476,243667.811204136,954199.276705182,1390716.4152898,2864899.94581118
"214",2020-08-04,0,13,5517919,0,0,0,87183.1202,80009.8255,123049.5937,806167.9659,326660.8048,2020110.1459,1362925.993,1303332.4678,471782.0745,224579.3033,341559.1861,167192.9457,297415.8341,957358.9465,391772.249,677048.6613,1226081.6018,1107998.1352,4284112.3116,2211581.9352,3358205.5034,731676.0594,892247.5023,3129763.6568,100977.9177,108151.2124,194782.5407,237822.3089,4320530.577,331626.9319,15450.1732,114220.9233,381288.2029,869072.2425,4138439.25,60145.3171,128567.5127,339903.8104,853070.2774,4136783.8743,490542.9991,2798688.5168,1442384.0266,476196.4097,21519.8841,194782.5407,757610.2787,4270317.5141,333282.3076,273136.9905,871831.202,1523497.4359,2850005.1635,79391.237467089,74013.1015517191,89629.2313827902,719458.98735253,253173.977556133,1854675.68786946,1357885.38053687,1247146.73312926,442959.064149219,229411.784876024,304693.888777922,122035.230633764,284396.932332927,961962.346519216,458035.732114516,572621.105386309,1207289.85769093,948109.788754325,4258300.00189886,2243814.79550654,3488212.97637504,945594.22874904,848267.44562735,3305269.26697863,79599.2052429362,110510.396970076,140492.015690209,200295.233519175,4464743.02991745,292418.401109609,30281.3281740367,116005.008308683,333651.46860134,815096.106206982,4212614.14192506,49908.1643803838,148331.507154741,354676.845850352,848025.728629278,4098972.47530647,503349.709149056,2773314.24964231,1475682.64481128,542484.462829397,32163.7685537594,207933.867200515,649153.912099021,4331223.85196532,306192.061354905,250659.08013525,935480.258258126,1437597.46781824,2858960.11643549
"215",2020-08-05,2,17,5517919,0,0,0,66215.028,59593.5252,72836.5308,787407.0413,258238.6092,1845743.9055,1316575.4734,1159314.7819,529168.4321,172159.0728,284724.6204,139051.5588,258238.6092,899972.5889,477851.7854,581036.8707,1233254.8965,1061647.6156,4267558.5546,2299868.6392,3463045.9644,766990.741,953496.4032,3250054.291,72836.5308,152294.5644,152294.5644,152294.5644,4485516.3551,291346.1232,56282.7738,98218.9582,434812.0172,736090.3946,4192514.8562,69525.7794,180435.9513,326660.8048,827136.0581,4114160.4064,496060.9181,2785445.5112,1429141.021,443088.8957,39729.0168,158916.0672,820514.5553,4188100.521,357561.1512,252168.8983,1155452.2386,1379479.75,2730818.1131,75006.3083034134,69082.6893016519,82371.2443890256,743341.389493129,258738.066513424,1856855.61544445,1356032.29764445,1227301.77737113,479321.338532123,216125.407611925,300215.195698156,124052.149632368,276400.643309373,956839.993277212,465534.59747463,578881.385937634,1220895.33348624,988498.441527705,4258596.15731975,2251644.22615262,3480026.38077014,911432.477502263,926216.063227886,3283776.73570008,78801.9378512566,130595.615737733,145148.118442018,193940.525615095,4464080.95609754,292344.163331171,33558.196407723,113940.345927259,415991.100172856,800130.956679699,4199294.25027604,52388.62131612,155407.725889634,331459.018692346,846345.875530447,4097149.1785287,505658.423601641,2830122.39558479,1454156.61661625,502125.274391477,32502.7714306982,181627.89738716,670832.881130439,4309663.99925893,349426.311850201,251057.9968479,987089.895626267,1417024.68581718,2829021.72785659
"216",2020-08-06,0,29,5517919,0,0,0,51868.4386,40280.8087,69525.7794,715674.0943,260445.7768,1912510.7254,1243738.9426,1184697.2093,578277.9112,202507.6273,254376.0659,104288.6691,277551.3257,1028540.1016,493301.9586,524202.305,1302228.884,1066061.9508,4239417.1677,2149229.4505,3406763.1906,718433.0538,858036.4045,3346066.0816,172710.8647,184298.4946,201404.0435,241684.8522,4193066.6481,345421.7294,18209.1327,72836.5308,460194.4446,835964.7285,4130714.1634,54075.6062,131878.2641,432053.0577,917629.9297,3982282.1423,708500.7996,2851108.7473,1249808.6535,385702.5381,34762.8897,167192.9457,737193.9784,4302321.4443,312314.2154,224027.5114,1096410.5053,1532326.1063,2665154.877,60559.4763730451,53121.8732183742,79322.9613647997,738845.023578497,263202.500021392,1877545.36412177,1329935.27848862,1221320.53255886,528920.046127758,217830.352281607,284813.925566216,122796.507718976,279112.377481145,966771.318439327,474741.483623208,574777.251583253,1245733.28864658,1022813.40529782,4256206.59027699,2198810.71450457,3455110.5076203,871391.265325683,894695.729441263,3295634.29348134,116445.633327426,159653.15230756,164614.522773535,201255.42131342,4342647.66351454,302603.22018611,31714.0136140901,107828.872509305,452938.254215447,814156.933191376,4171341.2254422,52827.0922438766,151459.385598052,392363.944879214,857914.79972518,4061697.35793531,549218.26680142,2873873.16550387,1391956.19627494,446471.065844217,32426.5625812644,168922.915637072,682179.739685158,4304055.10266749,322852.211874153,245009.5321462,1024091.66571101,1449698.29074243,2791049.2316023
"217",2020-08-07,0,20,5517919,0,0,0,62904.2766,62904.2766,83872.3688,731676.0594,243892.0198,1941203.9042,1311609.3463,1106342.7595,509303.9237,167744.7376,251617.1064,112013.7557,237270.517,1018607.8474,487784.0396,562827.738,1327059.5195,1041231.3153,4177064.683,2117777.3122,3280954.6374,616351.5523,793476.7522,3269367.0075,118083.4666,145673.0616,187609.246,201404.0435,4206309.6537,465160.5717,22071.676,87734.9121,314521.383,819410.9715,4273628.2655,29244.9707,116428.0909,319487.5101,864106.1154,4189204.1048,583244.0383,2894148.5155,1256430.1563,423224.3873,34762.8897,180435.9513,666564.6152,4365777.5128,202507.6273,226234.679,903835.1322,1399344.2584,2988504.9304,65811.9870353623,60154.09182494,82433.6858723896,742866.437544513,259831.366885838,1902667.36562013,1330366.09686,1195172.94524803,533814.339435434,175295.775621474,280169.71528786,122345.341267062,265259.880992263,974956.708830867,481545.169253727,576732.567682447,1271814.70324823,1035016.68928567,4248032.66550671,2148730.43331043,3396213.48092848,809612.103478718,829281.653820171,3283115.19551322,122243.96939217,160445.663439805,176915.80943794,202145.955061237,4273024.87634631,389937.770454668,30517.6784176475,104854.92785942,354691.589079314,821180.814686175,4190132.86314259,50407.7120476571,145725.714883437,340494.641360577,860553.840434636,4085054.70517724,563783.117319097,2884232.38876005,1337014.80537909,428397.881236,34712.4504364555,170776.823372743,683247.746981513,4307219.04049158,271036.624716353,240727.030778871,994392.186430303,1435816.69636947,2822275.66746797
"218",2020-08-08,0,22,5517919,0,0,0,52420.2305,44695.1439,60145.3171,780785.5385,276447.7419,1642684.4863,1187456.1688,984396.7496,581036.8707,149535.6049,297967.626,112013.7557,246650.9793,1073787.0374,513718.2589,654976.9853,1458937.7836,1062199.4075,4335428.9583,2325802.8585,3512155.4435,970050.1602,929769.3515,3386898.6822,118635.2585,207473.7544,155605.3158,274240.5743,4264247.8032,281965.6609,31452.1383,125256.7613,297967.626,744367.2731,4318875.2013,54627.3981,116979.8828,312314.2154,702431.0887,4331566.415,667668.199,2758959.5,1312712.9301,422672.5954,22071.676,207473.7544,808375.1335,4175409.3073,298519.4179,219613.1762,761472.822,1640477.3187,2896355.6831,62054.6746869891,56210.65973827,77401.7856224431,755781.961429187,268527.670325749,1850839.8088632,1277895.46835428,1157505.73795819,565764.82027946,151893.552094839,284272.097131167,121933.989449513,261252.14502201,989290.943518253,492027.021825129,594064.552659707,1320109.80700144,1051417.77967232,4255371.09729228,2192411.86324544,3419971.4013615,839535.025214578,882509.450537947,3309820.85998583,126441.723046784,188065.278036542,173827.699254418,214159.027139107,4251004.64427332,336263.091107056,30541.8592607819,108507.568706739,347587.366979709,807333.039225175,4212496.73948348,51006.1086832898,140995.381538105,337161.2636251,840290.533694878,4130825.9888064,599167.958883191,2867433.23784704,1306966.5812968,412509.717049089,30097.6723405631,190109.324731109,703249.991587367,4285787.8199745,276940.103887744,235715.099033656,949628.661886332,1513714.21450488,2833156.01599001
"219",2020-08-09,0,14,5517919,0,0,0,45798.7277,40280.8087,51316.6467,656632.361,211336.2977,1748076.7392,1206768.8853,1095858.7134,503234.2128,194230.7488,240029.4765,102633.2934,217406.0086,1069372.7022,452469.358,609178.2576,1553845.9904,667668.199,3951381.7959,2084669.7982,3485117.6404,1094203.3377,709052.5915,3327305.157,102633.2934,171055.489,153949.9401,227890.0547,4223966.9945,421569.0116,18209.1327,144569.4778,397290.168,800098.255,4157751.9665,41936.1844,167192.9457,394531.2085,723399.1809,4190859.4805,496060.9181,2832899.6146,1419208.7668,427638.7225,34211.0978,165537.57,786855.2494,4235554.6244,228993.6385,234511.5575,981085.9982,1396033.507,2906287.9373,58420.1676121966,52503.653158493,72390.713535062,743023.297001824,245333.66542559,1836391.92391804,1241304.7919331,1146684.00282011,557639.492866103,186288.714640211,279754.549615922,120808.386676752,252379.556019221,1002529.75187035,489753.253406799,601565.988854595,1381819.58034536,967178.572794977,4226111.42071761,2138712.93548862,3432805.94593323,889457.775063176,843446.359938764,3314558.85703123,123233.865398028,190154.708244607,171642.674697456,217904.632643395,4218652.90326424,369797.957874854,29041.7012083312,115191.612399984,353617.957541171,808909.350485609,4195926.49644667,50297.9554078109,145079.022397182,343866.183732404,825869.31810291,4256509.07389304,580813.748121765,2870669.70121957,1319609.85480098,402474.614957541,31409.0045407064,176327.067815109,756153.382305783,4272804.63412766,251442.331978033,234945.512897344,955371.638507494,1479153.41300551,2847668.99368912
"220",2020-08-10,0,16,5517919,0,0,0,50764.8548,44143.352,88286.704,717329.47,252720.6902,1847951.0731,1249808.6535,1155452.2386,435363.8091,145121.2697,265411.9039,113669.1314,252720.6902,1015297.096,543515.0215,614696.1766,1322093.3924,977775.2468,4004353.8183,1903682.055,3411729.3177,848104.1503,673737.9099,3321235.4461,138499.7669,176021.6161,182091.327,339352.0185,4110297.8631,352043.2322,40280.8087,93804.623,341007.3942,775819.4114,4267006.7627,52972.0224,72836.5308,299071.2098,923147.8487,4169891.3883,597038.8358,2683364.0097,1364029.5768,528064.8483,25382.4274,157260.6915,722847.389,4292389.1901,240029.4765,206921.9625,1020815.015,1641580.9025,2648601.12,57311.6644187557,50627.2081483837,75219.7503388538,742852.994409851,247574.341076031,1840626.90272114,1233711.10664878,1147240.15730953,530018.527375277,167598.406350637,279462.30306679,120613.339441683,253079.00524337,1007624.91116407,504048.552382211,608912.359158922,1388269.5113003,972223.682319693,4203072.24840655,2033424.59547728,3421706.13003741,881019.733523626,678475.114933578,3316929.58616664,133726.537812154,193825.234360994,177931.853913928,243901.378130899,4152982.31608247,368724.430422645,30188.7433380829,112390.149961096,352361.703541527,803392.728981355,4204554.00013544,50711.5599642067,133359.658055201,338776.565341512,837787.885608862,4219234.71765862,591602.003921674,2718044.354636,1315663.06607507,425841.836451056,29201.80705212,163890.650861863,724403.455020015,4270754.12107758,241531.87271795,232108.324469498,967228.240088007,1533693.11774609,2803439.55759406
"221",2020-08-11,2,17,5517919,0,0,0,25382.4274,37521.8492,75595.4903,747126.2326,232304.3899,1747524.9473,1271328.5376,1014745.3041,539100.6863,157260.6915,251065.3145,81665.2012,251065.3145,982189.582,520339.7617,635664.2688,1478802.292,1121792.9327,4125748.0363,1971552.4587,3344962.4978,778026.579,733331.4351,3127556.4892,162226.8186,174918.0323,225131.0952,287483.5799,3999387.6912,418810.0521,19864.5084,80009.8255,333834.0995,781337.3304,4302321.4443,46350.5196,92701.0392,311210.6316,774164.0357,4294044.5658,656080.5691,2730818.1131,1349682.9874,418810.0521,43591.5601,174918.0323,830998.6014,4149475.088,244995.6036,265411.9039,1034609.8125,1525152.8116,2692744.472,50268.290836735,46767.5143717228,76243.112069902,747526.233783284,246702.194019151,1826761.50915448,1236504.12177497,1092824.12502215,539592.064411001,158278.721010508,277445.637907314,101897.894874552,253332.61322724,1007828.08809791,512212.235736244,618645.654667677,1424221.01645448,1004138.44056458,4192807.712815,1981283.19768822,3392493.47317912,859084.836744704,670772.492878061,3258592.76898864,150355.604316918,193648.877189478,196108.613283406,258427.45855992,4067400.38381642,390417.822147301,28961.3864298903,107493.842973736,350524.317541219,799244.044175204,4219891.35916115,50483.9821402452,125834.244512779,335888.836950679,830091.815071313,4268580.13613005,613797.53423647,2674316.52864733,1310969.31426033,414588.781175913,33436.3728763856,166567.120487733,774011.381890187,4235626.91673575,237758.237705527,234209.189513791,980396.597328479,1533867.91343744,2777506.88364653
"222",2020-08-12,0,22,5517919,0,0,0,45246.9358,32555.7221,65111.4442,683118.3722,227338.2628,1988658.0076,1503081.1356,1213942.18,514270.0508,130222.8884,273136.9905,110358.38,293001.4989,1073787.0374,574415.3679,662150.28,1560467.4932,1167039.8685,4242176.1272,2069219.625,3214187.8175,606971.09,723950.9728,3112658.1079,123601.3856,149535.6049,214095.2572,311762.4235,4167684.2207,396186.5842,34211.0978,109806.5881,316176.7587,762576.4058,4294596.3577,40832.6006,94908.2068,305692.7126,970601.9521,4106435.3198,655528.7772,2616045.3979,1505840.0951,396186.5842,32555.7221,175469.8242,908801.2593,4102572.7765,409981.3817,349836.0646,754851.3192,1736489.1093,2676742.5069,35611.9005560505,33023.9090031882,75828.9484436983,739987.335593923,245405.437320812,1855862.19924822,1415168.66459123,1136408.39552087,536455.621424249,141993.841241683,277969.961939542,102089.63192927,261244.755139401,1019688.5018467,529172.632333795,631591.674095952,1471630.46982499,1043922.23278017,4194637.69500031,1981582.41252103,3327237.88185006,802999.091620686,677053.325573849,3205284.9266637,147255.515360516,174618.40215379,207164.830192846,279406.339661635,4068430.65976484,399148.810483381,29402.9865879421,108097.990858426,347149.665449811,790033.117802683,4239156.56093056,49805.0638176346,113062.474925208,332878.888472438,847542.385296083,4166317.99801358,632325.708227387,2582849.79725897,1350503.88364919,400663.952329281,33178.0053612723,170008.333059786,824905.059059668,4194529.57817759,319230.10008613,289157.009453342,945303.548665326,1629667.15219825,2751477.88110979
"223",2020-08-13,0,19,5517919,0,0,0,91597.4554,71732.947,117531.6747,815548.4282,261549.3606,1990865.1752,1367892.1201,1038472.3558,569449.2408,235063.3494,247754.5631,117531.6747,261549.3606,983844.9577,547929.3567,630698.1417,1393826.3394,1362925.993,4036909.5404,2022869.1054,3349376.833,838171.8961,699120.3373,3227982.615,97667.1663,188712.8298,247202.7712,266515.4877,4100917.4008,416051.0926,20416.3003,102633.2934,348732.4808,848104.1503,4198032.7752,34211.0978,108703.0043,306244.5045,857484.6126,4211827.5727,539652.4782,2944361.5784,1267465.9943,461298.0284,19312.7165,168848.3214,825480.6824,4217897.2836,430949.4739,259893.9849,1011986.3446,1661445.4109,2584593.2596,59026.6831790092,53217.3626709518,86097.7339716328,756364.202685919,248487.094130125,1883368.93938559,1417583.30266582,1116991.68860885,551778.132527447,194411.160909908,263133.452546057,117410.189306708,262286.71511309,1018824.94893364,539098.126156502,637558.891873393,1476832.90460365,1133044.42032131,4176443.83392232,1970643.43221983,3317928.20133515,804484.574371035,678325.723795671,3198566.77943522,133266.420537872,183964.351320313,226952.464954716,278530.247923972,4054491.5384665,411756.63294947,28339.2525932696,107374.613947602,347433.313861159,805131.871737227,4226877.43926276,48677.7166302698,115165.676065478,330317.612991982,849697.310443966,4178433.37627114,621023.493884173,2814062.53067331,1321891.73279123,409933.017695683,28671.9617220639,169291.091329845,834409.861670979,4193195.16899147,404311.354584733,253960.218187657,954739.253775519,1659854.08123147,2705815.660837
"224",2020-08-14,0,41,5517919,0,0,0,67318.6118,46902.3115,67318.6118,706293.632,262652.9444,1765734.08,1488182.7543,1122344.7246,665461.0314,201404.0435,295760.4584,100977.9177,255479.6497,1068820.9103,681462.9965,653873.4015,1551638.8228,1222219.0585,4248797.63,2172956.5022,3286472.5564,785199.8737,764783.5734,3163974.7546,134085.4317,241133.0603,301830.1693,455780.1094,3734527.5792,476196.4097,28141.3869,147880.2292,414947.5088,808375.1335,4119126.5335,48557.6872,139603.3507,369148.7811,822169.931,4138439.25,570001.0327,2795929.5573,1488182.7543,375218.492,40280.8087,187609.246,791269.5846,4264247.8032,356457.5674,307899.8802,965084.0331,1468870.0378,2776616.8408,62267.2581471766,51358.4816715992,81347.7020142799,751483.757712964,251441.726097274,1867169.11419448,1392838.02824889,1115418.3609497,595832.690215409,209529.146289395,278515.491992149,115833.060040368,262046.571186133,1028710.66720547,578857.617169048,646466.728028617,1512258.54631351,1172965.85313588,4180152.9132784,2027043.5776419,3292337.76399206,794860.591959654,732719.896734457,3174179.76666224,134841.763135471,212325.422887916,264394.394095652,359881.872855267,3916503.07134041,439795.344447029,28171.0671684924,114457.424411187,354303.921175823,807187.890424541,4201572.29345328,48774.5329347451,118454.119182527,333582.856091422,847185.792817384,4171596.35279057,618770.202695409,2813813.02135953,1360483.72541332,395070.919110764,36555.0157580687,181264.718590639,829582.884888771,4205370.41236898,387728.299871289,294284.611415731,956746.42381157,1602623.29910318,2713598.44951529
"225",2020-08-15,0,17,5517919,0,0,0,67870.4037,47454.1034,74491.9065,738849.3541,230097.2223,1841329.5703,1394929.9232,941356.9814,691395.2507,142362.3102,297415.8341,148983.813,278103.1176,1096962.2972,586002.9978,723399.1809,1576469.4583,1164832.7009,4317771.6175,2102327.139,3339996.3707,1003709.4661,789062.417,3115417.0674,201955.8354,310107.0478,256031.4416,397290.168,3678796.5973,457987.277,21519.8841,113669.1314,496612.71,780233.7466,4106435.3198,63456.0685,148432.0211,331626.9319,776371.2033,4198584.5671,613040.8009,2681708.634,1428589.2291,471782.0745,54075.6062,222372.1357,552343.6919,4413231.6162,284172.8285,276447.7419,936390.8543,1574262.2907,2730818.1131,64949.3255809698,50821.8747374964,81591.394567349,752385.43467919,248892.161323043,1865997.7305296,1404614.86102911,1049487.10626158,639343.297909837,163714.10056367,281990.740290101,119217.399875186,265822.000670497,1041485.92564605,589303.846759431,666825.321092688,1546880.39178281,1186542.92245438,4190110.08004025,2045634.11190005,3291799.56719544,831095.74904947,787842.792122756,3140321.54373489,162810.811606158,255573.649427527,271358.828572315,387542.117173058,3777046.6785514,455761.07343442,27343.943230649,114990.568983954,370992.325685406,801389.096571125,4180324.21246104,50013.7624228442,121917.057629113,333327.697719951,839098.778452762,4179084.49499745,624734.509622278,2766688.84892558,1380576.5531374,416556.649888084,37110.9938874383,213309.309902817,766372.005247667,4235030.29556816,353066.427210938,268125.815664361,954506.608797802,1602767.57564709,2707976.21806745
