"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"949",2020-11-02,2020-11-04,2,"nearFar",120.702608513694,164.115655372096,88.7734912856288,151,NA,NA
"950",2020-11-02,2020-11-05,3,"nearFar",99.0586285261272,128.862087280746,76.1481681116879,118,NA,NA
"951",2020-11-02,2020-11-06,4,"nearFar",109.639216410505,148.536858763669,80.9277769515463,166,NA,NA
"952",2020-11-02,2020-11-07,5,"nearFar",66.4166704716039,99.9044485871626,44.1539308701059,130,NA,NA
"953",2020-11-02,2020-11-08,6,"nearFar",72.5660740669573,112.772469172828,46.6943319066735,63,NA,NA
"954",2020-11-02,2020-11-09,7,"nearFar",62.9473911268501,92.3802296884171,42.8920133998483,63,NA,NA
"955",2020-11-03,2020-11-04,1,"nearFuture",76.9002910015833,109.267366857503,54.1209596808558,151,9,0.521828932933716
"956",2020-11-03,2020-11-05,2,"nearFuture",81.2507372492641,120.761653800052,54.6670411990177,118,9,0.337149196454924
"957",2020-11-03,2020-11-06,3,"nearFuture",68.3332056517715,98.4187508804915,47.4444854549852,166,9,0.622081488701574
"958",2020-11-03,2020-11-07,4,"nearFuture",71.9908504748357,104.690321428018,49.5048871891525,130,9,0.479414454923553
"959",2020-11-03,2020-11-08,5,"nearFuture",92.0681133310311,142.507766193225,59.4812319269837,63,9,0.538298385050606
"960",2020-11-03,2020-11-09,6,"nearFuture",98.5465611160244,147.627473595479,65.7833157424684,63,9,0.65826963810657
"961",2020-11-03,2020-11-10,7,"nearFuture",192.692827036879,279.175451586462,133.000682475712,154,9,0.266847081172631
"962",2020-11-03,2020-11-04,1,"nearFar",76.9002910015833,109.267366857503,54.1209596808558,151,NA,NA
"963",2020-11-03,2020-11-05,2,"nearFar",81.2507372492641,120.761653800052,54.6670411990177,118,NA,NA
"964",2020-11-03,2020-11-06,3,"nearFar",68.3332056517715,98.4187508804915,47.4444854549852,166,NA,NA
"965",2020-11-03,2020-11-07,4,"nearFar",71.9908504748357,104.690321428018,49.5048871891525,130,NA,NA
"966",2020-11-03,2020-11-08,5,"nearFar",92.0681133310311,142.507766193225,59.4812319269837,63,NA,NA
"967",2020-11-03,2020-11-09,6,"nearFar",98.5465611160244,147.627473595479,65.7833157424684,63,NA,NA
"968",2020-11-03,2020-11-10,7,"nearFar",192.692827036879,279.175451586462,133.000682475712,154,NA,NA
"969",2020-11-04,2020-11-05,1,"nearFuture",78.2116032166805,103.652357519584,59.0151061114815,118,9,0.365031159800811
"970",2020-11-04,2020-11-06,2,"nearFuture",92.0342588538278,118.894038990504,71.2424682910293,166,9,0.471119367357025
"971",2020-11-04,2020-11-07,3,"nearFuture",77.0991002450705,99.78099640741,59.5731799903934,130,9,0.437197515022578
"972",2020-11-04,2020-11-08,4,"nearFuture",31.2132871290452,45.4906536514775,21.4169112816997,63,9,0.588642820042814
"973",2020-11-04,2020-11-09,5,"nearFuture",72.0794432705662,92.5966494440162,56.1083600042778,63,9,0.168137835230155
"974",2020-11-04,2020-11-10,6,"nearFuture",144.209489289434,189.113251007087,109.967845671164,154,9,0.0675207630554855
"975",2020-11-04,2020-11-11,7,"nearFuture",231.0834943899,276.085273631959,193.416985545677,261,9,0.118716291632475
"976",2020-11-04,2020-11-05,1,"nearFar",78.2116032166805,103.652357519584,59.0151061114815,118,NA,NA
"977",2020-11-04,2020-11-06,2,"nearFar",92.0342588538278,118.894038990504,71.2424682910293,166,NA,NA
"978",2020-11-04,2020-11-07,3,"nearFar",77.0991002450705,99.78099640741,59.5731799903934,130,NA,NA
"979",2020-11-04,2020-11-08,4,"nearFar",31.2132871290452,45.4906536514775,21.4169112816997,63,NA,NA
"980",2020-11-04,2020-11-09,5,"nearFar",72.0794432705662,92.5966494440162,56.1083600042778,63,NA,NA
"981",2020-11-04,2020-11-10,6,"nearFar",144.209489289434,189.113251007087,109.967845671164,154,NA,NA
"982",2020-11-04,2020-11-11,7,"nearFar",231.0834943899,276.085273631959,193.416985545677,261,NA,NA
"983",2020-11-05,2020-11-06,1,"nearFuture",107.540911909602,141.838226796224,81.5368888597566,166,9,0.372350877185016
"984",2020-11-05,2020-11-07,2,"nearFuture",96.193207604685,133.534601411636,69.2938990453431,130,9,0.279394976164628
"985",2020-11-05,2020-11-08,3,"nearFuture",59.3386514144644,87.9503206009664,40.0348233824247,63,9,0.0678027503283853
"986",2020-11-05,2020-11-09,4,"nearFuture",98.9989157621565,127.846610732174,76.6605017211932,63,9,0.666646575842777
"987",2020-11-05,2020-11-10,5,"nearFuture",265.002348478852,350.254989724773,200.500340493336,154,9,0.765533432505645
"988",2020-11-05,2020-11-11,6,"nearFuture",305.92896842952,513.127895687282,182.396113154193,261,9,0.178289556552502
"989",2020-11-05,2020-11-12,7,"nearFuture",415.090253625263,618.326436243456,278.655267760289,215,9,0.971311906087142
"990",2020-11-05,2020-11-06,1,"nearFar",107.540911909602,141.838226796224,81.5368888597566,166,NA,NA
"991",2020-11-05,2020-11-07,2,"nearFar",96.193207604685,133.534601411636,69.2938990453431,130,NA,NA
"992",2020-11-05,2020-11-08,3,"nearFar",59.3386514144644,87.9503206009664,40.0348233824247,63,NA,NA
"993",2020-11-05,2020-11-09,4,"nearFar",98.9989157621565,127.846610732174,76.6605017211932,63,NA,NA
"994",2020-11-05,2020-11-10,5,"nearFar",265.002348478852,350.254989724773,200.500340493336,154,NA,NA
"995",2020-11-05,2020-11-11,6,"nearFar",305.92896842952,513.127895687282,182.396113154193,261,NA,NA
"996",2020-11-05,2020-11-12,7,"nearFar",415.090253625263,618.326436243456,278.655267760289,215,NA,NA
"997",2020-11-06,2020-11-07,1,"nearFuture",116.810602913801,171.167485970743,79.7155889490479,130,9,0.109003280803273
"998",2020-11-06,2020-11-08,2,"nearFuture",65.0187945354688,95.0212370735791,44.4894612303565,63,9,0.0373850832978471
"999",2020-11-06,2020-11-09,3,"nearFuture",82.8910698768464,102.372738594404,67.116788704369,63,9,0.368353139046172
"1000",2020-11-06,2020-11-10,4,"nearFuture",270.832426764505,347.542163401803,211.054114036658,154,9,0.805740868681132
"1001",2020-11-06,2020-11-11,5,"nearFuture",350.163427123935,529.304023522972,231.652170106463,261,9,0.353823122103617
"1002",2020-11-06,2020-11-12,6,"nearFuture",375.024449141213,548.157504734845,256.574681982513,215,9,0.776817710506775
"1003",2020-11-06,2020-11-13,7,"nearFuture",296.434464412748,461.918154800027,190.235847581516,218,9,0.375284516925664
"1004",2020-11-06,2020-11-07,1,"nearFar",116.810602913801,171.167485970743,79.7155889490479,130,NA,NA
"1005",2020-11-06,2020-11-08,2,"nearFar",65.0187945354688,95.0212370735791,44.4894612303565,63,NA,NA
"1006",2020-11-06,2020-11-09,3,"nearFar",82.8910698768464,102.372738594404,67.116788704369,63,NA,NA
"1007",2020-11-06,2020-11-10,4,"nearFar",270.832426764505,347.542163401803,211.054114036658,154,NA,NA
"1008",2020-11-06,2020-11-11,5,"nearFar",350.163427123935,529.304023522972,231.652170106463,261,NA,NA
"1009",2020-11-06,2020-11-12,6,"nearFar",375.024449141213,548.157504734845,256.574681982513,215,NA,NA
"1010",2020-11-06,2020-11-13,7,"nearFar",296.434464412748,461.918154800027,190.235847581516,218,NA,NA
"1011",2020-11-07,2020-11-08,1,"nearFuture",68.1466536953678,103.060863136272,45.0604261264132,63,9,0.0953084000011001
"1012",2020-11-07,2020-11-09,2,"nearFuture",92.632975242271,121.69882431066,70.5090468280193,63,9,0.548758790620597
"1013",2020-11-07,2020-11-10,3,"nearFuture",272.723551035292,373.727689672761,199.016924206033,154,9,0.818783104941442
"1014",2020-11-07,2020-11-11,4,"nearFuture",360.81273568649,570.047874350119,228.377011986909,261,9,0.396082282898443
"1015",2020-11-07,2020-11-12,5,"nearFuture",407.310906141297,619.043356948142,267.997665106262,215,9,0.933548083532763
"1016",2020-11-07,2020-11-13,6,"nearFuture",320.254644268513,560.180989316565,183.089107148533,218,9,0.48925666880027
"1017",2020-11-07,2020-11-14,7,"nearFuture",287.980064514696,463.000557135432,179.119692794732,178,9,0.650769608662284
"1018",2020-11-07,2020-11-08,1,"nearFar",68.1466536953678,103.060863136272,45.0604261264132,63,NA,NA
"1019",2020-11-07,2020-11-09,2,"nearFar",92.632975242271,121.69882431066,70.5090468280193,63,NA,NA
"1020",2020-11-07,2020-11-10,3,"nearFar",272.723551035292,373.727689672761,199.016924206033,154,NA,NA
"1021",2020-11-07,2020-11-11,4,"nearFar",360.81273568649,570.047874350119,228.377011986909,261,NA,NA
"1022",2020-11-07,2020-11-12,5,"nearFar",407.310906141297,619.043356948142,267.997665106262,215,NA,NA
"1023",2020-11-07,2020-11-13,6,"nearFar",320.254644268513,560.180989316565,183.089107148533,218,NA,NA
"1024",2020-11-07,2020-11-14,7,"nearFar",287.980064514696,463.000557135432,179.119692794732,178,NA,NA
"1025",2020-11-08,2020-11-09,1,"nearFuture",90.8983902398387,116.327960186482,71.027785022179,63,9,0.516636846725961
"1026",2020-11-08,2020-11-10,2,"nearFuture",270.951931176555,370.373031485191,198.218938117367,154,9,0.806565037034412
"1027",2020-11-08,2020-11-11,3,"nearFuture",351.012578345948,536.666454222482,229.58362533685,261,9,0.357192769796647
"1028",2020-11-08,2020-11-12,4,"nearFuture",398.774237843605,593.579527549679,267.901579126546,215,9,0.892107946366493
"1029",2020-11-08,2020-11-13,5,"nearFuture",307.595982013042,507.581689537004,186.4040608653,218,9,0.428688907102168
"1030",2020-11-08,2020-11-14,6,"nearFuture",281.306402787087,442.195257723035,178.95554252772,178,9,0.611280486247374
"1031",2020-11-08,2020-11-15,7,"nearFuture",120.781458621832,184.982292972302,78.8624711717771,107,9,0.140627127359236
"1032",2020-11-08,2020-11-09,1,"nearFar",90.8983902398387,116.327960186482,71.027785022179,63,NA,NA
"1033",2020-11-08,2020-11-10,2,"nearFar",270.951931176555,370.373031485191,198.218938117367,154,NA,NA
"1034",2020-11-08,2020-11-11,3,"nearFar",351.012578345948,536.666454222482,229.58362533685,261,NA,NA
"1035",2020-11-08,2020-11-12,4,"nearFar",398.774237843605,593.579527549679,267.901579126546,215,NA,NA
"1036",2020-11-08,2020-11-13,5,"nearFar",307.595982013042,507.581689537004,186.4040608653,218,NA,NA
"1037",2020-11-08,2020-11-14,6,"nearFar",281.306402787087,442.195257723035,178.95554252772,178,NA,NA
"1038",2020-11-08,2020-11-15,7,"nearFar",120.781458621832,184.982292972302,78.8624711717771,107,NA,NA
"1039",2020-11-09,2020-11-10,1,"nearFuture",272.868921430612,343.037964176976,217.053084667598,154,9,0.819785659385011
"1040",2020-11-09,2020-11-11,2,"nearFuture",306.970445907138,466.530913077321,201.982016666085,261,9,0.182422403669506
"1041",2020-11-09,2020-11-12,3,"nearFuture",370.830852785576,549.710623699346,250.159839466536,215,9,0.75646044674328
"1042",2020-11-09,2020-11-13,4,"nearFuture",265.820266685326,409.392087578318,172.598387522916,218,9,0.22880510266278
"1043",2020-11-09,2020-11-14,5,"nearFuture",240.363280783743,378.836352754471,152.50518153565,178,9,0.369013493578279
"1044",2020-11-09,2020-11-15,6,"nearFuture",148.37401020026,208.706526448931,105.482311825517,107,9,0.422183773245671
"1045",2020-11-09,2020-11-16,7,"nearFuture",183.954934207848,274.946794549089,123.076240531955,62,9,2.30103645107192
"1046",2020-11-09,2020-11-10,1,"nearFar",272.868921430612,343.037964176976,217.053084667598,154,NA,NA
"1047",2020-11-09,2020-11-11,2,"nearFar",306.970445907138,466.530913077321,201.982016666085,261,NA,NA
"1048",2020-11-09,2020-11-12,3,"nearFar",370.830852785576,549.710623699346,250.159839466536,215,NA,NA
"1049",2020-11-09,2020-11-13,4,"nearFar",265.820266685326,409.392087578318,172.598387522916,218,NA,NA
"1050",2020-11-09,2020-11-14,5,"nearFar",240.363280783743,378.836352754471,152.50518153565,178,NA,NA
"1051",2020-11-09,2020-11-15,6,"nearFar",148.37401020026,208.706526448931,105.482311825517,107,NA,NA
"1052",2020-11-09,2020-11-16,7,"nearFar",183.954934207848,274.946794549089,123.076240531955,62,NA,NA
"1053",2020-11-10,2020-11-11,1,"nearFuture",227.066905192328,330.518174537094,155.995595418718,261,9,0.134655137591337
"1054",2020-11-10,2020-11-12,2,"nearFuture",320.856353337787,463.07825427514,222.314044174605,215,9,0.513865790407383
"1055",2020-11-10,2020-11-13,3,"nearFuture",266.846837997236,387.032114895988,183.98275545754,218,9,0.233716927098178
"1056",2020-11-10,2020-11-14,4,"nearFuture",232.732364693566,355.177837053832,152.499249460911,178,9,0.323860144199446
"1057",2020-11-10,2020-11-15,5,"nearFuture",122.52390714291,178.935200147351,83.8968956873892,107,9,0.15840721412758
"1058",2020-11-10,2020-11-16,6,"nearFuture",103.604796405396,163.64936532132,65.5911730371072,62,9,0.784996143781122
"1059",2020-11-10,2020-11-17,7,"nearFuture",342.148633864007,503.415513373678,232.542868753649,267,9,0.291273773537725
"1060",2020-11-10,2020-11-11,1,"nearFar",227.066905192328,330.518174537094,155.995595418718,261,NA,NA
"1061",2020-11-10,2020-11-12,2,"nearFar",320.856353337787,463.07825427514,222.314044174605,215,NA,NA
"1062",2020-11-10,2020-11-13,3,"nearFar",266.846837997236,387.032114895988,183.98275545754,218,NA,NA
"1063",2020-11-10,2020-11-14,4,"nearFar",232.732364693566,355.177837053832,152.499249460911,178,NA,NA
"1064",2020-11-10,2020-11-15,5,"nearFar",122.52390714291,178.935200147351,83.8968956873892,107,NA,NA
"1065",2020-11-10,2020-11-16,6,"nearFar",103.604796405396,163.64936532132,65.5911730371072,62,NA,NA
"1066",2020-11-10,2020-11-17,7,"nearFar",342.148633864007,503.415513373678,232.542868753649,267,NA,NA
