"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"954",2020-10-30,2020-11-06,7,"nearFar",164.353395379376,253.219671625328,106.674329049353,193,NA,NA
"955",2020-10-31,2020-11-01,1,"nearFuture",159.036691807742,226.814485943596,111.512583669107,155,102,0.0761639949354333
"956",2020-10-31,2020-11-02,2,"nearFuture",83.3156644027661,130.020382554747,53.3877827343841,110,102,3.33554153271154
"957",2020-10-31,2020-11-03,3,"nearFuture",140.99495971752,212.432064113309,93.5808760731214,69,102,2.18166537987437
"958",2020-10-31,2020-11-04,4,"nearFuture",118.521856055758,177.008218717596,79.3603283772574,157,102,0.699602604447987
"959",2020-10-31,2020-11-05,5,"nearFuture",85.0971095768925,135.357968490884,53.4990155295465,199,102,1.17425659019434
"960",2020-10-31,2020-11-06,6,"nearFuture",167.803404122275,253.836731593945,110.929502827302,193,102,0.276885665943285
"961",2020-10-31,2020-11-07,7,"nearFuture",160.74616564132,245.274864288048,105.348462197257,201,102,0.406604383354298
"962",2020-10-31,2020-11-01,1,"nearFar",159.036691807742,226.814485943596,111.512583669107,155,NA,NA
"963",2020-10-31,2020-11-02,2,"nearFar",83.3156644027661,130.020382554747,53.3877827343841,110,NA,NA
"964",2020-10-31,2020-11-03,3,"nearFar",140.99495971752,212.432064113309,93.5808760731214,69,NA,NA
"965",2020-10-31,2020-11-04,4,"nearFar",118.521856055758,177.008218717596,79.3603283772574,157,NA,NA
"966",2020-10-31,2020-11-05,5,"nearFar",85.0971095768925,135.357968490884,53.4990155295465,199,NA,NA
"967",2020-10-31,2020-11-06,6,"nearFar",167.803404122275,253.836731593945,110.929502827302,193,NA,NA
"968",2020-10-31,2020-11-07,7,"nearFar",160.74616564132,245.274864288048,105.348462197257,201,NA,NA
"969",2020-11-01,2020-11-02,1,"nearFuture",83.1546154319514,128.480593007042,53.8189457707182,110,102,3.355672651547
"970",2020-11-01,2020-11-03,2,"nearFuture",140.880073074352,211.386127682977,93.8907165147572,69,102,2.17818396655054
"971",2020-11-01,2020-11-04,3,"nearFuture",118.448647305788,176.258831860877,79.5993136936543,157,102,0.700933672605054
"972",2020-11-01,2020-11-05,4,"nearFuture",84.9535705707995,133.898705354824,53.8997679895628,199,102,1.17573637374705
"973",2020-11-01,2020-11-06,5,"nearFuture",167.556225027539,250.754349485172,111.962518708531,193,102,0.279601919701753
"974",2020-11-01,2020-11-07,6,"nearFuture",160.532695000815,242.696930366143,106.184887156776,201,102,0.408760652428525
"975",2020-11-01,2020-11-08,7,"nearFuture",139.968843322387,203.863889978854,96.0997904191811,187,102,0.553307719109477
"976",2020-11-01,2020-11-02,1,"nearFar",83.1546154319514,128.480593007042,53.8189457707182,110,NA,NA
"977",2020-11-01,2020-11-03,2,"nearFar",140.880073074352,211.386127682977,93.8907165147572,69,NA,NA
"978",2020-11-01,2020-11-04,3,"nearFar",118.448647305788,176.258831860877,79.5993136936543,157,NA,NA
"979",2020-11-01,2020-11-05,4,"nearFar",84.9535705707995,133.898705354824,53.8997679895628,199,NA,NA
"980",2020-11-01,2020-11-06,5,"nearFar",167.556225027539,250.754349485172,111.962518708531,193,NA,NA
"981",2020-11-01,2020-11-07,6,"nearFar",160.532695000815,242.696930366143,106.184887156776,201,NA,NA
"982",2020-11-01,2020-11-08,7,"nearFar",139.968843322387,203.863889978854,96.0997904191811,187,NA,NA
"983",2020-11-02,2020-11-03,1,"nearFuture",142.064291620362,212.444954141845,94.9999638029525,69,102,2.21406937594826
"984",2020-11-02,2020-11-04,2,"nearFuture",118.842095047104,176.460907240674,80.037237573091,157,102,0.693780077438463
"985",2020-11-02,2020-11-05,3,"nearFuture",87.0965223248081,135.535908798829,55.9689625303293,199,102,1.15364408785101
"986",2020-11-02,2020-11-06,4,"nearFuture",168.455482915221,251.46415916166,112.848088645338,193,102,0.269719965000648
"987",2020-11-02,2020-11-07,5,"nearFuture",161.169698822074,243.099433359609,106.852045927944,201,102,0.402326270460605
"988",2020-11-02,2020-11-08,6,"nearFuture",142.993152450889,205.919305761803,99.296380065963,187,102,0.517727612133919
"989",2020-11-02,2020-11-09,7,"nearFuture",125.768958293747,176.842713178395,89.4457599411386,138,102,0.339751149069486
"990",2020-11-02,2020-11-03,1,"nearFar",142.064291620362,212.444954141845,94.9999638029525,69,NA,NA
"991",2020-11-02,2020-11-04,2,"nearFar",118.842095047104,176.460907240674,80.037237573091,157,NA,NA
"992",2020-11-02,2020-11-05,3,"nearFar",87.0965223248081,135.535908798829,55.9689625303293,199,NA,NA
"993",2020-11-02,2020-11-06,4,"nearFar",168.455482915221,251.46415916166,112.848088645338,193,NA,NA
"994",2020-11-02,2020-11-07,5,"nearFar",161.169698822074,243.099433359609,106.852045927944,201,NA,NA
"995",2020-11-02,2020-11-08,6,"nearFar",142.993152450889,205.919305761803,99.296380065963,187,NA,NA
"996",2020-11-02,2020-11-09,7,"nearFar",125.768958293747,176.842713178395,89.4457599411386,138,NA,NA
"997",2020-11-03,2020-11-04,1,"nearFuture",120.386542422804,174.641887755775,82.9865033111926,157,102,0.66569921657267
"998",2020-11-03,2020-11-05,2,"nearFuture",91.4412673798916,141.740612926724,58.9915988606843,199,102,1.10885290217789
"999",2020-11-03,2020-11-06,3,"nearFuture",135.188162899992,212.249066644808,86.1056290007566,193,102,0.63529490620564
"1000",2020-11-03,2020-11-07,4,"nearFuture",125.15216615354,200.938221975942,77.9496530769468,201,102,0.766139728084045
"1001",2020-11-03,2020-11-08,5,"nearFuture",149.076744844996,210.963395209733,105.34470129989,187,102,0.446155937751157
"1002",2020-11-03,2020-11-09,6,"nearFuture",97.3198083289779,147.351869713163,64.2757035362064,138,102,1.13000529280602
"1003",2020-11-03,2020-11-10,7,"nearFuture",70.9652353433288,100.445354785646,50.1373571538594,115,102,3.38728932841399
"1004",2020-11-03,2020-11-04,1,"nearFar",120.386542422804,174.641887755775,82.9865033111926,157,NA,NA
"1005",2020-11-03,2020-11-05,2,"nearFar",91.4412673798916,141.740612926724,58.9915988606843,199,NA,NA
"1006",2020-11-03,2020-11-06,3,"nearFar",135.188162899992,212.249066644808,86.1056290007566,193,NA,NA
"1007",2020-11-03,2020-11-07,4,"nearFar",125.15216615354,200.938221975942,77.9496530769468,201,NA,NA
"1008",2020-11-03,2020-11-08,5,"nearFar",149.076744844996,210.963395209733,105.34470129989,187,NA,NA
"1009",2020-11-03,2020-11-09,6,"nearFar",97.3198083289779,147.351869713163,64.2757035362064,138,NA,NA
"1010",2020-11-03,2020-11-10,7,"nearFar",70.9652353433288,100.445354785646,50.1373571538594,115,NA,NA
"1011",2020-11-04,2020-11-05,1,"nearFuture",92.902015114923,142.928663188783,60.3852594704091,199,102,1.09379364733282
"1012",2020-11-04,2020-11-06,2,"nearFuture",137.751760660485,214.404353775405,88.5035552260335,193,102,0.60712350255375
"1013",2020-11-04,2020-11-07,3,"nearFuture",128.043330700881,203.25046261049,80.6644881709061,201,102,0.736936046082661
"1014",2020-11-04,2020-11-08,4,"nearFuture",151.474772932331,212.560367434993,107.943955459704,187,102,0.417943842937942
"1015",2020-11-04,2020-11-09,5,"nearFuture",98.8179219747087,148.611957827524,65.7079137247668,138,102,1.08839102602501
"1016",2020-11-04,2020-11-10,6,"nearFuture",72.3314648605249,101.262841148343,51.6659492222331,115,102,3.28219475825233
"1017",2020-11-04,2020-11-11,7,"nearFuture",74.4115258271676,108.844419702227,50.8714658140068,191,102,1.30998284115561
"1018",2020-11-04,2020-11-05,1,"nearFar",92.902015114923,142.928663188783,60.3852594704091,199,NA,NA
"1019",2020-11-04,2020-11-06,2,"nearFar",137.751760660485,214.404353775405,88.5035552260335,193,NA,NA
"1020",2020-11-04,2020-11-07,3,"nearFar",128.043330700881,203.25046261049,80.6644881709061,201,NA,NA
"1021",2020-11-04,2020-11-08,4,"nearFar",151.474772932331,212.560367434993,107.943955459704,187,NA,NA
"1022",2020-11-04,2020-11-09,5,"nearFar",98.8179219747087,148.611957827524,65.7079137247668,138,NA,NA
"1023",2020-11-04,2020-11-10,6,"nearFar",72.3314648605249,101.262841148343,51.6659492222331,115,NA,NA
"1024",2020-11-04,2020-11-11,7,"nearFar",74.4115258271676,108.844419702227,50.8714658140068,191,NA,NA
"1025",2020-11-05,2020-11-06,1,"nearFuture",142.73981065902,221.847989879908,91.8406047221896,193,102,0.552309766908462
"1026",2020-11-05,2020-11-07,2,"nearFuture",133.920403474019,211.996386856246,84.5989629002764,201,102,0.677571675236454
"1027",2020-11-05,2020-11-08,3,"nearFuture",163.745315844966,226.703298607853,118.271452712947,187,102,0.273584516252349
"1028",2020-11-05,2020-11-09,4,"nearFuture",103.504161565849,155.18826590483,69.0329993636203,138,102,0.958217707664806
"1029",2020-11-05,2020-11-10,5,"nearFuture",75.488450878068,105.280895108958,54.1266885133616,115,102,3.03934969866017
"1030",2020-11-05,2020-11-11,6,"nearFuture",79.0554072805904,114.855655734527,54.4140154033467,191,102,1.257804398445
"1031",2020-11-05,2020-11-12,7,"nearFuture",132.772968811719,185.918723869939,94.8191816301949,191,102,0.654236298135331
"1032",2020-11-05,2020-11-06,1,"nearFar",142.73981065902,221.847989879908,91.8406047221896,193,NA,NA
"1033",2020-11-05,2020-11-07,2,"nearFar",133.920403474019,211.996386856246,84.5989629002764,201,NA,NA
"1034",2020-11-05,2020-11-08,3,"nearFar",163.745315844966,226.703298607853,118.271452712947,187,NA,NA
"1035",2020-11-05,2020-11-09,4,"nearFar",103.504161565849,155.18826590483,69.0329993636203,138,NA,NA
"1036",2020-11-05,2020-11-10,5,"nearFar",75.488450878068,105.280895108958,54.1266885133616,115,NA,NA
"1037",2020-11-05,2020-11-11,6,"nearFar",79.0554072805904,114.855655734527,54.4140154033467,191,NA,NA
"1038",2020-11-05,2020-11-12,7,"nearFar",132.772968811719,185.918723869939,94.8191816301949,191,NA,NA
"1039",2020-11-06,2020-11-07,1,"nearFuture",139.415108367815,214.664128865126,90.5441097400192,201,102,0.622069606162781
"1040",2020-11-06,2020-11-08,2,"nearFuture",166.619414927131,228.604185125926,121.44147499035,187,102,0.239771586271737
"1041",2020-11-06,2020-11-09,3,"nearFuture",106.325290624713,157.187574698155,71.9208719145813,138,102,0.879853013762054
"1042",2020-11-06,2020-11-10,4,"nearFuture",76.4844077536098,106.209783241433,55.0783972143387,115,102,2.96273763720404
"1043",2020-11-06,2020-11-11,5,"nearFuture",80.8130566819617,116.179061749083,56.2127980030229,191,102,1.23805552898857
"1044",2020-11-06,2020-11-12,6,"nearFuture",136.296682334839,187.69290692648,98.9743614699339,191,102,0.614644011803558
"1045",2020-11-06,2020-11-13,7,"nearFuture",124.035503814684,175.046508377547,87.8898205348945,198,102,0.770463493904713
"1046",2020-11-06,2020-11-07,1,"nearFar",139.415108367815,214.664128865126,90.5441097400192,201,NA,NA
"1047",2020-11-06,2020-11-08,2,"nearFar",166.619414927131,228.604185125926,121.44147499035,187,NA,NA
"1048",2020-11-06,2020-11-09,3,"nearFar",106.325290624713,157.187574698155,71.9208719145813,138,NA,NA
"1049",2020-11-06,2020-11-10,4,"nearFar",76.4844077536098,106.209783241433,55.0783972143387,115,NA,NA
"1050",2020-11-06,2020-11-11,5,"nearFar",80.8130566819617,116.179061749083,56.2127980030229,191,NA,NA
"1051",2020-11-06,2020-11-12,6,"nearFar",136.296682334839,187.69290692648,98.9743614699339,191,NA,NA
"1052",2020-11-06,2020-11-13,7,"nearFar",124.035503814684,175.046508377547,87.8898205348945,198,NA,NA
"1053",2020-11-07,2020-11-08,1,"nearFuture",181.623756639377,249.992665566206,131.952627094428,187,102,0.0632499211455599
"1054",2020-11-07,2020-11-09,2,"nearFuture",125.862640642197,192.152732056092,82.4417334061248,138,102,0.33714886168483
"1055",2020-11-07,2020-11-10,3,"nearFuture",80.0393387484041,110.638816109895,57.9027864950992,115,102,2.68928142787034
"1056",2020-11-07,2020-11-11,4,"nearFuture",84.3331932116509,119.581487293416,59.4748203776959,191,102,1.19850343359377
"1057",2020-11-07,2020-11-12,5,"nearFuture",155.73503207432,218.049674927558,111.228784098152,191,102,0.396235590218475
"1058",2020-11-07,2020-11-13,6,"nearFuture",158.067792524911,243.993389794902,102.402065296526,198,102,0.415960490199257
"1059",2020-11-07,2020-11-14,7,"nearFuture",212.429180327221,353.152246929709,127.781026587881,172,102,0.57755971070945
"1060",2020-11-07,2020-11-08,1,"nearFar",181.623756639377,249.992665566206,131.952627094428,187,NA,NA
"1061",2020-11-07,2020-11-09,2,"nearFar",125.862640642197,192.152732056092,82.4417334061248,138,NA,NA
"1062",2020-11-07,2020-11-10,3,"nearFar",80.0393387484041,110.638816109895,57.9027864950992,115,NA,NA
"1063",2020-11-07,2020-11-11,4,"nearFar",84.3331932116509,119.581487293416,59.4748203776959,191,NA,NA
"1064",2020-11-07,2020-11-12,5,"nearFar",155.73503207432,218.049674927558,111.228784098152,191,NA,NA
"1065",2020-11-07,2020-11-13,6,"nearFar",158.067792524911,243.993389794902,102.402065296526,198,NA,NA
"1066",2020-11-07,2020-11-14,7,"nearFar",212.429180327221,353.152246929709,127.781026587881,172,NA,NA
"1067",2020-11-08,2020-11-09,1,"nearFuture",126.078266664647,190.778696653811,83.3202532775789,138,102,0.331159250116487
"1068",2020-11-08,2020-11-10,2,"nearFuture",80.1139567667473,110.260385956842,58.2099002568021,115,102,2.68354158074701
"1069",2020-11-08,2020-11-11,3,"nearFuture",84.4547180949728,118.848735740496,60.0140957668684,191,102,1.1971379854819
"1070",2020-11-08,2020-11-12,4,"nearFuture",156.007178217757,216.16256192072,112.592298311089,191,102,0.39317776841646
"1071",2020-11-08,2020-11-13,5,"nearFuture",158.336094763866,242.328323117413,103.455999622978,198,102,0.413165675239254
"1072",2020-11-08,2020-11-14,6,"nearFuture",212.775596502008,351.023890066841,128.975422322864,172,102,0.582508513135705
"1073",2020-11-08,2020-11-15,7,"nearFuture",144.301623611496,223.723464485703,93.074540146166,191,102,0.52470085240228
"1074",2020-11-08,2020-11-09,1,"nearFar",126.078266664647,190.778696653811,83.3202532775789,138,NA,NA
"1075",2020-11-08,2020-11-10,2,"nearFar",80.1139567667473,110.260385956842,58.2099002568021,115,NA,NA
"1076",2020-11-08,2020-11-11,3,"nearFar",84.4547180949728,118.848735740496,60.0140957668684,191,NA,NA
"1077",2020-11-08,2020-11-12,4,"nearFar",156.007178217757,216.16256192072,112.592298311089,191,NA,NA
"1078",2020-11-08,2020-11-13,5,"nearFar",158.336094763866,242.328323117413,103.455999622978,198,NA,NA
"1079",2020-11-08,2020-11-14,6,"nearFar",212.775596502008,351.023890066841,128.975422322864,172,NA,NA
"1080",2020-11-08,2020-11-15,7,"nearFar",144.301623611496,223.723464485703,93.074540146166,191,NA,NA
"1081",2020-11-09,2020-11-10,1,"nearFuture",80.4702332331003,109.982779486653,58.8770211738047,115,102,2.656135700828
"1082",2020-11-09,2020-11-11,2,"nearFuture",85.0171628845351,118.018668426746,61.2438530385717,191,102,1.1908183811758
"1083",2020-11-09,2020-11-12,3,"nearFuture",156.978415991793,214.798447369478,114.722538216977,191,102,0.382264984561149
"1084",2020-11-09,2020-11-13,4,"nearFuture",159.723262107053,239.968188659108,106.312093284828,198,102,0.398716015564909
"1085",2020-11-09,2020-11-14,5,"nearFuture",214.522412797767,348.803985371064,131.936180556019,172,102,0.607463031290059
"1086",2020-11-09,2020-11-15,6,"nearFuture",145.677989455606,221.085019285074,95.990568155426,191,102,0.509236067810767
"1087",2020-11-09,2020-11-16,7,"nearFuture",142.152766013669,200.809258166692,100.629866719406,95,102,6.73610846822296
"1088",2020-11-09,2020-11-10,1,"nearFar",80.4702332331003,109.982779486653,58.8770211738047,115,NA,NA
"1089",2020-11-09,2020-11-11,2,"nearFar",85.0171628845351,118.018668426746,61.2438530385717,191,NA,NA
"1090",2020-11-09,2020-11-12,3,"nearFar",156.978415991793,214.798447369478,114.722538216977,191,NA,NA
"1091",2020-11-09,2020-11-13,4,"nearFar",159.723262107053,239.968188659108,106.312093284828,198,NA,NA
"1092",2020-11-09,2020-11-14,5,"nearFar",214.522412797767,348.803985371064,131.936180556019,172,NA,NA
"1093",2020-11-09,2020-11-15,6,"nearFar",145.677989455606,221.085019285074,95.990568155426,191,NA,NA
"1094",2020-11-09,2020-11-16,7,"nearFar",142.152766013669,200.809258166692,100.629866719406,95,NA,NA
"1095",2020-11-10,2020-11-11,1,"nearFuture",103.866405105006,153.670346372943,70.2037209134366,191,102,0.979029145123201
"1096",2020-11-10,2020-11-12,2,"nearFuture",149.253079288882,197.870051071488,112.581371241296,191,102,0.469066519573608
"1097",2020-11-10,2020-11-13,3,"nearFuture",136.431316160868,184.740954736249,100.754616408478,198,102,0.641340449976992
"1098",2020-11-10,2020-11-14,4,"nearFuture",177.441914185248,272.933152139039,115.360236244534,172,102,0.0777416301072291
"1099",2020-11-10,2020-11-15,5,"nearFuture",133.625013879327,185.741928558706,96.1314683916771,191,102,0.644662758157415
"1100",2020-11-10,2020-11-16,6,"nearFuture",126.062696835685,170.693501105389,93.1013977132843,95,102,4.43752748545105
"1101",2020-11-10,2020-11-17,7,"nearFuture",115.782619719524,187.696645302418,71.4217081904516,94,102,2.72282712458715
"1102",2020-11-10,2020-11-11,1,"nearFar",103.866405105006,153.670346372943,70.2037209134366,191,NA,NA
"1103",2020-11-10,2020-11-12,2,"nearFar",149.253079288882,197.870051071488,112.581371241296,191,NA,NA
"1104",2020-11-10,2020-11-13,3,"nearFar",136.431316160868,184.740954736249,100.754616408478,198,NA,NA
"1105",2020-11-10,2020-11-14,4,"nearFar",177.441914185248,272.933152139039,115.360236244534,172,NA,NA
"1106",2020-11-10,2020-11-15,5,"nearFar",133.625013879327,185.741928558706,96.1314683916771,191,NA,NA
"1107",2020-11-10,2020-11-16,6,"nearFar",126.062696835685,170.693501105389,93.1013977132843,95,NA,NA
"1108",2020-11-10,2020-11-17,7,"nearFar",115.782619719524,187.696645302418,71.4217081904516,94,NA,NA
